2614.59, 4073
2624.29, 4042
2637.86, 4041
2653.89, 4012
2668.8, 4011
2686.96, 3992
2703.67, 3991
2719.58, 3990
2736.08, 3964
2758.46, 3963
2771.0, 3962
2827.78, 3961
2844.2, 3960
2880.0, 3943
2896.38, 3941
2913.59, 3940
2929.38, 3917
2944.11, 3915
2960.65, 3914
2975.45, 3913
2996.39, 3912
3091.98, 3911
3095.71, 3888
3110.04, 3886
3132.67, 3885
3166.43, 3884
3201.87, 3883
3227.79, 3882
3240.01, 3871
3296.13, 3868
3310.11, 3867
3325.45, 3865
3367.89, 3864
3387.69, 3863
3421.28, 3862
3440.92, 3861
3456.84, 3844
3470.19, 3841
3484.34, 3840
3500.79, 3838
3517.63, 3837
3537.63, 3836
3558.45, 3835
3577.5, 3834
3594.75, 3833
3613.55, 3832
3674.61, 3826
3729.97, 3822
3745.49, 3821
3762.84, 3818
3779.08, 3817
3798.08, 3816
3814.53, 3815
3834.44, 3814
3852.97, 3813
3875.46, 3812
3914.81, 3801
3931.73, 3797
3948.95, 3796
3967.56, 3793
3985.16, 3792
4007.28, 3791
4052.42, 3790
4084.02, 3789
4112.95, 3788
4158.96, 3787
4192.01, 3786
4207.4, 3785
4221.81, 3784
4239.7, 3773
4257.36, 3769
4275.14, 3768
4316.54, 3765
4346.78, 3764
4379.17, 3763
4388.97, 3762
4433.37, 3761
4492.29, 3760
4511.24, 3759
4530.25, 3758
4563.56, 3757
4587.24, 3756
4608.12, 3754
4620.59, 3753
4656.54, 3749
4692.52, 3748
4709.55, 3747
4759.53, 3746
4779.22, 3745
4792.51, 3744
4810.96, 3743
4832.86, 3742
4847.15, 3741
4881.77, 3740
4931.17, 3739
4961.13, 3738
4997.72, 3737
5000.86, 3736
5015.34, 3735
5033.49, 3733
5099.41, 3728
5167.92, 3727
5188.57, 3723
5207.22, 3722
5222.45, 3721
5241.14, 3720
5255.11, 3719
5274.69, 3718
5292.3, 3717
5310.44, 3716
5331.86, 3715
5350.21, 3714
5415.43, 3713
5431.17, 3712
5451.19, 3711
5470.76, 3710
5490.87, 3709
5515.91, 3708
5530.85, 3707
5548.57, 3706
5582.79, 3705
5603.54, 3704
5646.76, 3693
5683.39, 3689
5700.4, 3688
5721.18, 3685
5736.17, 3684
5745.95, 3683
5752.75, 3682
5769.81, 3681
5844.73, 3680
5878.76, 3679
5921.2, 3678
5942.25, 3677
5974.5, 3676
6000.62, 3674
6041.89, 3673
6059.26, 3669
6113.03, 3668
6114.39, 3667
6114.76, 3666
6129.34, 3665
6145.73, 3664
6164.46, 3663
6180.27, 3662
6198.25, 3661
6215.94, 3660
6232.48, 3659
6294.55, 3658
6314.54, 3657
6339.4, 3656
6409.46, 3655
6468.22, 3653
6483.69, 3648
6501.85, 3647
6520.79, 3643
6544.65, 3642
6564.93, 3641
6581.8, 3640
6599.63, 3639
6616.48, 3638
6650.42, 3637
6667.82, 3636
6687.57, 3635
6706.79, 3634
6724.06, 3633
6777.98, 3632
6810.18, 3631
6831.63, 3630
6852.74, 3629
6878.81, 3628
6923.93, 3627
6942.56, 3626
6993.58, 3625
7011.97, 3623
7025.8, 3622
7042.81, 3621
7060.72, 3620
7080.58, 3619
7095.22, 3618
7159.11, 3617
7191.74, 3616
7199.24, 3615
7217.73, 3614
7239.64, 3613
7263.08, 3612
7281.47, 3611
7299.69, 3610
7324.03, 3609
7341.54, 3608
7362.54, 3607
7451.64, 3602
7470.12, 3601
7491.09, 3599
7506.9, 3598
7524.72, 3597
7572.98, 3596
7601.21, 3595
7619.72, 3594
7645.95, 3593
7662.33, 3592
7683.82, 3591
7706.75, 3590
7719.62, 3589
7740.74, 3588
7762.38, 3587
7872.75, 3586
7907.41, 3585
7926.98, 3584
7951.66, 3583
7973.65, 3582
8000.4, 3581
8020.13, 3580
8060.94, 3579
8074.04, 3578
8098.24, 3577
8109.42, 3576
8127.71, 3575
8140.92, 3574
8217.3, 3573
8236.4, 3572
8255.08, 3571
8290.37, 3570
8312.16, 3569
8354.35, 3568
8378.52, 3567
8414.84, 3566
8458.14, 3565
8474.03, 3564
8494.29, 3563
8558.99, 3562
8594.14, 3561
8615.02, 3560
8645.93, 3559
8667.62, 3558
8728.82, 3557
8751.97, 3556
8814.51, 3555
8866.76, 3554
8892.47, 3553
8919.12, 3552
8935.64, 3551
8955.65, 3550
8974.71, 3549
8997.86, 3548
9010.18, 3547
9037.23, 3546
9058.18, 3545
9075.86, 3544
9096.71, 3543
9117.31, 3542
9181.73, 3541
9201.79, 3540
9222.15, 3539
9241.77, 3538
9259.94, 3537
9281.75, 3536
9355.57, 3535
9383.24, 3534
9400.41, 3533
9478.0, 3532
9515.1, 3531
9542.35, 3530
9563.07, 3529
9605.74, 3528
9627.74, 3527
9646.56, 3526
9670.71, 3525
9686.71, 3524
9708.03, 3523
9727.88, 3522
9746.55, 3521
9768.09, 3520
9828.65, 3519
9853.5, 3518
9891.45, 3517
9915.73, 3516
9972.85, 3515
9991.96, 3514
10016.33, 3513
10030.34, 3512
10050.98, 3511
10077.98, 3510
10101.89, 3509
10150.59, 3508
10173.57, 3507
10209.35, 3506
10245.56, 3505
10263.34, 3504
10282.48, 3503
10298.08, 3502
10323.34, 3501
10415.46, 3500
10429.09, 3499
10446.41, 3498
10466.19, 3497
10506.91, 3496
10578.88, 3495
10596.84, 3494
10614.95, 3493
10633.3, 3492
10657.44, 3491
10677.09, 3490
10733.35, 3489
10760.48, 3488
10777.56, 3487
10798.39, 3486
10853.52, 3485
10878.96, 3484
10925.27, 3483
10948.28, 3482
10970.33, 3481
11042.16, 3480
11063.83, 3479
11095.65, 3478
11117.5, 3477
11177.22, 3476
11196.45, 3475
11216.48, 3474
11237.52, 3473
11263.34, 3472
11281.39, 3471
11299.94, 3470
11355.56, 3469
11375.58, 3468
11397.92, 3467
11414.22, 3466
11470.57, 3465
11529.22, 3464
11552.43, 3463
11579.39, 3462
11598.53, 3461
11623.35, 3460
11686.74, 3459
11708.82, 3458
11731.52, 3457
11744.79, 3456
11767.43, 3455
11789.6, 3454
11810.85, 3453
11872.15, 3452
11889.44, 3451
11914.66, 3450
11934.04, 3449
11957.63, 3448
12010.62, 3447
12029.92, 3446
12050.61, 3445
12121.58, 3444
12144.86, 3443
12229.54, 3442
12248.57, 3441
12271.94, 3440
12294.01, 3439
12316.9, 3438
12355.45, 3437
12419.65, 3436
12495.42, 3435
12498.71, 3434
12512.72, 3433
12531.33, 3432
12551.38, 3431
12619.64, 3430
12638.9, 3429
12658.73, 3428
12677.6, 3427
12696.84, 3426
12719.21, 3425
12774.54, 3424
12838.27, 3423
12858.75, 3422
12878.92, 3421
12902.12, 3420
12954.66, 3419
12979.74, 3418
13001.01, 3417
13025.59, 3416
13046.28, 3415
13069.32, 3414
13148.06, 3413
13171.02, 3412
13196.16, 3411
13220.91, 3410
13282.84, 3409
13305.99, 3408
13351.39, 3407
13397.42, 3406
13415.82, 3405
13437.2, 3404
13480.7, 3403
13505.08, 3402
13568.07, 3401
13593.83, 3400
13612.64, 3399
13637.91, 3398
13659.25, 3397
13683.92, 3396
13742.5, 3395
13797.55, 3394
13819.01, 3393
13841.98, 3392
13865.12, 3391
13890.22, 3390
13914.79, 3389
13993.01, 3388
14060.01, 3387
14086.74, 3386
14110.03, 3385
14130.18, 3384
14149.64, 3383
14170.53, 3382
14193.74, 3381
14215.87, 3380
14239.88, 3379
14323.69, 3378
14343.99, 3377
14364.88, 3376
14385.82, 3375
14416.27, 3374
14469.6, 3373
14491.18, 3372
14513.26, 3371
14581.05, 3370
14604.36, 3369
14627.44, 3368
14651.85, 3367
14677.25, 3366
14760.13, 3365
14786.38, 3364
14813.1, 3363
14838.41, 3362
14865.93, 3361
14992.33, 3360
15000.4, 3359
15001.25, 3358
15065.21, 3357
15087.19, 3356
15111.14, 3355
15132.59, 3354
15153.01, 3353
15175.53, 3352
15253.4, 3351
15274.85, 3350
15302.76, 3349
15325.75, 3348
15350.69, 3347
15374.87, 3346
15441.99, 3345
15485.39, 3344
15544.9, 3343
15575.07, 3342
15597.98, 3341
15641.39, 3340
15648.07, 3339
15674.43, 3338
15697.55, 3337
15750.69, 3336
15844.6, 3335
15866.6, 3334
15891.2, 3333
15925.32, 3332
15949.31, 3331
15978.15, 3330
16044.27, 3329
16059.14, 3328
16098.47, 3327
16167.29, 3326
16195.13, 3325
16234.72, 3324
16240.03, 3323
16265.39, 3322
16294.43, 3321
16317.4, 3320
16377.07, 3319
16409.09, 3318
16431.58, 3317
16493.72, 3316
16520.26, 3315
16547.46, 3314
16594.12, 3313
16622.91, 3312
16674.7, 3311
16700.84, 3310
16754.57, 3309
16810.24, 3308
16849.63, 3307
16873.39, 3306
16899.97, 3305
16927.19, 3304
16954.04, 3303
16979.96, 3302
17046.45, 3301
17096.34, 3300
17121.21, 3299
17158.48, 3298
17197.86, 3297
17223.53, 3296
17257.39, 3295
17296.67, 3294
17332.82, 3293
17366.78, 3292
17481.45, 3291
17519.56, 3290
17519.59, 3289
17519.59, 3288
17570.86, 3287
17611.06, 3286
17628.91, 3285
17681.36, 3284
17721.61, 3283
17736.47, 3282
17772.38, 3281
17816.32, 3280
17867.01, 3279
17889.65, 3278
17916.98, 3277
17963.98, 3276
18010.04, 3275
18045.74, 3274
18096.34, 3273
18155.89, 3272
18171.41, 3271
18217.27, 3270
18336.38, 3269
18336.44, 3268
18336.46, 3267
18468.36, 3266
18477.26, 3265
18477.52, 3264
18477.57, 3263
18606.5, 3262
18607.34, 3261
18616.55, 3260
18621.79, 3259
18686.07, 3258
18716.03, 3257
18741.69, 3256
18833.99, 3255
18867.16, 3254
18926.47, 3253
18926.49, 3252
18946.93, 3251
18947.14, 3250
19004.16, 3249
19020.83, 3248
19113.33, 3247
19128.1, 3246
19128.17, 3245
19149.85, 3244
19227.67, 3243
19241.47, 3242
19272.92, 3241
19405.4, 3240
19405.46, 3239
19473.65, 3238
19473.8, 3237
19494.68, 3236
19546.65, 3235
19546.71, 3234
19646.71, 3233
19646.82, 3232
19646.84, 3231
19660.85, 3230
19683.69, 3229
19767.12, 3228
19802.02, 3227
19852.67, 3226
19864.18, 3225
19911.0, 3224
19950.69, 3223
19984.54, 3222
19997.5, 3221
20046.24, 3220
20054.17, 3219
20069.85, 3218
20099.16, 3217
20161.05, 3216
20264.56, 3215
20293.7, 3214
20322.36, 3213
20360.66, 3212
20398.64, 3211
20455.36, 3210
20468.57, 3209
20499.49, 3208
20629.09, 3207
20629.96, 3206
20630.84, 3205
20631.69, 3204
20660.53, 3203
20692.93, 3202
20706.68, 3201
20747.91, 3200
20756.81, 3199
20781.42, 3198
20808.16, 3197
20836.93, 3196
20864.23, 3195
20884.56, 3194
20933.51, 3193
20956.25, 3192
20975.78, 3191
21012.55, 3190
21041.02, 3189
21086.93, 3188
21107.31, 3187
21132.78, 3186
21164.42, 3185
21187.46, 3184
21215.12, 3183
21253.15, 3182
21264.01, 3181
21295.23, 3180
21331.14, 3179
21356.67, 3178
21383.16, 3177
21460.57, 3176
21464.54, 3175
21503.29, 3174
21533.2, 3173
21565.1, 3172
21598.64, 3171
21629.12, 3170
21663.25, 3169
21717.45, 3168
21737.56, 3167
21799.06, 3166
21829.77, 3165
21853.8, 3164
