43353.68, 8083
43415.07, 8082
43486.74, 8081
43602.53, 8080
43726.87, 8078
43809.98, 8076
43887.73, 8075
43984.94, 8074
44099.86, 8073
44166.25, 8072
44268.67, 8071
44383.53, 8070
44432.26, 8069
44501.1, 8068
44601.21, 8067
44678.5, 8066
44798.78, 8065
44918.31, 8064
45035.52, 8063
45101.11, 8062
45217.42, 8061
45316.81, 8060
45432.85, 8059
45537.2, 8058
45679.43, 8056
45748.35, 8054
45809.11, 8053
45930.67, 8052
46013.1, 8051
46115.39, 8050
46187.32, 8049
46310.29, 8048
46387.21, 8047
46505.23, 8046
46568.1, 8045
46701.67, 8044
46780.04, 8043
46884.02, 8042
46998.58, 8041
47099.07, 8040
47235.3, 8039
47315.19, 8038
47435.48, 8037
47568.44, 8036
47668.56, 8035
47767.98, 8034
47854.89, 8033
47946.81, 8032
48051.77, 8031
48183.45, 8030
48335.33, 8029
48443.35, 8028
48538.84, 8027
48627.14, 8026
48725.86, 8025
48845.89, 8024
48929.65, 8022
49003.14, 8021
49071.88, 8020
49176.73, 8019
49310.04, 8018
49370.51, 8017
49488.17, 8016
49581.97, 8015
49678.87, 8014
49743.19, 8013
49850.92, 8012
49915.19, 8011
50038.28, 8010
50143.21, 8009
50237.57, 8008
50309.77, 8007
50418.71, 8006
50533.83, 8005
50647.68, 8004
50757.93, 8003
50867.07, 8002
50949.79, 8000
51015.23, 7999
51151.54, 7998
51226.64, 7997
51303.5, 7996
51410.13, 7995
51551.62, 7994
51611.99, 7993
51698.63, 7992
51785.83, 7991
51899.77, 7990
52001.58, 7989
52096.6, 7988
52200.12, 7987
52251.14, 7986
52396.67, 7985
52497.78, 7984
52577.67, 7983
52652.9, 7982
52796.54, 7981
52901.45, 7980
53015.09, 7979
53104.84, 7978
53208.68, 7977
53348.45, 7976
53438.3, 7975
53566.62, 7974
53716.31, 7973
53837.09, 7972
53949.07, 7971
54088.08, 7970
54210.24, 7969
54284.67, 7968
54370.64, 7967
54449.6, 7966
54535.26, 7965
54601.47, 7964
54654.73, 7963
54803.44, 7962
54885.0, 7961
54988.26, 7960
55093.12, 7959
55199.24, 7958
55301.5, 7957
55411.34, 7956
55485.52, 7955
55570.61, 7954
55681.55, 7953
55775.79, 7952
55893.28, 7951
55980.66, 7950
56125.7, 7949
56237.28, 7947
56302.26, 7946
56365.03, 7945
56478.62, 7944
56567.23, 7943
56636.14, 7942
56750.09, 7941
56833.73, 7940
56952.75, 7939
57008.07, 7938
57149.03, 7937
57221.61, 7936
57315.05, 7935
57418.5, 7934
57499.09, 7933
57613.88, 7932
57717.67, 7931
57815.95, 7930
57908.27, 7929
58003.68, 7928
58112.12, 7927
58248.97, 7926
58342.93, 7925
58410.48, 7924
58546.48, 7923
58676.31, 7922
58851.14, 7921
58918.97, 7920
58995.37, 7919
59162.09, 7918
59337.98, 7917
59404.12, 7916
59538.32, 7915
59747.09, 7914
59747.13, 7913
59910.17, 7912
60004.77, 7911
60095.7, 7910
60195.68, 7909
60271.45, 7908
60345.77, 7907
60417.31, 7906
60488.82, 7905
60579.58, 7904
60648.5, 7903
60728.47, 7902
60836.82, 7901
60900.09, 7900
60968.67, 7899
61032.92, 7898
61129.17, 7897
61214.72, 7896
61287.81, 7895
61369.34, 7894
