10077.41, 3529
10130.95, 3528
10172.18, 3527
10198.62, 3526
10238.09, 3525
10279.25, 3524
10303.54, 3523
10324.39, 3522
10348.29, 3521
10366.11, 3520
10399.91, 3519
10447.58, 3518
10478.93, 3517
10524.43, 3516
10548.88, 3515
10635.61, 3514
10654.56, 3513
10673.74, 3512
10690.83, 3511
10714.52, 3510
10735.33, 3509
10759.52, 3508
10819.47, 3507
10819.6, 3506
10865.57, 3505
10865.68, 3504
10900.68, 3503
10919.27, 3502
10981.69, 3501
11019.26, 3500
11039.6, 3499
11059.48, 3498
11079.29, 3497
11126.17, 3496
11147.17, 3495
11176.18, 3494
11192.98, 3493
11239.84, 3492
11258.6, 3491
11279.24, 3490
11325.82, 3489
11365.43, 3488
11429.57, 3487
11449.08, 3486
11473.44, 3485
11511.3, 3484
11521.44, 3483
11545.67, 3482
11570.1, 3481
11638.45, 3480
11673.16, 3479
11722.98, 3478
11768.51, 3477
11829.64, 3476
11849.54, 3475
11870.14, 3474
11891.13, 3473
11910.75, 3472
11932.43, 3471
11956.67, 3470
11974.57, 3469
11998.01, 3468
12017.85, 3467
12069.51, 3466
12132.79, 3465
12155.18, 3464
12172.75, 3463
12194.31, 3462
12216.88, 3461
12238.3, 3460
12260.95, 3459
12333.58, 3458
12355.29, 3457
12381.08, 3456
12397.0, 3455
12416.97, 3454
12437.44, 3453
12488.4, 3452
12549.39, 3451
12582.45, 3450
12617.97, 3449
12640.13, 3448
12664.45, 3447
12686.82, 3446
12709.44, 3445
12737.01, 3444
12750.77, 3443
12795.58, 3442
12818.57, 3441
12848.52, 3440
12918.88, 3439
12941.52, 3438
12966.64, 3437
12989.28, 3436
13038.72, 3435
13110.82, 3434
13152.43, 3433
13182.53, 3432
13207.23, 3431
13228.57, 3430
13250.72, 3429
13325.05, 3428
13325.15, 3427
13384.95, 3426
13386.46, 3425
13389.59, 3424
13409.81, 3423
13440.21, 3422
13483.67, 3421
13551.37, 3420
13567.46, 3419
13591.62, 3418
13617.8, 3417
13636.14, 3416
13682.59, 3415
13736.68, 3414
13762.01, 3413
13785.17, 3412
13813.08, 3411
13839.11, 3410
13862.6, 3409
13962.01, 3408
14027.43, 3407
14051.47, 3406
14075.18, 3405
14120.23, 3404
14166.2, 3403
14188.45, 3402
14221.77, 3401
14235.97, 3400
14296.77, 3399
14362.52, 3398
14382.02, 3397
14432.87, 3396
14445.66, 3395
14471.68, 3394
14506.05, 3393
14530.5, 3392
14553.14, 3391
14582.71, 3390
14622.79, 3389
14628.46, 3388
14712.12, 3387
14752.65, 3386
14788.82, 3385
14814.44, 3384
14838.66, 3383
14863.73, 3382
14931.95, 3381
14950.63, 3380
14970.84, 3379
15007.36, 3378
15057.83, 3377
15103.71, 3376
15159.9, 3375
15183.39, 3374
15204.08, 3373
15240.71, 3372
15258.63, 3371
15272.21, 3370
15333.99, 3369
15358.85, 3368
15384.34, 3367
15458.42, 3366
15488.94, 3365
15514.09, 3364
15539.31, 3363
15570.64, 3362
15607.09, 3361
15650.98, 3360
15682.67, 3359
15726.09, 3358
15772.22, 3357
15901.52, 3356
15901.57, 3355
15901.58, 3354
15919.12, 3353
15971.5, 3352
16008.52, 3351
16012.96, 3350
16084.9, 3349
16098.0, 3348
16142.13, 3347
16170.96, 3346
16205.86, 3345
16256.26, 3344
16262.45, 3343
16321.68, 3342
16386.57, 3341
16390.38, 3340
16438.89, 3339
16486.71, 3338
16544.64, 3337
16565.19, 3336
16719.54, 3335
16727.49, 3334
16727.61, 3333
16759.03, 3332
17001.43, 3331
17001.56, 3330
17005.21, 3329
17005.25, 3328
17005.26, 3327
17007.82, 3326
17026.06, 3325
17072.19, 3324
17122.42, 3323
17160.24, 3322
17179.79, 3321
17222.38, 3320
17326.91, 3319
17343.93, 3318
17344.06, 3317
17363.3, 3316
17422.75, 3315
17468.57, 3314
17519.87, 3313
17519.94, 3312
17567.96, 3311
17618.39, 3310
17639.57, 3309
17669.65, 3308
17761.09, 3307
17761.15, 3306
17765.19, 3305
17863.98, 3304
17864.08, 3303
17939.17, 3302
17939.45, 3301
18034.68, 3300
18035.09, 3299
18035.13, 3298
18071.25, 3297
18104.33, 3296
18198.55, 3295
18244.69, 3294
18246.18, 3293
18246.94, 3292
18317.74, 3291
18336.81, 3290
18360.02, 3289
18385.48, 3288
18452.68, 3287
18453.53, 3286
18481.99, 3285
18516.41, 3284
18551.1, 3283
18572.09, 3282
18604.11, 3281
18621.65, 3280
18646.77, 3279
18668.58, 3278
18692.72, 3277
18719.22, 3276
18754.84, 3275
18779.17, 3274
18804.98, 3273
18856.75, 3272
18861.1, 3271
18893.11, 3270
18921.23, 3269
18952.48, 3268
18984.66, 3267
19027.78, 3266
19049.09, 3265
19083.88, 3264
19134.32, 3263
19152.47, 3262
19186.78, 3261
19223.66, 3260
19251.02, 3259
19274.77, 3258
19321.95, 3257
19347.72, 3256
19371.54, 3255
19413.04, 3254
19420.05, 3253
19457.79, 3252
19484.61, 3251
19507.34, 3250
19536.25, 3249
19558.24, 3248
19593.0, 3247
19618.82, 3246
19644.14, 3245
19674.05, 3244
19691.1, 3243
19721.98, 3242
19751.86, 3241
19789.66, 3240
19820.24, 3239
19848.08, 3238
19882.52, 3237
19919.45, 3236
19948.65, 3235
19981.05, 3234
20017.65, 3233
20042.89, 3232
20080.62, 3231
20110.82, 3230
20149.34, 3229
20175.5, 3228
20200.93, 3227
20232.32, 3226
20268.27, 3225
20293.5, 3224
20355.03, 3223
20369.83, 3222
20397.73, 3221
20422.74, 3220
20449.06, 3219
20475.14, 3218
20501.74, 3217
20538.34, 3216
20690.14, 3215
20691.06, 3214
20691.96, 3213
20692.86, 3212
20703.8, 3211
20753.18, 3210
20817.59, 3209
20854.52, 3208
20887.38, 3207
20942.86, 3206
20969.65, 3205
21001.43, 3204
21024.26, 3203
21054.87, 3202
21079.17, 3201
21107.52, 3200
21145.57, 3199
21168.72, 3198
21204.11, 3197
21238.2, 3196
21266.8, 3195
21293.33, 3194
21335.66, 3193
21364.36, 3192
21429.07, 3191
21440.84, 3190
21469.35, 3189
21504.77, 3188
21543.98, 3187
21596.8, 3186
21609.6, 3185
21637.66, 3184
21675.62, 3183
21708.34, 3182
21734.81, 3181
21764.09, 3180
21805.52, 3179
21834.89, 3178
21863.81, 3177
21886.98, 3176
21938.49, 3175
21949.34, 3174
21973.28, 3173
22019.53, 3172
22071.27, 3171
22107.39, 3170
22141.06, 3169
22187.65, 3168
22210.02, 3167
22247.42, 3166
22286.53, 3165
22338.61, 3164
22366.44, 3163
22398.36, 3162
22435.03, 3161
22473.39, 3160
22501.86, 3159
22534.18, 3158
22557.43, 3157
22590.39, 3156
22614.56, 3155
22650.48, 3154
22688.3, 3153
22729.61, 3152
22774.95, 3151
22807.75, 3150
22848.93, 3149
22873.37, 3148
22914.63, 3147
22942.08, 3146
22976.77, 3145
23012.29, 3144
23051.39, 3143
23081.94, 3142
23118.83, 3141
23147.18, 3140
23185.99, 3139
23232.37, 3138
23265.88, 3137
23299.32, 3136
23330.92, 3135
23368.68, 3134
23406.4, 3133
23438.46, 3132
23476.24, 3131
23515.75, 3130
23541.25, 3129
23572.3, 3128
23611.34, 3127
23655.08, 3126
23691.04, 3125
23724.02, 3124
23774.94, 3123
23810.51, 3122
23846.32, 3121
23877.63, 3120
23917.47, 3119
23955.29, 3118
23986.1, 3117
24013.53, 3116
24054.1, 3115
24094.44, 3114
24138.26, 3113
24175.1, 3112
24206.6, 3111
24237.18, 3110
24269.73, 3109
24315.99, 3108
24367.78, 3107
24404.06, 3106
24448.69, 3105
24474.91, 3104
24508.93, 3103
24548.85, 3102
24571.9, 3101
24618.52, 3100
24661.88, 3099
24710.95, 3098
24737.25, 3097
24776.56, 3096
24815.53, 3095
24843.89, 3094
24878.26, 3093
24906.56, 3092
24942.61, 3091
24973.85, 3090
25002.48, 3089
25044.01, 3088
25078.54, 3087
25121.23, 3086
25152.77, 3085
25189.2, 3084
25224.12, 3083
25259.17, 3082
25298.42, 3081
25332.08, 3080
25370.37, 3079
25416.56, 3078
25452.8, 3077
25489.23, 3076
25521.88, 3075
25557.53, 3074
25598.66, 3073
25637.8, 3072
25684.86, 3071
25728.74, 3070
25761.33, 3069
25789.97, 3068
25819.95, 3067
25847.98, 3066
25874.64, 3065
25912.77, 3064
25948.42, 3063
25972.13, 3062
26009.45, 3061
26040.08, 3060
26076.92, 3059
26105.81, 3058
26141.25, 3057
26169.99, 3056
26223.61, 3055
26270.36, 3054
26294.15, 3053
26328.13, 3052
26359.11, 3051
26403.17, 3050
26429.68, 3049
26454.54, 3048
26493.26, 3047
26540.11, 3046
26575.28, 3045
26615.75, 3044
26632.39, 3043
26668.92, 3042
26710.05, 3041
26736.04, 3040
26771.95, 3039
26805.53, 3038
26838.42, 3037
26903.63, 3036
26928.85, 3035
26972.34, 3034
27010.89, 3033
27039.69, 3032
27092.9, 3031
27122.21, 3030
27159.11, 3029
27193.93, 3028
27223.14, 3027
27272.35, 3026
27301.32, 3025
27330.07, 3024
27372.35, 3023
27416.87, 3022
27453.97, 3021
27493.66, 3020
27523.66, 3019
27567.12, 3018
27604.67, 3017
27648.84, 3016
27690.08, 3015
27723.58, 3014
27754.88, 3013
27795.21, 3012
27832.34, 3011
27869.81, 3010
27921.75, 3009
27955.83, 3008
27995.31, 3007
28023.69, 3006
28053.12, 3005
28078.85, 3004
28149.14, 3003
28175.06, 3002
28203.65, 3001
28238.36, 3000
28273.23, 2999
28306.47, 2998
28354.92, 2997
28392.49, 2996
28430.18, 2995
28465.32, 2994
28501.02, 2993
28559.34, 2992
28597.43, 2991
28652.0, 2990
28677.24, 2989
28710.68, 2988
28738.82, 2987
28794.23, 2986
28821.42, 2985
28854.4, 2984
28885.43, 2983
28917.57, 2982
28965.43, 2981
28988.26, 2980
29031.88, 2979
29065.27, 2978
29094.22, 2977
29118.18, 2976
29154.32, 2975
29189.79, 2974
29228.16, 2973
29268.74, 2972
29316.54, 2971
29360.43, 2970
29398.37, 2969
29423.67, 2968
29469.48, 2967
29508.47, 2966
29551.99, 2965
29577.58, 2964
29630.46, 2963
29653.07, 2962
29690.29, 2961
29740.42, 2960
29773.06, 2959
29810.81, 2958
29840.88, 2957
29872.24, 2956
29923.77, 2955
29959.9, 2954
30004.97, 2953
30037.92, 2952
30080.78, 2951
30113.9, 2950
30148.65, 2949
30181.28, 2948
30217.3, 2947
30248.54, 2946
30289.06, 2945
30334.09, 2944
30372.83, 2943
30403.09, 2942
30447.64, 2941
30486.62, 2940
30523.82, 2939
30559.29, 2938
30621.53, 2937
30649.08, 2936
30688.08, 2935
30715.32, 2934
30748.88, 2933
30774.74, 2932
30822.92, 2931
30868.94, 2930
30894.24, 2929
30928.08, 2928
30967.59, 2927
30992.96, 2926
31036.69, 2925
31064.03, 2924
31106.1, 2923
31150.06, 2922
31190.04, 2921
31238.39, 2920
31271.67, 2919
31305.89, 2918
31343.88, 2917
31389.44, 2916
31419.64, 2915
31458.04, 2914
31499.59, 2913
31528.81, 2912
31562.08, 2911
31604.13, 2910
31635.59, 2909
31662.27, 2908
31698.32, 2907
31733.66, 2906
31784.71, 2905
31816.07, 2904
31852.88, 2903
31904.12, 2902
31934.79, 2901
31970.16, 2900
32011.9, 2899
32046.15, 2898
32076.41, 2897
32109.24, 2896
32151.62, 2895
32182.91, 2894
32219.74, 2893
32251.84, 2892
32294.76, 2891
32323.85, 2890
32367.28, 2889
32405.97, 2888
32444.59, 2887
32489.42, 2886
32532.87, 2885
32567.43, 2884
32604.54, 2883
32638.85, 2882
32676.79, 2881
32705.97, 2880
32752.08, 2879
32789.2, 2878
32824.94, 2877
32853.78, 2876
32885.61, 2875
32919.26, 2874
32956.83, 2873
32996.61, 2872
33025.72, 2871
33051.92, 2870
33086.07, 2869
33135.37, 2868
33170.97, 2867
33220.52, 2866
33260.91, 2865
33300.86, 2864
33337.3, 2863
33375.85, 2862
33411.64, 2861
33442.62, 2860
33486.31, 2859
33542.44, 2858
33581.63, 2857
33614.79, 2856
33667.46, 2855
33693.71, 2854
33743.85, 2853
33773.91, 2852
33807.14, 2851
33851.81, 2850
33885.53, 2849
33916.33, 2848
33954.88, 2847
33998.0, 2846
34031.42, 2845
34069.37, 2844
34103.06, 2843
34154.8, 2842
34203.1, 2841
34236.46, 2840
34274.02, 2839
34313.35, 2838
34363.34, 2837
34398.64, 2836
34441.34, 2835
34465.37, 2834
34504.07, 2833
34539.2, 2832
34577.03, 2831
34623.56, 2830
34657.34, 2829
34701.1, 2828
34743.54, 2827
34781.02, 2826
34816.91, 2825
34850.5, 2824
34880.32, 2823
34919.88, 2822
34957.08, 2821
34989.33, 2820
35044.5, 2819
35080.8, 2818
35126.84, 2817
35177.47, 2816
35205.01, 2815
35239.07, 2814
35273.15, 2813
35303.36, 2812
35331.93, 2811
35368.68, 2810
35406.31, 2809
35451.27, 2808
35490.13, 2807
35528.57, 2806
35557.67, 2805
35602.88, 2804
35654.52, 2803
35676.82, 2802
35711.25, 2801
35761.71, 2800
35802.55, 2799
35839.17, 2798
35858.0, 2797
35893.22, 2796
35931.4, 2795
35948.24, 2794
35988.21, 2793
36048.03, 2792
36092.76, 2791
36130.98, 2790
36168.45, 2789
36191.6, 2788
36235.65, 2787
36272.28, 2786
36307.12, 2785
36351.94, 2784
36380.5, 2783
36412.42, 2782
36454.47, 2781
36488.6, 2780
36555.97, 2779
36602.34, 2778
36631.11, 2777
36671.32, 2776
36701.91, 2775
36751.65, 2774
36787.47, 2773
36829.5, 2772
36862.22, 2771
37052.52, 2770
37068.0, 2769
37072.7, 2768
37075.4, 2767
37075.71, 2766
37076.61, 2765
37130.83, 2764
37144.76, 2763
37188.11, 2762
37238.16, 2761
37272.3, 2760
37317.1, 2759
37356.11, 2758
37398.25, 2757
37450.66, 2756
37480.12, 2755
37515.4, 2754
37548.74, 2753
37588.05, 2752
37610.28, 2751
37642.63, 2750
37686.86, 2749
37717.01, 2748
37769.82, 2747
37779.87, 2746
37820.24, 2745
37857.89, 2744
37927.34, 2743
37939.01, 2742
37967.89, 2741
37999.34, 2740
38021.28, 2739
38058.87, 2738
38087.22, 2737
38117.34, 2736
38148.26, 2735
38198.01, 2734
38235.79, 2733
38264.56, 2732
38310.5, 2731
38333.16, 2730
38369.44, 2729
38420.85, 2728
38466.59, 2727
38507.23, 2726
38540.44, 2725
38597.67, 2724
38646.78, 2723
38685.85, 2722
38714.5, 2721
38752.9, 2720
38784.06, 2719
38822.21, 2718
38861.86, 2717
38910.75, 2716
38947.15, 2715
38983.66, 2714
39017.11, 2713
39078.5, 2712
39119.84, 2711
39153.78, 2710
39189.75, 2709
39226.63, 2708
39272.72, 2707
39311.84, 2706
39353.71, 2705
39393.41, 2704
39439.23, 2703
39477.78, 2702
39515.81, 2701
39549.4, 2700
39597.14, 2699
39627.24, 2698
39668.95, 2697
39696.94, 2696
39725.84, 2695
39768.22, 2694
39804.72, 2693
39852.82, 2692
39888.05, 2691
39929.15, 2690
39960.99, 2689
39989.62, 2688
40038.01, 2687
40085.11, 2686
40132.48, 2685
40157.74, 2684
40201.91, 2683
40240.15, 2682
40288.03, 2681
40316.65, 2680
40360.71, 2679
40397.6, 2678
40436.4, 2677
40484.53, 2676
40531.49, 2675
40575.82, 2674
40619.64, 2673
40651.81, 2672
40695.39, 2671
40737.78, 2670
40778.81, 2669
40806.8, 2668
40839.17, 2667
40867.06, 2666
40901.47, 2665
40950.15, 2664
40992.51, 2663
41022.39, 2662
41053.61, 2661
41090.14, 2660
41143.8, 2659
41174.72, 2658
41214.1, 2657
41254.6, 2656
41293.0, 2655
41330.97, 2654
41364.37, 2653
41409.07, 2652
41443.99, 2651
41484.9, 2650
41531.25, 2649
41569.17, 2648
41606.75, 2647
41651.6, 2646
41692.93, 2645
41739.91, 2644
41772.27, 2643
41813.24, 2642
41852.64, 2641
41896.71, 2640
41931.54, 2639
41958.13, 2638
41991.1, 2637
42046.63, 2636
42078.66, 2635
42124.78, 2634
42159.99, 2633
42189.89, 2632
42228.17, 2631
42272.65, 2630
42306.53, 2629
42352.43, 2628
42393.67, 2627
42427.09, 2626
42486.29, 2625
42550.33, 2624
42578.02, 2623
42613.1, 2622
42664.02, 2621
42686.16, 2620
42726.64, 2619
42766.72, 2618
42818.96, 2617
42848.28, 2616
42876.2, 2615
42907.58, 2614
42951.42, 2613
42999.96, 2612
43042.3, 2611
43086.12, 2610
43119.41, 2609
43155.92, 2608
43188.81, 2607
43219.76, 2606
43274.75, 2605
43313.11, 2604
43351.14, 2603
43401.44, 2602
43443.18, 2601
43480.83, 2600
43524.72, 2599
43556.92, 2598
43601.67, 2597
43643.47, 2596
43678.33, 2595
43723.77, 2594
43759.09, 2593
43798.82, 2592
43843.27, 2591
43881.67, 2590
43920.87, 2589
43962.55, 2588
44000.89, 2587
44046.21, 2586
44081.86, 2585
44119.66, 2584
44154.8, 2583
44199.4, 2582
44235.56, 2581
44271.55, 2580
44307.11, 2579
44356.17, 2578
44402.82, 2577
44433.34, 2576
44473.55, 2575
44517.13, 2574
44567.81, 2573
44606.64, 2572
44651.48, 2571
44691.68, 2570
44737.08, 2569
44788.95, 2568
44810.27, 2567
44851.7, 2566
44887.68, 2565
44919.45, 2564
44972.47, 2563
45013.83, 2562
45047.09, 2561
45080.47, 2560
45119.08, 2559
45158.63, 2558
45194.98, 2557
45241.91, 2556
45281.27, 2555
45327.28, 2554
45359.32, 2553
45428.79, 2552
45471.27, 2551
45514.63, 2550
45556.81, 2549
45601.01, 2548
45643.65, 2547
45685.39, 2546
45728.2, 2545
45769.65, 2544
45806.38, 2543
45839.56, 2542
45871.54, 2541
45918.8, 2540
45961.67, 2539
45997.42, 2538
46034.1, 2537
46083.8, 2536
46112.96, 2535
46153.24, 2534
46198.58, 2533
46232.69, 2532
46269.71, 2531
46304.24, 2530
46352.31, 2529
46406.24, 2528
46431.91, 2527
46483.03, 2526
46523.96, 2525
46565.14, 2524
46610.12, 2523
46667.71, 2522
46699.85, 2521
46744.64, 2520
46787.7, 2519
46832.57, 2518
46883.31, 2517
46931.65, 2516
46970.7, 2515
47013.6, 2514
47054.31, 2513
47087.78, 2512
47123.03, 2511
47167.11, 2510
47204.04, 2509
47242.98, 2508
47289.69, 2507
47325.02, 2506
47364.94, 2505
47393.59, 2504
47435.97, 2503
47471.06, 2502
47511.76, 2501
47558.42, 2500
47598.15, 2499
47641.81, 2498
47694.16, 2497
47739.4, 2496
47785.18, 2495
47823.2, 2494
47860.07, 2493
47901.35, 2492
47939.95, 2491
47976.73, 2490
48018.66, 2489
48057.83, 2488
48101.72, 2487
48153.2, 2486
48185.12, 2485
48222.31, 2484
48268.59, 2483
48302.92, 2482
48355.36, 2481
48390.24, 2480
48439.71, 2479
48478.52, 2478
48518.78, 2477
48569.66, 2476
48613.55, 2475
48647.7, 2474
48689.71, 2473
48724.91, 2472
48769.53, 2471
48811.24, 2470
48850.18, 2469
48897.47, 2468
48937.52, 2467
48979.68, 2466
49035.07, 2465
49071.46, 2464
49105.77, 2463
49159.17, 2462
49200.01, 2461
49239.98, 2460
49277.98, 2459
49330.28, 2458
49374.84, 2457
49419.97, 2456
49464.93, 2455
49516.35, 2454
49559.33, 2453
49601.7, 2452
49647.56, 2451
49685.94, 2450
49717.61, 2449
49756.96, 2448
49788.02, 2447
49834.16, 2446
49872.87, 2445
49924.44, 2444
49971.6, 2443
50077.12, 2442
50078.02, 2441
50090.19, 2440
50139.38, 2439
50175.54, 2438
50221.0, 2437
50266.14, 2436
50307.98, 2435
50354.5, 2434
50396.0, 2433
50445.93, 2432
50500.29, 2431
50536.11, 2430
50582.38, 2429
50631.37, 2428
50665.04, 2427
50700.82, 2426
50736.04, 2425
50785.62, 2424
50816.92, 2423
50854.55, 2422
50901.07, 2421
50937.65, 2420
50988.11, 2419
51036.25, 2418
51066.68, 2417
51106.75, 2416
51147.5, 2415
51183.08, 2414
51230.3, 2413
51274.77, 2412
51328.08, 2411
51368.14, 2410
51420.71, 2409
51452.94, 2408
51498.61, 2407
51534.09, 2406
51575.13, 2405
51611.31, 2404
51656.41, 2403
51701.17, 2402
51734.88, 2401
51768.84, 2400
51808.27, 2399
51853.07, 2398
51906.17, 2397
51943.13, 2396
51989.26, 2395
52040.27, 2394
52087.49, 2393
52149.48, 2392
52185.73, 2391
52231.05, 2390
52274.65, 2389
52317.56, 2388
52348.34, 2387
52388.68, 2386
52439.07, 2385
52475.39, 2384
52524.6, 2383
52576.97, 2382
52618.81, 2381
52649.53, 2380
52700.42, 2379
52770.24, 2378
52816.67, 2377
52854.81, 2376
52907.94, 2375
52947.2, 2374
52990.53, 2373
53049.31, 2372
53087.38, 2371
53136.75, 2370
53190.96, 2369
53234.4, 2368
53283.75, 2367
53330.21, 2366
53365.47, 2365
53404.36, 2364
53440.12, 2363
53479.67, 2362
53535.88, 2361
53576.8, 2360
53620.34, 2359
53683.33, 2358
53720.48, 2357
53764.94, 2356
53813.49, 2355
53864.69, 2354
53904.6, 2353
53942.84, 2352
53990.47, 2351
54024.71, 2350
54070.37, 2349
54118.29, 2348
54167.52, 2347
54213.01, 2346
54261.06, 2345
54302.35, 2344
54345.71, 2343
54389.03, 2342
54430.72, 2341
54467.28, 2340
54507.98, 2339
54553.98, 2338
54586.3, 2337
54624.43, 2336
54666.93, 2335
54711.58, 2334
54751.23, 2333
54815.81, 2332
54848.82, 2331
54880.6, 2330
54922.09, 2329
54963.08, 2328
55009.54, 2327
55066.5, 2326
55116.65, 2325
55165.44, 2324
55216.61, 2323
55268.65, 2322
55306.67, 2321
55363.32, 2320
55403.75, 2319
55445.83, 2318
55487.61, 2317
55520.38, 2316
55569.03, 2315
55601.03, 2314
55648.0, 2313
55687.54, 2312
55730.99, 2311
55767.29, 2310
55818.29, 2309
55847.03, 2308
55889.06, 2307
55939.22, 2306
55985.22, 2305
56020.67, 2304
56071.57, 2303
56124.36, 2302
56176.59, 2301
56221.27, 2300
56266.61, 2299
56304.32, 2298
56352.9, 2297
56392.14, 2296
56437.59, 2295
56487.33, 2294
56531.43, 2293
56573.7, 2292
56618.82, 2291
56657.36, 2290
56692.14, 2289
56737.51, 2288
56787.03, 2287
56831.66, 2286
56867.87, 2285
56914.48, 2284
56956.2, 2283
57009.19, 2282
57060.27, 2281
57105.06, 2280
57147.45, 2279
57191.38, 2278
57224.49, 2277
57267.96, 2276
57321.18, 2275
57368.42, 2274
57417.89, 2273
57453.65, 2272
57490.36, 2271
57553.35, 2270
57603.57, 2269
57673.19, 2268
57730.67, 2267
57791.27, 2266
57831.12, 2265
57885.64, 2264
57922.88, 2263
57962.81, 2262
58013.59, 2261
58057.92, 2260
58102.52, 2259
58152.14, 2258
58188.61, 2257
58222.12, 2256
58268.35, 2255
58312.89, 2254
58353.34, 2253
58389.26, 2252
58450.8, 2251
58487.44, 2250
58535.65, 2249
58583.54, 2248
58619.29, 2247
58668.52, 2246
58704.22, 2245
58743.11, 2244
58777.71, 2243
58815.79, 2242
