1035.64, 1464
1038.21, 1438
1040.69, 1437
1044.43, 1413
1047.77, 1412
1053.2, 1411
1066.86, 1389
1071.68, 1387
1108.84, 1386
1109.19, 1385
1109.53, 1366
1109.88, 1363
1110.19, 1362
1110.53, 1361
1110.84, 1360
1111.16, 1359
1111.49, 1344
1113.64, 1340
1118.63, 1338
1123.78, 1337
1127.36, 1336
1132.03, 1335
1145.89, 1334
1146.01, 1324
1146.04, 1319
1152.72, 1316
1160.75, 1315
1162.62, 1313
1164.61, 1312
1171.05, 1311
1172.31, 1310
1177.21, 1309
1181.12, 1306
1185.45, 1300
1188.77, 1296
1193.02, 1295
1196.06, 1294
1199.24, 1292
1202.88, 1291
1207.01, 1290
1212.06, 1289
1213.37, 1288
1219.05, 1287
1224.78, 1286
1232.65, 1285
1233.63, 1284
1233.72, 1283
1240.46, 1282
1258.11, 1281
1262.15, 1279
1271.42, 1273
1305.23, 1269
1309.83, 1268
1314.68, 1267
1319.27, 1265
1324.98, 1264
1327.98, 1263
1332.99, 1262
1336.19, 1261
1341.31, 1260
1345.67, 1259
1350.81, 1258
1360.51, 1257
1375.75, 1256
1377.41, 1251
1406.74, 1250
1415.04, 1248
1419.24, 1246
1424.64, 1245
1428.48, 1244
1433.27, 1243
1437.17, 1242
1442.25, 1241
1445.54, 1240
1451.86, 1239
1454.97, 1238
1460.16, 1237
1465.43, 1236
1471.28, 1235
1477.18, 1234
1493.23, 1232
1504.17, 1230
1509.37, 1229
1513.73, 1228
1518.86, 1226
1524.88, 1225
1526.64, 1224
1535.77, 1223
1535.91, 1222
1540.46, 1221
1557.57, 1220
1571.98, 1219
1577.25, 1218
1604.44, 1217
1610.01, 1216
1614.84, 1215
1619.68, 1214
1626.02, 1213
1631.1, 1212
1637.87, 1211
1638.23, 1210
1643.61, 1209
1678.5, 1208
1679.76, 1207
1685.45, 1206
1687.8, 1205
1694.34, 1204
1696.37, 1203
1701.71, 1202
1704.6, 1201
1709.73, 1200
1714.1, 1199
1718.7, 1198
1724.11, 1197
1729.46, 1196
1734.49, 1195
1739.55, 1194
1745.65, 1193
1750.46, 1192
1754.1, 1191
1761.81, 1190
1763.98, 1189
1769.29, 1188
1792.46, 1187
1805.01, 1186
1811.45, 1185
1852.6, 1184
1854.88, 1183
1855.27, 1182
1855.67, 1181
1855.93, 1180
1859.3, 1179
1868.8, 1178
1892.48, 1177
1896.48, 1176
1902.57, 1175
1905.29, 1174
1925.47, 1173
1929.78, 1172
1958.17, 1171
1978.26, 1170
1983.75, 1169
1990.42, 1168
1994.33, 1167
1999.64, 1166
2006.77, 1165
2014.64, 1164
