9740.09, 1713
9752.88, 1712
9767.57, 1711
9783.03, 1710
9814.39, 1709
9822.9, 1708
9838.56, 1707
9851.9, 1706
9896.0, 1705
9909.9, 1704
9935.73, 1703
9946.45, 1702
9970.96, 1701
9985.36, 1700
9998.6, 1699
10012.47, 1698
10026.65, 1697
10040.59, 1696
10075.9, 1695
10121.18, 1694
10139.43, 1693
10151.03, 1692
10168.55, 1691
10181.33, 1690
10200.26, 1689
10212.79, 1688
10230.39, 1687
10247.97, 1686
10263.99, 1685
10378.6, 1684
10420.3, 1683
10441.03, 1682
10473.81, 1681
10488.47, 1680
10504.19, 1679
10519.17, 1678
10536.02, 1677
10550.44, 1676
10566.44, 1675
10581.26, 1674
10595.75, 1673
10635.21, 1672
10652.5, 1671
10664.77, 1670
10680.95, 1669
10747.09, 1668
10759.98, 1667
10773.11, 1666
10785.37, 1665
10800.87, 1664
10814.45, 1663
10830.71, 1662
10843.49, 1661
10884.99, 1660
10898.45, 1659
10911.38, 1658
10928.98, 1657
10940.26, 1656
10956.07, 1655
11013.28, 1654
11026.44, 1653
11048.57, 1652
11066.18, 1651
11079.86, 1650
11123.07, 1649
11135.59, 1648
11151.12, 1647
11164.33, 1646
11177.93, 1645
11191.97, 1644
11238.59, 1643
11251.95, 1642
11269.2, 1641
11281.41, 1640
11295.63, 1639
11344.9, 1638
11359.39, 1637
11374.1, 1636
11390.55, 1635
11407.9, 1634
11436.19, 1633
11480.03, 1632
11498.52, 1631
11517.63, 1630
11535.18, 1629
11607.8, 1628
11614.0, 1627
11629.98, 1626
11642.35, 1625
11656.67, 1624
11671.56, 1623
11687.08, 1622
11703.88, 1621
11737.66, 1620
11755.75, 1619
11840.87, 1618
11841.56, 1617
11842.0, 1616
11842.54, 1615
11843.06, 1614
11887.55, 1613
11922.13, 1612
11940.75, 1611
12005.45, 1610
12031.35, 1609
12067.74, 1608
12079.54, 1607
12096.41, 1606
12109.29, 1605
12122.62, 1604
12147.53, 1603
12151.82, 1602
12164.78, 1601
12178.2, 1600
12191.01, 1599
12228.5, 1598
12246.1, 1597
12259.13, 1596
12274.25, 1595
12371.09, 1594
12389.35, 1593
12390.98, 1592
12449.75, 1591
12449.78, 1590
12452.27, 1589
12467.6, 1588
12520.2, 1587
12534.62, 1586
12553.3, 1585
12559.85, 1584
12576.55, 1583
12591.63, 1582
12604.88, 1581
12618.47, 1580
12659.38, 1579
12675.57, 1578
12728.28, 1577
12747.55, 1576
12776.89, 1575
12797.31, 1574
12814.76, 1573
12868.64, 1572
12886.32, 1571
12904.75, 1570
12919.72, 1569
12934.84, 1568
12946.58, 1567
12964.79, 1566
12989.13, 1565
13022.99, 1564
13047.0, 1563
13064.27, 1562
13082.18, 1561
13116.47, 1560
13135.23, 1559
13147.05, 1558
13164.87, 1557
13181.63, 1556
13200.68, 1555
13241.98, 1554
13257.9, 1553
13272.61, 1552
13308.96, 1551
13319.36, 1550
13332.31, 1549
13390.4, 1548
13403.08, 1547
13417.73, 1546
13433.12, 1545
13449.43, 1544
13465.12, 1543
13504.85, 1542
13522.05, 1541
13540.21, 1540
13556.41, 1539
13575.53, 1538
13595.28, 1537
13652.27, 1536
13671.61, 1535
13685.13, 1534
13699.53, 1533
13712.83, 1532
13726.41, 1531
13741.36, 1530
13753.86, 1529
13794.88, 1528
13810.14, 1527
13826.05, 1526
13842.06, 1525
13858.79, 1524
13911.55, 1523
13926.64, 1522
13944.17, 1521
13959.44, 1520
14010.2, 1519
14028.32, 1518
14046.75, 1517
14064.49, 1516
14079.33, 1515
14107.55, 1514
14121.39, 1513
14136.99, 1512
14155.62, 1511
14162.94, 1510
14210.55, 1509
14226.17, 1508
14242.72, 1507
14259.87, 1506
14277.56, 1505
14302.31, 1504
14377.89, 1503
14396.69, 1502
14413.36, 1501
14455.82, 1500
14472.25, 1499
14490.73, 1498
14515.56, 1497
14522.5, 1496
14537.98, 1495
14553.42, 1494
14581.16, 1493
14596.41, 1492
14637.86, 1491
14652.24, 1490
14668.88, 1489
14686.85, 1488
14706.12, 1487
14717.57, 1486
14734.06, 1485
14751.13, 1484
14805.07, 1483
14822.59, 1482
14909.89, 1481
14952.25, 1480
14958.51, 1479
14976.34, 1478
15006.7, 1477
15060.0, 1476
15078.14, 1475
15096.54, 1474
15117.12, 1473
15129.71, 1472
15143.38, 1471
15156.54, 1470
15171.94, 1469
15187.07, 1468
15201.36, 1467
15237.98, 1466
15256.17, 1465
15312.65, 1464
15326.24, 1463
15341.31, 1462
15356.32, 1461
15393.9, 1460
15427.41, 1459
15459.41, 1458
15478.12, 1457
15496.94, 1456
15518.15, 1455
15534.84, 1454
15557.95, 1453
15571.85, 1452
15598.7, 1451
15653.27, 1450
15675.83, 1449
15697.26, 1448
15709.36, 1447
15723.78, 1446
15738.03, 1445
15752.68, 1444
15770.05, 1443
15790.01, 1442
15853.98, 1441
15869.45, 1440
15901.77, 1439
15918.3, 1438
15938.41, 1437
15947.85, 1436
15964.61, 1435
16030.55, 1434
16044.55, 1433
16067.03, 1432
16093.27, 1431
16111.19, 1430
16133.99, 1429
16223.72, 1428
16247.59, 1427
16267.2, 1426
16290.11, 1425
16303.44, 1424
16319.6, 1423
16339.22, 1422
16354.43, 1421
16369.97, 1420
16384.28, 1419
16400.09, 1418
16416.72, 1417
16432.99, 1416
16449.82, 1415
16513.14, 1414
16530.54, 1413
16545.61, 1412
16559.3, 1411
16578.44, 1410
16596.7, 1409
16614.75, 1408
16634.11, 1407
16698.05, 1406
16734.25, 1405
16765.03, 1404
16784.55, 1403
16812.6, 1402
16834.92, 1401
16850.56, 1400
16878.44, 1399
16891.95, 1398
16907.65, 1397
16946.82, 1396
16962.14, 1395
17001.14, 1394
17017.41, 1393
17038.64, 1392
17065.94, 1391
17084.68, 1390
17102.18, 1389
17126.36, 1388
17158.91, 1387
17191.4, 1386
17213.46, 1385
17237.77, 1384
17268.49, 1383
17290.28, 1382
17316.77, 1381
17367.23, 1380
17470.51, 1379
17470.56, 1378
17470.57, 1377
17470.57, 1376
17470.58, 1375
17478.57, 1374
17512.45, 1373
17533.67, 1372
17577.87, 1371
17582.87, 1370
17634.3, 1369
17657.89, 1368
17688.03, 1367
17704.67, 1366
17727.55, 1365
17750.49, 1364
17776.42, 1363
17811.19, 1362
17845.24, 1361
17878.99, 1360
17920.56, 1359
17956.97, 1358
17970.75, 1357
18007.99, 1356
18055.28, 1355
18072.78, 1354
18113.31, 1353
18126.18, 1352
18155.6, 1351
18289.33, 1350
18289.43, 1349
18297.11, 1348
18297.16, 1347
18329.03, 1346
18376.14, 1345
18380.2, 1344
18392.39, 1343
18408.42, 1342
18536.97, 1341
18537.23, 1340
18553.36, 1339
18553.43, 1338
18553.44, 1337
18553.44, 1336
18580.58, 1335
18580.69, 1334
18580.71, 1333
18600.36, 1332
18700.6, 1331
18703.61, 1330
18703.72, 1329
18703.74, 1328
18889.15, 1327
18891.71, 1326
18891.74, 1325
18891.76, 1324
18910.4, 1323
18929.77, 1322
19083.48, 1321
19083.56, 1320
19083.58, 1319
19095.5, 1318
19145.34, 1317
19200.66, 1316
19239.36, 1315
19320.47, 1314
19320.61, 1313
19334.31, 1312
19363.47, 1311
19417.68, 1310
19417.73, 1309
19417.75, 1308
19445.72, 1307
19574.95, 1306
19576.15, 1305
19585.56, 1304
19585.63, 1303
19585.64, 1302
19585.64, 1301
19585.65, 1300
19616.21, 1299
19639.49, 1298
19726.74, 1297
19761.79, 1296
19838.12, 1295
19887.26, 1294
19898.63, 1293
19918.03, 1292
19937.07, 1291
19972.29, 1290
20025.79, 1289
20055.84, 1288
20075.86, 1287
20095.31, 1286
20120.31, 1285
20134.96, 1284
20176.03, 1283
20203.79, 1282
20215.76, 1281
20233.63, 1280
20249.03, 1279
20264.51, 1278
20281.44, 1277
20307.45, 1276
20324.15, 1275
20339.32, 1274
20356.86, 1273
20370.75, 1272
20388.81, 1271
20416.05, 1270
20418.33, 1269
20436.66, 1268
20456.95, 1267
20475.0, 1266
20543.45, 1265
20591.19, 1264
20609.2, 1263
20624.27, 1262
20646.24, 1261
20657.38, 1260
20678.35, 1259
20699.13, 1258
20719.3, 1257
20736.46, 1256
20759.21, 1255
20782.27, 1254
20801.07, 1253
20825.69, 1252
20849.34, 1251
20878.3, 1250
20893.2, 1249
20916.91, 1248
20926.02, 1247
20948.38, 1246
20981.88, 1245
20991.16, 1244
21018.11, 1243
21050.39, 1242
21063.85, 1241
21069.05, 1240
21091.23, 1239
21106.78, 1238
21123.81, 1237
21136.5, 1236
21159.96, 1235
21173.66, 1234
21188.06, 1233
21209.96, 1232
21225.98, 1231
21246.23, 1230
21268.25, 1229
21284.2, 1228
21303.89, 1227
21320.32, 1226
21357.15, 1225
21373.84, 1224
21390.42, 1223
21417.2, 1222
21434.82, 1221
21463.73, 1220
21479.81, 1219
21509.27, 1218
21545.37, 1217
21552.04, 1216
21569.97, 1215
21590.63, 1214
21617.14, 1213
21635.01, 1212
21680.63, 1211
21688.35, 1210
21714.66, 1209
21738.13, 1208
21761.76, 1207
21784.41, 1206
21796.48, 1205
21812.04, 1204
21840.55, 1203
21854.81, 1202
21872.38, 1201
21901.61, 1200
21926.55, 1199
21955.97, 1198
21992.51, 1197
22011.63, 1196
22029.81, 1195
22057.39, 1194
22082.33, 1193
22102.01, 1192
22123.68, 1191
22144.49, 1190
22167.68, 1189
22188.53, 1188
22208.87, 1187
22241.79, 1186
22276.16, 1185
22306.05, 1184
22334.93, 1183
22375.48, 1182
22392.76, 1181
22415.83, 1180
22440.34, 1179
22472.58, 1178
22484.22, 1177
22502.97, 1176
22521.27, 1175
22544.52, 1174
22567.98, 1173
22590.08, 1172
22615.59, 1171
22637.99, 1170
22670.62, 1169
22699.09, 1168
22721.42, 1167
22746.36, 1166
22775.34, 1165
22793.09, 1164
22814.54, 1163
22854.56, 1162
22883.42, 1161
22904.39, 1160
22933.71, 1159
22956.81, 1158
22994.97, 1157
23000.02, 1156
23026.45, 1155
23068.03, 1154
23090.18, 1153
23109.65, 1152
23142.35, 1151
23159.25, 1150
23177.54, 1149
23200.41, 1148
23226.09, 1147
23262.44, 1146
23278.81, 1145
23301.05, 1144
23320.3, 1143
23357.17, 1142
23372.22, 1141
23396.64, 1140
23419.98, 1139
23432.61, 1138
23446.23, 1137
23475.98, 1136
23509.84, 1135
23513.7, 1134
23532.03, 1133
23546.13, 1132
23578.22, 1131
23624.77, 1130
23646.74, 1129
23668.0, 1128
23698.96, 1127
23717.8, 1126
23738.98, 1125
23762.67, 1124
23789.26, 1123
23821.32, 1122
23842.81, 1121
23874.43, 1120
23899.93, 1119
23922.19, 1118
23939.04, 1117
23960.64, 1116
23984.63, 1115
24009.82, 1114
24041.01, 1113
24073.43, 1112
24108.99, 1111
24129.88, 1110
24144.06, 1109
24164.45, 1108
24178.41, 1107
24192.66, 1106
24211.31, 1105
24226.35, 1104
24259.67, 1103
24279.67, 1102
24310.33, 1101
24332.61, 1100
24356.41, 1099
24379.48, 1098
24401.96, 1097
24421.33, 1096
24444.5, 1095
24473.91, 1094
24501.71, 1093
24523.59, 1092
24552.37, 1091
24576.01, 1090
24600.48, 1089
24625.35, 1088
24650.21, 1087
24672.42, 1086
24698.42, 1085
24740.21, 1084
24767.22, 1083
24800.0, 1082
24820.53, 1081
24838.87, 1080
24860.64, 1079
24890.72, 1078
24908.8, 1077
24933.9, 1076
24954.65, 1075
24971.76, 1074
24995.96, 1073
25020.22, 1072
25052.09, 1071
25075.83, 1070
25101.1, 1069
25117.95, 1068
25139.89, 1067
25157.6, 1066
25189.35, 1065
25222.27, 1064
25237.91, 1063
25255.61, 1062
25277.84, 1061
25311.46, 1060
25336.24, 1059
25356.77, 1058
25378.57, 1057
25409.31, 1056
25442.42, 1055
25467.05, 1054
25502.84, 1053
25528.92, 1052
25545.3, 1051
25566.19, 1050
25592.33, 1049
25619.92, 1048
25641.17, 1047
25658.15, 1046
25689.04, 1045
25712.81, 1044
25745.2, 1043
25766.59, 1042
25787.63, 1041
25811.66, 1040
25842.41, 1039
25866.48, 1038
25893.58, 1037
25939.4, 1036
25964.38, 1035
25984.96, 1034
26024.09, 1033
26040.16, 1032
26066.4, 1031
26088.55, 1030
26121.96, 1029
26135.66, 1028
26167.73, 1027
26192.49, 1026
26218.97, 1025
26246.67, 1024
26283.61, 1023
26292.45, 1022
26313.27, 1021
26335.25, 1020
26361.9, 1019
26390.13, 1018
26412.9, 1017
26443.22, 1016
26471.47, 1015
26496.74, 1014
26524.9, 1013
26552.11, 1012
26574.91, 1011
26604.65, 1010
26625.46, 1009
26647.33, 1008
26673.23, 1007
26701.35, 1006
26725.14, 1005
26757.18, 1004
26801.6, 1003
26823.56, 1002
26842.04, 1001
26865.52, 1000
26890.58, 999
26921.43, 998
26956.68, 997
26975.32, 996
26996.58, 995
27021.44, 994
27046.4, 993
27074.17, 992
27096.7, 991
27121.98, 990
27142.64, 989
27171.42, 988
27190.54, 987
27216.72, 986
27239.35, 985
27264.65, 984
27292.13, 983
27320.5, 982
27355.76, 981
27389.85, 980
27425.19, 979
27455.75, 978
27474.38, 977
27496.26, 976
27521.45, 975
27541.87, 974
27574.63, 973
27605.07, 972
27628.39, 971
27665.49, 970
27691.62, 969
27716.94, 968
27757.13, 967
27781.26, 966
27813.98, 965
27847.67, 964
27871.76, 963
27901.11, 962
27932.89, 961
27979.2, 960
27990.37, 959
28015.41, 958
28047.49, 957
28075.87, 956
28100.98, 955
28130.99, 954
28156.49, 953
28184.4, 952
28205.21, 951
28234.91, 950
28272.97, 949
28294.19, 948
28324.86, 947
28356.6, 946
28391.52, 945
28414.44, 944
28441.65, 943
28481.19, 942
28500.59, 941
28525.89, 940
28558.35, 939
28584.01, 938
28609.88, 937
28647.09, 936
28674.98, 935
28705.2, 934
28732.4, 933
28759.82, 932
28787.27, 931
28810.23, 930
28866.92, 929
28887.92, 928
28917.0, 927
28963.11, 926
28988.57, 925
29020.96, 924
29042.72, 923
29066.38, 922
29090.37, 921
29117.01, 920
29164.29, 919
29188.42, 918
29222.63, 917
29257.0, 916
29280.75, 915
29312.55, 914
29341.72, 913
29365.92, 912
29391.58, 911
29423.52, 910
29454.91, 909
29491.54, 908
29519.97, 907
29555.53, 906
29576.25, 905
29599.53, 904
29621.26, 903
29654.35, 902
29705.43, 901
29729.47, 900
29766.61, 899
29784.74, 898
29819.41, 897
29834.87, 896
29867.17, 895
29893.96, 894
29925.69, 893
29954.3, 892
29989.53, 891
30008.22, 890
30033.98, 889
30054.81, 888
30095.29, 887
30123.75, 886
30155.21, 885
30190.54, 884
30223.41, 883
30245.72, 882
30279.51, 881
30300.0, 880
30324.42, 879
30355.33, 878
30375.31, 877
30401.98, 876
30450.76, 875
30473.74, 874
30504.41, 873
30529.32, 872
30549.2, 871
30590.75, 870
30628.01, 869
30637.65, 868
30667.73, 867
30689.37, 866
30716.42, 865
30755.22, 864
30801.4, 863
30824.29, 862
30852.2, 861
30875.75, 860
30901.49, 859
30926.46, 858
30953.19, 857
30979.6, 856
31006.4, 855
31031.34, 854
31057.55, 853
31075.3, 852
31108.08, 851
31126.26, 850
31158.28, 849
31196.11, 848
31238.5, 847
31269.68, 846
31284.76, 845
31325.21, 844
31342.85, 843
31388.12, 842
31404.36, 841
31440.16, 840
31465.44, 839
31490.21, 838
31517.81, 837
31549.65, 836
31583.47, 835
31604.5, 834
31637.34, 833
31658.84, 832
31691.57, 831
31721.86, 830
31752.98, 829
31783.48, 828
31817.12, 827
31845.81, 826
31888.22, 825
31914.38, 824
31955.19, 823
31997.67, 822
32026.52, 821
32052.52, 820
32082.2, 819
32108.18, 818
32133.94, 817
32158.37, 816
32189.45, 815
32235.91, 814
32258.99, 813
32293.47, 812
32325.67, 811
32359.09, 810
32383.74, 809
32422.12, 808
32457.17, 807
32484.34, 806
32517.26, 805
32548.4, 804
32591.38, 803
32620.12, 802
32645.15, 801
32673.31, 800
32700.76, 799
32729.38, 798
32760.76, 797
32777.58, 796
32811.64, 795
32838.06, 794
32877.48, 793
32900.38, 792
32934.36, 791
32975.32, 790
33054.28, 789
33054.84, 788
33079.63, 787
33107.29, 786
33138.91, 785
33158.46, 784
33200.15, 783
33217.21, 782
33253.61, 781
33282.04, 780
33314.16, 779
33335.86, 778
33364.66, 777
33385.29, 776
33422.1, 775
33449.87, 774
33475.54, 773
33517.83, 772
33554.79, 771
33575.22, 770
33616.57, 769
33643.02, 768
33674.11, 767
33696.22, 766
33720.21, 765
33756.64, 764
33771.99, 763
33794.84, 762
33821.94, 761
33867.03, 760
33891.14, 759
33917.0, 758
33945.92, 757
33971.39, 756
34014.02, 755
34042.06, 754
34072.99, 753
34115.22, 752
34150.32, 751
34183.28, 750
34209.51, 749
34233.72, 748
34258.01, 747
34300.01, 746
34346.19, 745
34371.98, 744
34404.83, 743
34424.07, 742
34450.1, 741
34481.52, 740
34520.4, 739
34546.01, 738
34576.19, 737
34606.65, 736
34637.58, 735
34675.08, 734
34705.11, 733
34735.17, 732
34762.55, 731
34793.06, 730
34821.81, 729
34852.7, 728
34885.68, 727
34904.64, 726
34925.93, 725
34968.04, 724
34994.09, 723
35028.86, 722
35054.31, 721
35086.23, 720
35121.94, 719
35159.5, 718
35186.5, 717
35226.66, 716
35250.87, 715
35283.5, 714
35319.79, 713
35362.56, 712
35391.85, 711
35416.71, 710
35451.9, 709
35473.76, 708
35506.85, 707
35533.11, 706
35573.24, 705
35594.31, 704
35634.5, 703
35659.42, 702
35688.56, 701
35724.91, 700
35756.89, 699
35789.13, 698
35813.75, 697
35844.61, 696
35870.86, 695
35904.43, 694
35937.69, 693
35967.72, 692
36017.66, 691
36052.35, 690
36093.92, 689
36123.52, 688
36155.2, 687
36193.86, 686
36219.12, 685
36242.19, 684
36279.41, 683
36307.26, 682
36333.09, 681
36354.9, 680
36394.46, 679
36432.36, 678
36465.75, 677
36499.55, 676
36534.12, 675
36571.31, 674
36602.96, 673
36628.83, 672
36656.6, 671
36685.3, 670
36710.25, 669
36750.73, 668
36788.28, 667
36826.69, 666
36858.63, 665
36896.47, 664
36928.33, 663
36972.88, 662
37002.09, 661
37033.94, 660
37055.04, 659
37083.78, 658
37122.6, 657
37150.22, 656
37187.57, 655
37220.69, 654
37250.26, 653
37296.81, 652
37325.9, 651
37369.68, 650
37404.86, 649
37438.27, 648
37489.05, 647
37513.84, 646
37545.47, 645
37579.26, 644
37619.21, 643
37653.0, 642
37688.79, 641
37713.83, 640
37750.57, 639
37771.04, 638
37817.67, 637
37852.87, 636
37886.11, 635
37915.37, 634
37946.45, 633
37979.82, 632
38006.66, 631
38045.3, 630
38069.0, 629
38102.57, 628
38135.85, 627
38162.45, 626
38191.58, 625
38226.58, 624
38259.62, 623
38309.05, 622
38336.95, 621
38373.45, 620
38407.22, 619
38440.77, 618
38472.89, 617
38596.32, 616
38658.63, 615
38673.48, 614
38675.65, 613
38679.57, 612
38684.12, 611
38692.78, 610
38699.56, 609
38706.97, 608
38740.55, 607
38770.95, 606
38809.28, 605
38843.28, 604
38883.52, 603
38916.72, 602
38956.76, 601
38988.17, 600
39017.59, 599
39047.34, 598
39077.93, 597
39101.78, 596
39132.38, 595
39158.21, 594
39178.75, 593
39211.51, 592
39238.6, 591
39259.35, 590
39273.49, 589
39323.88, 588
39338.88, 587
39356.5, 586
39384.58, 585
39408.66, 584
39450.7, 583
39496.09, 582
39513.03, 581
39557.06, 580
39572.79, 579
39591.96, 578
39615.99, 577
39645.66, 576
39684.09, 575
39707.43, 574
39734.06, 573
39766.83, 572
39792.11, 571
39821.71, 570
39849.57, 569
39874.94, 568
39911.14, 567
39943.8, 566
39985.94, 565
40009.55, 564
40030.79, 563
40062.83, 562
40086.42, 561
40109.39, 560
40133.98, 559
40156.44, 558
40192.46, 557
40219.3, 556
40256.27, 555
40275.53, 554
40310.24, 553
40336.62, 552
40393.95, 551
40421.24, 550
40469.42, 549
40499.04, 548
40526.58, 547
40556.52, 546
40585.34, 545
40640.22, 544
40668.59, 543
40693.6, 542
40723.9, 541
40758.87, 540
40795.28, 539
40822.12, 538
40850.86, 537
40886.56, 536
40917.08, 535
40947.56, 534
40978.88, 533
41012.97, 532
