932.73, 1137
938.19, 1112
940.24, 1089
943.65, 1088
946.92, 1087
951.23, 1066
956.31, 1065
959.59, 1064
962.55, 1045
966.41, 1043
970.23, 1042
974.12, 1041
977.51, 1040
982.38, 1024
985.97, 1022
989.97, 1021
994.13, 1020
998.02, 1019
1001.52, 1018
1007.35, 1005
1009.21, 1003
1014.46, 1001
1018.66, 1000
1020.68, 999
1025.8, 998
1028.65, 997
1033.42, 996
1039.61, 988
1041.29, 986
1045.53, 983
1049.47, 982
1052.46, 981
1057.21, 980
1061.24, 979
1066.46, 978
1068.72, 977
1073.59, 976
1076.9, 975
1082.78, 973
1090.12, 971
1091.03, 967
1093.35, 966
1098.5, 965
1100.85, 963
1105.28, 962
1108.59, 961
1114.3, 960
1116.78, 959
1120.96, 958
1127.13, 957
1131.01, 956
1139.18, 955
1154.11, 953
1159.48, 952
1162.3, 951
1166.36, 948
1170.73, 947
1175.31, 946
1182.12, 945
1183.16, 944
1189.77, 943
1198.92, 942
1201.34, 941
1226.36, 940
1251.22, 939
1291.09, 938
1294.07, 937
1299.03, 936
1303.9, 935
1308.01, 934
1315.6, 933
1316.65, 932
1321.59, 931
1325.25, 930
1329.0, 929
1333.18, 928
1338.23, 927
1342.71, 926
1353.35, 925
1353.73, 924
1356.08, 923
1359.62, 922
1365.49, 921
1368.43, 920
1385.73, 919
1389.98, 918
1395.5, 917
1399.87, 915
1404.67, 914
1408.16, 913
1413.37, 912
1416.7, 911
1421.55, 910
1425.14, 909
1430.45, 908
1434.44, 907
1438.57, 906
1452.42, 905
1458.62, 904
1462.29, 903
1485.14, 902
1490.76, 901
1517.86, 900
1539.58, 899
1544.8, 898
1549.49, 897
1554.72, 896
1570.89, 895
1575.17, 893
1582.07, 892
1585.27, 891
1589.33, 890
1595.14, 889
1599.01, 888
1605.47, 887
1608.1, 886
1623.2, 885
1627.81, 884
1632.26, 883
1641.08, 882
1645.86, 881
1670.95, 880
1678.71, 879
1693.56, 878
1699.0, 877
1705.12, 876
1710.66, 875
1715.66, 874
1722.02, 873
1724.43, 872
1728.8, 871
1732.9, 870
1752.39, 869
1757.77, 868
1761.87, 867
1785.51, 866
1797.41, 865
1801.55, 864
1807.61, 863
1811.75, 862
1816.56, 861
1823.07, 860
1826.69, 859
1832.39, 858
1838.07, 857
1852.7, 856
1891.02, 855
1895.89, 853
1900.13, 852
1906.6, 851
1908.31, 850
1913.25, 849
1919.06, 848
1921.92, 847
1925.95, 846
1931.35, 845
1935.97, 844
1940.68, 843
1944.69, 842
1949.39, 841
1955.63, 840
1958.86, 839
1965.53, 838
1968.48, 837
1974.01, 836
1982.61, 835
1982.84, 834
2018.45, 833
2023.34, 832
2028.33, 831
2032.66, 830
2036.98, 829
2041.56, 828
2045.74, 827
2049.67, 826
2055.39, 825
2059.71, 824
2067.9, 823
2068.95, 822
2074.34, 821
2077.44, 820
2082.8, 819
2087.41, 818
2128.06, 817
2134.57, 816
2141.08, 815
2144.88, 814
2150.77, 813
2156.67, 812
2160.24, 811
2167.13, 810
2171.55, 809
2174.59, 808
2180.45, 807
2184.8, 806
2191.5, 805
2193.33, 804
2198.86, 803
2202.67, 802
2218.67, 801
2232.04, 800
2236.32, 799
2241.72, 798
2248.07, 797
2251.41, 796
2257.32, 795
2284.44, 794
2289.84, 793
2293.29, 792
2298.94, 791
2302.09, 790
2307.79, 789
2312.25, 788
2349.12, 787
2355.95, 786
2358.84, 785
2365.71, 784
2377.08, 783
2377.42, 782
2377.69, 781
2382.87, 780
2389.29, 779
2393.83, 778
2398.78, 777
2404.67, 776
2409.04, 775
2415.2, 774
2419.86, 773
2425.18, 772
2431.09, 771
2434.68, 770
2495.34, 769
2500.99, 768
2505.97, 767
2510.27, 766
2516.04, 765
2523.39, 764
2526.39, 763
2532.51, 762
2538.29, 761
2542.85, 760
2548.47, 759
2555.09, 758
2558.16, 757
2565.27, 756
2569.39, 755
2575.41, 754
2582.18, 753
2589.24, 752
2590.99, 751
2595.16, 750
2599.44, 749
2606.21, 748
2609.88, 747
2615.65, 746
2619.85, 745
2625.25, 744
2631.88, 743
2636.3, 742
2641.14, 741
2648.75, 740
2651.96, 739
2691.57, 738
2698.95, 737
3613.67, 736
3621.95, 735
3625.44, 734
3631.89, 733
3634.72, 732
3649.96, 731
3687.38, 730
3691.99, 729
3698.58, 728
3702.3, 727
3726.38, 726
3733.71, 725
3739.57, 724
3744.36, 723
3749.59, 722
3755.69, 721
3760.39, 720
3765.99, 719
3769.84, 718
3775.41, 717
3782.47, 716
3789.5, 715
3794.04, 714
3818.64, 713
3825.13, 712
3832.17, 711
3837.3, 710
3843.05, 709
3849.13, 708
3855.59, 707
3861.67, 706
3870.0, 705
3875.07, 704
3882.26, 703
3888.72, 702
3891.95, 701
3899.84, 700
3904.0, 699
3908.73, 698
3915.16, 697
3952.02, 696
3957.9, 695
3966.02, 694
3971.67, 693
4022.14, 692
4028.76, 691
4034.17, 690
4040.86, 689
4082.84, 688
4089.49, 687
4095.14, 686
