3572.59, 5326
3590.79, 5226
3606.58, 5131
3630.71, 5130
3649.73, 5039
3665.78, 5037
3688.32, 5036
3708.64, 4954
3785.96, 4951
3807.46, 4950
3838.44, 4949
3838.53, 4948
3874.95, 4880
3875.24, 4876
3891.46, 4874
3906.96, 4873
3926.45, 4872
3953.69, 4871
3973.21, 4869
3997.28, 4867
4025.66, 4866
4038.24, 4865
4148.5, 4864
4192.68, 4863
4217.51, 4801
4236.78, 4796
4257.01, 4793
4281.7, 4792
4299.41, 4791
4321.81, 4790
4413.46, 4789
4438.91, 4788
4469.39, 4787
4491.67, 4786
4533.77, 4785
4546.92, 4783
4575.74, 4782
4607.91, 4781
4624.22, 4780
4629.68, 4724
4645.48, 4718
4664.91, 4714
4685.44, 4713
4705.29, 4711
4730.14, 4710
4808.8, 4709
4851.26, 4708
4899.42, 4707
4924.5, 4706
4953.65, 4705
5001.28, 4704
5002.48, 4700
5175.87, 4699
5177.08, 4697
5178.31, 4696
5179.31, 4695
5205.68, 4694
5232.03, 4693
5262.09, 4692
5316.41, 4691
5342.33, 4690
5375.82, 4689
5403.96, 4688
5434.51, 4687
5456.2, 4686
5534.55, 4685
5546.2, 4635
5561.31, 4628
5583.54, 4623
5671.06, 4622
5688.5, 4621
5751.46, 4619
5775.33, 4618
5800.6, 4617
5820.83, 4616
5840.84, 4615
5868.07, 4614
5889.15, 4613
5914.55, 4612
5969.05, 4611
6019.94, 4610
6074.08, 4609
6117.84, 4608
6139.81, 4607
6197.23, 4605
6225.46, 4604
6279.72, 4603
6300.04, 4602
6320.87, 4601
6347.24, 4600
6373.24, 4599
6433.36, 4598
6463.58, 4597
6486.98, 4596
6529.52, 4595
6551.66, 4594
6583.56, 4593
6659.77, 4592
6697.39, 4548
6713.25, 4540
6730.18, 4534
6752.48, 4533
6770.81, 4531
6818.34, 4529
6846.43, 4528
6911.7, 4527
6936.66, 4526
6960.08, 4525
7001.1, 4524
7013.85, 4523
7079.28, 4522
7129.95, 4521
7150.84, 4520
7182.22, 4519
7205.03, 4518
7234.72, 4517
7316.96, 4516
7346.36, 4515
7374.03, 4514
7411.24, 4513
7442.17, 4512
7471.97, 4511
7577.35, 4510
7586.55, 4509
7611.95, 4508
7637.29, 4507
7690.56, 4506
7713.5, 4505
7738.75, 4504
7759.83, 4503
7809.08, 4502
7837.48, 4501
7869.38, 4500
7928.45, 4499
7948.67, 4461
7966.52, 4452
7988.49, 4445
8010.33, 4444
8029.38, 4441
8049.88, 4439
8074.49, 4438
8096.17, 4437
8118.0, 4435
8135.27, 4434
8227.92, 4433
8248.72, 4432
8275.84, 4430
8298.29, 4429
8324.27, 4428
8349.43, 4427
8443.39, 4426
8468.07, 4425
8490.5, 4424
8522.51, 4423
8554.79, 4422
8581.87, 4421
8674.85, 4420
8712.03, 4419
8750.77, 4418
8804.3, 4417
8828.88, 4416
8845.04, 4409
8867.39, 4408
8896.28, 4405
8938.52, 4403
8969.94, 4402
8993.95, 4401
9016.09, 4399
9040.07, 4398
9092.36, 4397
9120.84, 4396
9148.22, 4394
9170.81, 4393
9199.46, 4392
9230.44, 4391
9263.86, 4390
9287.96, 4389
9316.49, 4388
9348.25, 4387
9489.01, 4386
9519.59, 4385
9550.51, 4384
9580.09, 4383
9644.93, 4382
9720.48, 4381
9742.24, 4378
9762.85, 4370
9785.54, 4369
9831.24, 4366
9851.02, 4364
9873.94, 4363
9898.39, 4362
9916.99, 4361
9975.66, 4359
9996.51, 4358
10046.37, 4357
10072.09, 4356
10094.28, 4355
10112.4, 4353
10136.48, 4352
10202.18, 4351
10224.25, 4350
10256.55, 4349
10295.33, 4348
10331.36, 4347
10359.93, 4346
10385.48, 4345
10412.6, 4344
10500.16, 4343
10583.04, 4342
10612.44, 4341
10655.82, 4340
10688.82, 4339
10746.22, 4338
10776.78, 4337
10813.28, 4336
10884.35, 4335
10904.02, 4334
10954.61, 4333
10977.04, 4330
11007.33, 4328
11047.03, 4327
11070.52, 4326
11090.94, 4325
11113.28, 4323
11133.92, 4322
11198.15, 4321
11220.84, 4320
11246.45, 4319
11308.14, 4317
11347.08, 4316
11378.22, 4315
11378.28, 4314
11380.7, 4313
11444.92, 4312
11466.48, 4311
11520.26, 4310
11570.99, 4309
11599.32, 4308
11629.82, 4307
11654.56, 4306
11720.88, 4305
11750.18, 4304
11804.93, 4303
11837.66, 4302
11869.94, 4301
11909.07, 4300
11963.07, 4299
11994.95, 4298
12033.1, 4297
12102.81, 4296
12132.76, 4295
12162.46, 4294
12225.41, 4293
12257.56, 4292
12290.94, 4291
12343.41, 4290
12416.01, 4289
12450.78, 4288
12474.15, 4287
12523.3, 4286
12545.08, 4282
12567.63, 4280
12590.56, 4279
12612.48, 4278
12660.91, 4277
12679.69, 4274
12756.48, 4273
12779.56, 4272
12801.75, 4271
12825.63, 4269
12846.13, 4267
12867.17, 4266
12890.83, 4265
12917.79, 4264
12981.66, 4263
13031.0, 4262
13053.15, 4261
13086.42, 4260
13108.67, 4259
13173.16, 4258
13197.12, 4257
13259.29, 4256
13282.96, 4255
13313.45, 4254
13342.79, 4253
13375.18, 4252
13453.99, 4251
13522.39, 4250
13556.51, 4249
13588.04, 4248
13615.83, 4247
13648.25, 4246
13704.35, 4245
13818.11, 4244
13819.4, 4243
13819.46, 4242
13882.53, 4241
13882.57, 4238
13890.9, 4237
13902.72, 4236
13935.9, 4235
13956.52, 4233
13976.26, 4231
13999.17, 4230
14025.01, 4229
14085.56, 4228
14146.17, 4227
14196.48, 4226
14218.83, 4225
14265.73, 4224
14291.23, 4223
14316.04, 4222
14391.92, 4221
14445.67, 4220
14470.11, 4219
14497.68, 4218
14530.03, 4217
14602.28, 4216
14632.84, 4215
14658.23, 4214
14744.67, 4213
14769.48, 4212
14807.22, 4211
14832.43, 4210
14866.14, 4209
14958.58, 4208
15009.97, 4207
15052.14, 4206
15125.29, 4205
15154.52, 4204
15181.39, 4202
15200.41, 4200
15233.95, 4199
15280.0, 4198
15329.54, 4197
15358.02, 4196
15384.19, 4195
15411.43, 4194
15433.56, 4193
15456.62, 4192
15546.84, 4191
15568.97, 4190
15595.0, 4189
15621.52, 4188
15649.98, 4187
15734.55, 4186
15763.76, 4185
15809.31, 4184
15838.03, 4183
15889.41, 4182
15938.42, 4181
16017.77, 4180
16080.89, 4179
16108.78, 4178
16217.27, 4177
16237.52, 4176
16338.88, 4175
16552.94, 4174
16573.32, 4173
16609.8, 4172
16632.16, 4171
16655.84, 4170
16685.32, 4168
16722.24, 4166
16749.3, 4165
16770.73, 4164
16827.66, 4163
16895.45, 4162
16898.34, 4161
16936.51, 4160
16986.56, 4159
17017.09, 4158
17075.48, 4157
17211.27, 4156
17248.68, 4155
17249.27, 4154
17303.38, 4153
17321.43, 4152
17507.13, 4151
17508.32, 4150
17510.94, 4149
17511.35, 4148
17534.53, 4147
17591.11, 4146
17615.47, 4145
17817.56, 4144
17824.52, 4143
17824.67, 4142
17844.32, 4141
18013.29, 4140
18013.38, 4139
18013.39, 4138
18069.61, 4137
18121.21, 4136
18133.0, 4135
18168.01, 4134
18224.68, 4133
18258.82, 4132
18293.0, 4131
18337.93, 4130
18353.65, 4129
18382.53, 4128
18393.48, 4127
18434.02, 4126
18474.11, 4125
18545.52, 4124
18582.39, 4123
18632.55, 4122
18666.03, 4121
18708.94, 4120
18763.17, 4119
18799.57, 4118
18833.52, 4117
18871.78, 4116
18929.55, 4115
18966.24, 4114
19006.07, 4113
19035.44, 4112
19065.81, 4111
19101.7, 4110
19134.07, 4109
19158.84, 4108
19176.78, 4106
19205.34, 4105
19235.32, 4104
19257.13, 4103
19280.24, 4102
19301.64, 4101
19337.64, 4100
19351.23, 4099
19373.76, 4098
19400.16, 4097
19432.03, 4096
19466.65, 4095
19496.47, 4094
19521.33, 4093
19546.2, 4092
19575.11, 4091
19600.77, 4090
19636.55, 4089
19662.14, 4088
19688.48, 4087
19719.65, 4086
19745.11, 4085
19792.85, 4084
19820.05, 4083
19845.55, 4082
19882.12, 4081
19911.03, 4080
19967.61, 4079
19994.3, 4078
20020.36, 4077
20052.98, 4076
20090.39, 4075
20137.95, 4074
20171.48, 4073
20206.08, 4072
20257.04, 4071
20314.16, 4070
20345.36, 4069
20375.15, 4068
20403.5, 4067
20429.09, 4066
20453.52, 4065
20482.01, 4064
20507.03, 4063
20547.73, 4062
20596.42, 4061
20632.73, 4060
20684.27, 4059
20713.0, 4058
20746.67, 4057
20792.8, 4056
20847.1, 4055
20875.26, 4054
20905.05, 4053
20939.16, 4052
20973.06, 4051
21018.55, 4050
21085.82, 4049
21170.36, 4048
21215.49, 4047
21250.13, 4046
21302.8, 4045
21341.83, 4044
21395.14, 4043
21436.11, 4042
21494.74, 4041
21546.3, 4040
21590.44, 4039
21647.03, 4038
21686.53, 4037
21733.26, 4036
21785.28, 4035
21825.41, 4034
21850.45, 4032
21882.07, 4031
21916.94, 4030
21941.55, 4029
21980.86, 4028
22012.31, 4027
22046.53, 4026
22078.83, 4025
22102.93, 4024
22128.76, 4023
22167.12, 4022
22202.31, 4021
22237.74, 4020
22284.07, 4019
22313.39, 4018
22344.25, 4017
22384.36, 4016
22435.65, 4015
22472.46, 4014
22505.74, 4013
22552.21, 4012
22586.93, 4011
22623.74, 4010
22682.32, 4009
22715.84, 4008
22754.92, 4007
22799.74, 4006
22834.01, 4005
22877.05, 4004
22929.33, 4003
22969.5, 4002
23007.44, 4001
23055.79, 4000
23105.39, 3999
23147.75, 3998
23200.64, 3997
23247.9, 3996
23295.62, 3995
23347.4, 3994
23406.23, 3993
23453.0, 3992
23488.11, 3991
23520.8, 3990
23568.62, 3989
23590.64, 3988
23638.0, 3987
23674.03, 3986
23712.54, 3985
23745.36, 3984
23773.64, 3983
23808.13, 3982
23841.25, 3981
23869.06, 3980
23908.76, 3979
23951.11, 3978
24003.99, 3977
24034.3, 3976
24065.59, 3975
24119.76, 3974
24167.71, 3973
24201.2, 3972
24250.48, 3971
24293.72, 3970
24337.4, 3969
24392.93, 3968
24439.66, 3967
24485.9, 3966
24533.83, 3965
24583.39, 3964
24627.94, 3963
24671.01, 3962
24704.51, 3961
24735.17, 3960
24769.1, 3959
24812.43, 3958
24852.78, 3957
24884.39, 3956
24917.91, 3955
24945.28, 3954
24968.64, 3953
25001.03, 3952
25037.88, 3951
25073.93, 3950
25114.76, 3949
25145.2, 3948
25179.16, 3947
25202.95, 3946
25230.18, 3945
25256.95, 3944
25289.27, 3943
25332.06, 3942
25386.0, 3941
25413.39, 3940
25450.42, 3939
25486.49, 3938
25517.21, 3937
25565.39, 3936
25612.58, 3935
25665.93, 3934
25694.43, 3933
25722.06, 3932
25754.95, 3931
25795.33, 3930
25837.82, 3929
25884.5, 3928
25914.78, 3927
25963.68, 3926
26003.09, 3925
26049.08, 3924
26088.32, 3923
26123.5, 3922
26168.95, 3921
26223.8, 3920
26266.87, 3919
26336.56, 3918
26382.92, 3917
26420.4, 3916
26458.33, 3915
26486.54, 3914
26519.9, 3913
26569.99, 3912
26595.71, 3911
26633.67, 3910
26672.91, 3909
26721.4, 3908
26765.4, 3907
26808.33, 3906
26847.01, 3905
26888.6, 3904
26918.44, 3903
26950.74, 3902
27002.68, 3901
27050.59, 3900
27099.5, 3899
27151.25, 3898
27194.82, 3897
27250.16, 3896
27285.48, 3895
27330.81, 3894
27378.91, 3893
27420.37, 3892
27471.33, 3891
27531.89, 3890
27590.44, 3889
27634.47, 3888
27677.27, 3887
27726.9, 3886
27765.74, 3885
27794.43, 3884
27837.0, 3883
27882.63, 3882
27909.07, 3881
27948.28, 3880
27987.6, 3879
28011.08, 3878
28049.88, 3877
28101.48, 3876
28144.86, 3875
28185.34, 3874
28218.12, 3873
28252.63, 3872
28283.32, 3871
28314.51, 3870
28352.48, 3869
28419.48, 3868
28465.9, 3867
28514.07, 3866
28544.43, 3865
28588.38, 3864
28644.6, 3863
28690.9, 3862
28741.66, 3861
28769.47, 3860
28820.47, 3859
28864.87, 3858
28918.22, 3857
28963.29, 3856
29019.12, 3855
29081.57, 3854
29133.03, 3853
29186.75, 3852
29209.38, 3851
29237.44, 3850
29270.2, 3849
29304.38, 3848
29342.03, 3847
29398.12, 3846
29434.5, 3845
29462.35, 3844
29489.46, 3843
29529.8, 3842
29574.6, 3841
29615.08, 3840
29659.58, 3839
29721.67, 3838
29774.38, 3837
29810.93, 3836
29862.29, 3835
29902.27, 3834
29949.29, 3833
29996.31, 3832
30049.16, 3831
30090.95, 3830
30138.51, 3829
30189.39, 3828
30246.64, 3827
30287.77, 3826
30333.69, 3825
30382.39, 3824
30435.4, 3823
30504.45, 3822
30554.74, 3821
30625.92, 3820
30670.3, 3819
30734.21, 3818
30771.56, 3817
30816.41, 3816
30867.56, 3815
30921.23, 3814
30959.67, 3813
31017.45, 3812
31040.53, 3811
31073.68, 3810
31112.74, 3809
31139.26, 3808
31203.31, 3807
31252.11, 3806
31303.32, 3805
31333.1, 3804
31383.72, 3803
31441.95, 3802
31488.16, 3801
31536.83, 3800
31586.45, 3799
31633.28, 3798
31696.3, 3797
31733.22, 3796
31767.73, 3795
31813.18, 3794
31862.21, 3793
31905.98, 3792
31955.53, 3791
32021.5, 3790
32073.85, 3789
32112.61, 3788
32165.88, 3787
32224.51, 3786
32277.47, 3785
32329.09, 3784
32389.59, 3783
32432.43, 3782
32483.74, 3781
32516.92, 3780
32563.24, 3779
32602.93, 3778
32645.7, 3777
32689.28, 3776
32720.57, 3775
32787.51, 3774
32830.04, 3773
32870.88, 3772
32917.04, 3771
32962.31, 3770
33006.48, 3769
33051.97, 3768
33133.64, 3767
33166.5, 3766
33206.04, 3765
33254.77, 3764
33295.73, 3763
33335.03, 3762
33373.36, 3761
33401.77, 3760
33454.76, 3759
33490.01, 3758
33532.72, 3757
33586.93, 3756
33630.59, 3755
33679.8, 3754
33715.77, 3753
33753.75, 3752
33798.16, 3751
33837.96, 3750
33892.71, 3749
33932.28, 3748
33980.45, 3747
34032.87, 3746
34081.49, 3745
34129.83, 3744
34186.09, 3743
34235.45, 3742
34272.63, 3741
34330.08, 3740
34387.05, 3739
34432.14, 3738
34481.31, 3737
34546.0, 3736
34604.83, 3735
34663.8, 3734
34717.26, 3733
34774.21, 3732
34836.42, 3731
34885.4, 3730
34952.94, 3729
34999.18, 3728
35035.95, 3727
35068.41, 3726
35119.98, 3725
35166.46, 3724
35214.02, 3723
35254.24, 3722
35296.31, 3721
35347.44, 3720
35415.23, 3719
35449.07, 3718
35499.89, 3717
35541.6, 3716
35577.8, 3715
35621.14, 3714
35673.58, 3713
35723.95, 3712
35770.42, 3711
35835.46, 3710
35876.77, 3709
35949.65, 3708
35989.24, 3707
36049.63, 3706
36091.98, 3705
36154.87, 3704
36214.82, 3703
36267.83, 3702
36328.16, 3701
36386.01, 3700
36440.23, 3699
36500.8, 3698
36556.63, 3697
36618.91, 3696
36679.12, 3695
36757.48, 3694
36807.1, 3693
36863.89, 3692
36915.08, 3691
36978.5, 3690
37022.19, 3689
37069.64, 3688
37112.19, 3687
37164.87, 3686
37223.29, 3685
37276.04, 3684
37309.3, 3683
37347.88, 3682
37386.5, 3681
37521.92, 3680
37523.16, 3679
37527.87, 3678
37528.08, 3677
37562.46, 3676
37598.83, 3675
37633.94, 3674
37657.98, 3673
37727.81, 3672
37766.82, 3671
37828.99, 3670
37868.17, 3669
37918.72, 3668
37966.45, 3667
37997.69, 3666
38046.3, 3665
38086.29, 3664
38110.71, 3663
38150.36, 3662
38189.91, 3661
38252.53, 3660
38279.78, 3659
38319.56, 3658
38379.28, 3657
38418.22, 3656
38483.66, 3655
38515.17, 3654
38553.87, 3653
38593.79, 3652
38640.36, 3651
38683.41, 3650
38754.66, 3649
38818.98, 3648
38866.55, 3647
38922.59, 3646
38978.0, 3645
39018.89, 3644
39073.18, 3643
39130.76, 3642
39174.93, 3641
39227.57, 3640
39248.33, 3639
39287.63, 3638
39327.87, 3637
39366.63, 3636
39420.16, 3635
39465.35, 3634
39511.0, 3633
39560.94, 3632
39609.04, 3631
39652.32, 3630
39703.2, 3629
39739.04, 3628
39787.85, 3627
39828.24, 3626
39865.16, 3625
39906.59, 3624
39947.75, 3623
39997.15, 3622
40038.78, 3621
40077.41, 3620
40135.18, 3619
40180.41, 3618
40224.47, 3617
40288.06, 3616
40335.35, 3615
40389.86, 3614
40451.96, 3613
40508.23, 3612
40562.25, 3611
40629.03, 3610
40704.81, 3609
40777.62, 3608
40835.99, 3607
40881.45, 3606
40930.68, 3605
40983.34, 3604
41043.11, 3603
41111.03, 3602
