27128.03, 8305
27212.95, 8304
27314.7, 8303
27411.76, 8302
27513.14, 8301
27586.33, 8300
27664.54, 8299
27770.91, 8298
27863.74, 8297
27957.79, 8296
28066.72, 8295
28181.66, 8294
28271.99, 8293
28345.08, 8292
28445.95, 8291
28529.01, 8290
28625.2, 8289
28723.96, 8288
28786.68, 8287
28877.25, 8286
28962.76, 8285
29060.77, 8284
29164.91, 8283
29266.35, 8282
29379.74, 8281
29494.18, 8280
29573.53, 8279
29639.82, 8275
29734.44, 8273
29809.43, 8272
29890.71, 8271
29980.77, 8270
30061.0, 8269
30144.76, 8268
30231.73, 8267
30327.08, 8266
30410.88, 8265
30506.99, 8264
30594.6, 8263
30691.39, 8262
30787.46, 8261
30889.57, 8260
30991.62, 8259
31093.7, 8258
31182.97, 8257
31260.25, 8253
31358.59, 8251
31448.85, 8250
31527.69, 8249
31635.7, 8248
31727.27, 8247
31810.6, 8246
31940.69, 8245
32027.03, 8244
32113.81, 8243
32263.07, 8242
32387.49, 8241
32448.84, 8240
32571.01, 8239
32661.68, 8238
32760.6, 8237
32926.9, 8236
32974.24, 8235
33022.67, 8234
33098.3, 8233
33290.75, 8232
33380.32, 8231
33462.4, 8230
33557.32, 8229
33665.76, 8228
33764.93, 8227
33863.93, 8226
33944.39, 8225
34055.92, 8224
34137.5, 8223
34247.26, 8222
34349.32, 8218
34392.43, 8216
34461.85, 8215
34536.96, 8214
34617.88, 8213
34701.03, 8212
34786.37, 8211
34888.12, 8210
34974.39, 8209
35039.72, 8208
35141.79, 8207
35229.79, 8206
35328.06, 8205
35430.54, 8204
35528.07, 8203
35641.7, 8202
35752.79, 8201
35869.77, 8200
35977.78, 8196
36066.45, 8194
36157.41, 8193
36241.78, 8192
36336.47, 8191
36435.09, 8190
36511.58, 8189
36602.89, 8188
36710.64, 8187
36811.14, 8186
36929.32, 8185
37037.87, 8184
37139.78, 8183
37245.56, 8182
37344.72, 8181
37447.95, 8180
37556.44, 8179
37680.45, 8178
37809.98, 8177
37944.38, 8176
38045.55, 8175
38130.51, 8174
38245.31, 8173
38332.2, 8172
38461.96, 8171
38550.18, 8170
38673.13, 8169
38755.85, 8168
38865.48, 8167
38965.35, 8166
39092.45, 8165
39212.05, 8162
39293.22, 8160
39379.25, 8159
39469.57, 8158
39560.06, 8157
39645.28, 8156
39720.76, 8155
39816.02, 8154
39912.27, 8153
40008.94, 8152
40121.3, 8151
40225.03, 8150
40345.64, 8149
40441.78, 8148
40557.25, 8147
40645.51, 8146
40762.88, 8145
40837.19, 8144
40939.33, 8143
41094.84, 8140
41138.6, 8138
41198.62, 8137
41311.63, 8136
41415.49, 8135
41482.46, 8134
41579.58, 8133
41699.28, 8132
41774.74, 8131
41870.8, 8130
41995.96, 8129
42079.1, 8128
42195.91, 8127
42287.36, 8126
42366.44, 8125
42478.69, 8124
42546.1, 8123
42654.2, 8122
42779.55, 8121
42886.31, 8120
43011.56, 8119
43144.55, 8118
43253.26, 8117
43356.54, 8116
43497.05, 8115
43578.11, 8114
43688.54, 8113
43790.07, 8112
43880.3, 8111
43974.03, 8110
44115.96, 8109
44198.78, 8107
44276.85, 8105
44366.45, 8104
44463.23, 8103
44571.91, 8102
44664.61, 8101
44737.38, 8100
44820.77, 8099
44972.01, 8098
45027.43, 8097
45124.87, 8096
45232.54, 8095
45328.05, 8094
45409.42, 8093
45532.72, 8092
45661.44, 8091
45774.11, 8090
45859.13, 8089
45983.24, 8088
46108.74, 8087
46232.63, 8085
46293.95, 8083
46358.91, 8082
46503.36, 8081
46587.39, 8080
46680.33, 8079
46764.68, 8078
46874.43, 8077
46981.65, 8076
47012.17, 8075
47109.85, 8074
47227.83, 8073
47304.77, 8072
47430.24, 8071
47514.94, 8070
47626.97, 8069
47738.11, 8068
47844.9, 8067
47936.48, 8066
48054.83, 8065
48133.15, 8064
48263.52, 8063
48374.94, 8062
48482.58, 8061
48596.65, 8060
48708.57, 8059
48849.95, 8058
48962.36, 8057
49074.29, 8056
49149.13, 8055
49282.86, 8054
49392.57, 8053
49513.51, 8051
49582.83, 8050
49626.34, 8049
49690.95, 8048
49771.38, 8047
49832.54, 8046
49929.46, 8045
50044.11, 8044
50115.23, 8043
50249.89, 8042
50322.71, 8041
50462.67, 8040
50570.48, 8039
50679.13, 8038
50760.18, 8037
50857.7, 8036
50931.8, 8035
51108.32, 8034
51163.48, 8033
51294.7, 8032
51377.35, 8031
51482.16, 8029
51570.55, 8028
51663.99, 8027
51770.75, 8026
51845.87, 8025
51960.34, 8024
52037.15, 8023
52145.44, 8022
52281.51, 8021
52329.13, 8020
52460.0, 8019
52549.55, 8018
52621.32, 8017
52709.06, 8016
52866.12, 8015
52960.89, 8014
53046.77, 8013
53127.1, 8012
53213.0, 8011
53355.1, 8010
53455.12, 8009
53592.82, 8008
53647.11, 8007
53765.85, 8006
53916.3, 8005
54021.78, 8004
54161.34, 8003
54294.12, 8002
54416.07, 8001
54511.78, 8000
54661.44, 7999
54759.32, 7998
54862.96, 7997
54943.35, 7996
55054.64, 7995
55074.32, 7994
55210.94, 7993
55291.06, 7992
55388.16, 7991
55507.3, 7990
55599.66, 7989
55696.65, 7988
55799.28, 7987
55908.24, 7986
55996.33, 7985
56096.07, 7984
56194.11, 7983
56329.07, 7982
56426.59, 7981
56528.14, 7980
56599.67, 7979
56758.03, 7978
56777.92, 7976
56895.22, 7975
56980.92, 7974
57108.23, 7973
57179.91, 7972
57229.15, 7971
57371.57, 7970
57463.91, 7969
57553.56, 7968
57727.39, 7967
57757.69, 7966
57893.31, 7965
57974.18, 7964
58055.28, 7963
58166.01, 7962
58279.33, 7961
58370.81, 7960
58490.23, 7959
58587.08, 7958
58712.63, 7957
58813.25, 7956
58946.54, 7955
59029.66, 7954
59129.62, 7953
59274.53, 7952
59457.57, 7951
59513.03, 7950
59765.01, 7949
59765.51, 7948
59923.76, 7947
59981.86, 7946
60229.99, 7945
60324.39, 7944
60343.26, 7943
60488.08, 7942
