2688.93, 4159
2730.29, 4128
2747.06, 4099
2764.1, 4098
2781.01, 4069
2804.29, 4068
2844.83, 4048
2860.46, 4046
2877.71, 4045
2891.13, 4020
2941.44, 4018
2964.4, 4017
2985.59, 4016
3005.35, 4015
3026.96, 3998
3089.68, 3995
3107.5, 3994
3132.69, 3993
3168.85, 3972
3183.22, 3969
3203.72, 3968
3218.48, 3967
3239.53, 3966
3254.49, 3965
3308.67, 3964
3327.52, 3943
3344.67, 3940
3361.97, 3939
3379.36, 3938
3446.94, 3937
3459.8, 3936
3480.03, 3935
3534.9, 3925
3553.77, 3921
3569.76, 3919
3583.59, 3918
3605.14, 3916
3621.5, 3915
3662.54, 3914
3703.17, 3913
3744.67, 3912
3781.23, 3898
3796.42, 3894
3813.16, 3892
3829.59, 3891
3859.4, 3889
3924.36, 3888
3931.49, 3887
3954.19, 3886
3973.32, 3885
3994.99, 3884
4070.19, 3883
4087.53, 3879
4120.62, 3874
4161.78, 3871
4180.69, 3870
4196.31, 3867
4213.6, 3866
4262.43, 3865
4279.8, 3864
4297.59, 3863
4318.61, 3862
4335.9, 3861
4369.91, 3854
4407.82, 3849
4428.07, 3846
4448.78, 3845
4467.09, 3842
4505.32, 3841
4524.5, 3840
4565.12, 3839
4584.0, 3838
4627.61, 3837
4646.43, 3836
4664.35, 3835
4704.22, 3834
4729.29, 3833
4748.47, 3826
4771.03, 3821
4812.42, 3818
4829.84, 3817
4869.62, 3814
4886.47, 3813
4919.1, 3812
4940.28, 3811
4952.56, 3810
5003.5, 3809
5023.63, 3808
5047.17, 3807
5063.97, 3806
5105.26, 3805
5128.49, 3801
5177.11, 3800
5191.38, 3796
5208.05, 3795
5269.17, 3793
5272.86, 3792
5287.64, 3791
5305.99, 3790
5344.01, 3789
5379.81, 3788
5402.06, 3787
5420.0, 3786
5441.32, 3785
5460.25, 3784
5513.45, 3783
5545.31, 3782
5594.51, 3779
5611.69, 3775
5630.24, 3774
5647.34, 3770
5662.55, 3769
5680.66, 3767
5722.26, 3766
5739.39, 3765
5759.02, 3764
5813.73, 3763
5826.97, 3762
5848.42, 3761
5868.57, 3760
5886.29, 3759
5904.61, 3758
