310.84, 234
311.0, 230
311.01, 226
311.02, 224
311.02, 223
311.03, 222
311.04, 221
311.04, 220
326.91, 219
327.05, 218
327.07, 217
327.09, 216
327.11, 215
327.13, 214
327.15, 213
327.17, 212
327.18, 211
327.2, 210
327.26, 209
328.44, 208
328.51, 207
328.54, 206
328.59, 205
330.99, 204
331.09, 203
335.4, 202
335.54, 201
335.56, 200
335.59, 199
336.68, 198
336.72, 197
339.31, 196
339.54, 195
340.51, 194
340.96, 193
341.84, 192
342.45, 191
342.74, 190
343.24, 189
344.89, 188
345.7, 187
348.85, 186
348.94, 185
348.96, 184
351.31, 183
351.39, 182
351.75, 181
353.87, 180
362.42, 179
364.82, 178
365.53, 177
366.12, 176
366.46, 175
369.48, 174
374.42, 173
374.48, 172
374.49, 171
374.9, 170
375.29, 169
376.92, 168
377.0, 167
387.1, 166
413.6, 165
413.91, 164
414.86, 163
416.08, 162
416.67, 161
419.99, 160
429.05, 159
432.37, 158
432.61, 157
432.86, 156
433.11, 155
433.35, 154
433.58, 153
434.11, 152
435.75, 151
436.62, 150
437.13, 149
437.16, 148
437.36, 147
437.38, 146
437.41, 145
437.47, 144
437.56, 143
437.73, 142
439.93, 141
444.49, 140
445.19, 139
446.84, 138
448.68, 137
448.76, 136
449.24, 135
450.5, 134
451.47, 133
453.17, 132
453.77, 131
456.56, 130
456.8, 129
457.21, 128
457.9, 127
460.32, 126
461.12, 125
466.39, 124
468.46, 123
469.67, 122
469.87, 121
470.65, 120
473.05, 119
473.23, 118
473.62, 117
474.51, 116
491.47, 115
513.75, 114
514.87, 113
515.79, 112
516.83, 111
518.73, 110
519.08, 109
520.1, 108
521.16, 107
523.82, 106
523.92, 105
524.21, 104
525.28, 103
528.03, 102
528.15, 101
528.55, 100
529.64, 99
530.63, 98
532.16, 97
540.02, 96
540.13, 95
540.57, 94
540.58, 93
540.59, 92
547.89, 91
557.19, 90
561.99, 89
563.27, 88
564.78, 87
565.44, 86
568.31, 85
575.36, 84
576.29, 83
577.78, 82
578.44, 81
580.25, 80
580.57, 79
581.93, 78
583.17, 77
585.59, 76
585.94, 75
586.55, 74
587.27, 73
590.36, 72
590.83, 71
591.11, 70
591.36, 69
602.47, 68
606.38, 67
606.49, 66
606.51, 65
606.53, 64
606.56, 63
606.58, 62
606.84, 61
607.18, 60
607.41, 59
607.7, 58
608.49, 57
608.8, 56
610.2, 55
611.1, 54
611.13, 53
611.14, 52
611.17, 51
611.7, 50
612.6, 49
613.57, 48
614.68, 47
616.47, 46
616.7, 45
618.07, 44
618.91, 43
619.86, 42
621.35, 41
621.78, 40
623.26, 39
623.84, 38
624.75, 37
626.0, 36
626.71, 35
628.19, 34
628.69, 33
629.62, 32
630.61, 31
631.75, 30
632.48, 29
633.44, 28
634.63, 27
635.62, 26
636.62, 25
637.54, 24
640.26, 23
640.35, 22
640.72, 21
641.45, 20
643.03, 19
644.66, 18
644.76, 17
649.23, 16
652.65, 15
653.37, 14
654.36, 13
655.96, 12
657.29, 11
661.71, 10
661.96, 9
662.18, 8
662.38, 7
662.59, 6
662.99, 5
665.4, 4
665.76, 3
666.91, 2
667.18, 1
668.2, 0
