831.53, 1298
832.07, 1274
835.14, 1256
839.28, 1239
841.52, 1237
845.13, 1220
852.95, 1211
853.21, 1208
856.79, 1207
857.69, 1206
861.62, 1205
864.8, 1189
868.63, 1188
873.11, 1180
876.42, 1179
885.76, 1163
886.14, 1162
889.0, 1161
891.38, 1154
895.63, 1153
899.18, 1152
903.05, 1151
907.18, 1150
911.69, 1136
915.24, 1134
918.63, 1133
923.14, 1127
926.1, 1125
930.78, 1124
934.58, 1123
939.64, 1122
943.24, 1111
946.17, 1108
950.02, 1107
954.57, 1102
957.01, 1099
961.03, 1098
965.25, 1097
968.96, 1096
973.82, 1095
981.16, 1094
982.79, 1091
986.57, 1090
990.28, 1089
998.35, 1088
999.55, 1085
1002.34, 1082
1006.86, 1081
1013.62, 1080
1015.54, 1079
1018.84, 1078
1023.4, 1077
1028.46, 1076
1032.32, 1074
1035.24, 1071
1039.42, 1070
1042.18, 1069
1046.09, 1068
1049.96, 1067
1055.24, 1066
1059.0, 1065
1082.89, 1064
1085.27, 1063
1090.06, 1060
1093.29, 1059
1097.17, 1058
1100.31, 1057
1106.69, 1056
1112.66, 1055
1115.12, 1054
1116.33, 1053
1123.27, 1052
1126.03, 1051
1135.49, 1049
1156.86, 1048
1157.15, 1047
1162.45, 1046
1165.74, 1045
1169.6, 1044
1173.81, 1043
1180.42, 1042
1182.63, 1041
1187.22, 1040
1191.29, 1039
1223.37, 1038
1227.66, 1037
1231.7, 1036
1235.19, 1035
1241.39, 1034
1241.67, 1033
1277.6, 1032
1283.27, 1031
1290.6, 1030
1299.45, 1029
1320.66, 1028
1324.46, 1027
1330.63, 1026
1333.44, 1025
1338.54, 1024
1341.95, 1023
1346.36, 1022
1349.9, 1021
1356.85, 1020
1359.59, 1019
1364.29, 1018
1368.8, 1017
1373.09, 1016
1376.99, 1015
1392.9, 1014
1398.92, 1013
1401.81, 1012
1406.52, 1011
1410.56, 1010
1414.18, 1009
1417.91, 1008
1423.44, 1007
1429.08, 1006
1431.55, 1005
1434.23, 1004
1453.22, 1003
1458.83, 1002
1464.19, 1001
1504.95, 1000
1510.77, 999
1515.24, 998
1517.55, 997
1522.83, 996
1543.19, 995
1548.5, 994
1552.46, 993
1580.17, 992
1583.39, 991
1589.43, 990
1593.2, 989
1597.78, 988
1602.93, 987
1606.56, 986
1612.42, 985
1615.72, 984
1621.49, 983
1626.31, 982
1633.49, 981
1634.51, 980
1639.73, 979
1645.11, 978
1648.74, 977
1656.24, 976
1659.32, 975
1665.19, 974
1671.87, 973
1675.61, 972
1684.69, 971
1684.79, 970
1708.5, 969
1721.66, 968
1724.53, 967
1730.6, 966
1734.27, 965
1739.71, 964
1744.68, 963
1773.32, 962
1791.75, 961
1793.49, 960
1797.32, 959
1802.21, 958
1807.06, 957
1812.71, 956
1816.68, 955
1823.43, 954
1825.28, 953
1830.81, 952
1835.74, 951
1840.13, 950
1845.57, 949
1850.38, 948
