494.55, 525
495.36, 504
496.14, 487
497.9, 486
499.71, 485
500.84, 468
502.19, 467
506.85, 451
507.01, 450
507.21, 449
509.55, 436
511.64, 435
512.63, 434
513.94, 433
515.45, 432
534.13, 421
534.34, 419
534.51, 418
534.66, 416
534.81, 415
534.95, 408
535.1, 406
535.25, 405
535.4, 403
535.56, 402
535.71, 401
536.02, 400
536.88, 399
537.0, 398
537.02, 395
537.04, 393
539.38, 392
540.67, 390
541.59, 389
543.39, 388
545.97, 387
549.07, 386
550.24, 385
550.98, 384
551.55, 383
557.18, 382
557.22, 380
557.28, 379
558.52, 377
559.57, 376
561.52, 375
562.56, 374
564.78, 373
567.34, 372
567.44, 371
575.58, 370
575.63, 369
575.65, 368
575.66, 367
583.69, 366
583.79, 365
583.81, 364
587.16, 363
587.27, 362
587.33, 361
587.35, 360
587.37, 359
591.08, 358
592.17, 357
592.69, 356
593.3, 355
593.92, 354
595.8, 353
597.72, 352
613.52, 351
614.3, 350
617.13, 349
622.39, 348
622.55, 347
622.74, 346
622.93, 345
623.14, 344
623.34, 343
623.52, 342
623.86, 341
623.9, 340
624.48, 339
624.56, 338
624.57, 337
624.63, 336
624.81, 335
624.97, 334
625.14, 333
625.31, 332
625.5, 331
626.73, 330
629.0, 329
637.44, 328
638.81, 327
641.03, 326
642.47, 325
643.63, 324
645.64, 323
648.07, 322
650.8, 321
651.61, 320
652.14, 319
655.41, 318
655.97, 317
656.97, 316
658.4, 315
660.53, 314
662.44, 313
668.98, 312
670.98, 311
672.02, 310
672.59, 309
672.99, 308
673.59, 307
676.12, 306
676.79, 305
678.86, 304
680.25, 303
680.8, 302
683.8, 301
684.35, 300
684.96, 299
687.56, 298
689.6, 297
692.6, 296
693.33, 295
694.03, 294
697.74, 293
701.31, 292
706.92, 291
707.94, 290
710.02, 289
710.73, 288
713.58, 287
715.55, 286
715.79, 285
721.4, 284
726.2, 283
733.3, 282
735.25, 281
736.55, 280
737.8, 279
741.57, 278
742.2, 277
743.22, 276
744.88, 275
746.67, 274
765.28, 273
767.89, 272
770.61, 271
772.07, 270
821.75, 269
826.09, 268
828.34, 267
829.77, 266
831.32, 265
859.46, 264
872.59, 263
873.22, 262
874.71, 261
875.07, 260
875.78, 259
877.25, 258
901.17, 257
921.83, 256
955.51, 255
968.65, 254
969.39, 253
969.89, 252
970.83, 251
972.39, 250
974.53, 249
975.0, 248
977.85, 247
986.6, 246
988.21, 245
994.35, 244
998.36, 243
1003.47, 242
1013.74, 241
1017.66, 240
1018.83, 239
1021.14, 238
1024.77, 237
1027.3, 236
1029.59, 235
1034.8, 234
1038.38, 233
1043.17, 232
1049.69, 231
1069.63, 230
1069.82, 229
1072.57, 228
1076.7, 227
1085.49, 226
1087.22, 225
1091.8, 224
1096.87, 223
1108.82, 222
6224.2, 221
6225.65, 220
6225.9, 219
6226.01, 218
6235.42, 217
6241.8, 216
6245.24, 215
6250.69, 214
6253.63, 213
6258.05, 212
6260.49, 211
6269.19, 210
6272.34, 209
6284.06, 208
21823.26, 207
32217.95, 206
34819.83, 205
51411.24, 204
60045.16, 203
