2381.09, 3497
2394.95, 3450
2405.63, 3405
2420.2, 3404
2433.24, 3362
2446.52, 3360
2460.39, 3359
2476.33, 3323
2490.59, 3320
2501.8, 3319
2528.28, 3318
2554.81, 3317
2572.04, 3288
2603.14, 3284
2617.88, 3282
2632.19, 3281
2646.59, 3280
2723.48, 3279
2739.73, 3278
2758.97, 3257
2783.22, 3252
2816.34, 3249
2844.97, 3248
2883.35, 3246
2897.86, 3245
2912.3, 3244
2928.1, 3243
2943.37, 3242
2957.64, 3230
2969.59, 3224
2983.05, 3220
2997.46, 3219
3012.39, 3218
3028.65, 3216
3047.4, 3215
3066.06, 3214
3078.84, 3213
3098.98, 3212
3113.79, 3211
3152.58, 3210
3213.62, 3209
3230.72, 3207
3245.62, 3200
3254.1, 3195
3273.68, 3194
3280.89, 3192
3328.2, 3190
3349.06, 3189
3407.94, 3188
3418.64, 3187
3436.06, 3186
3447.57, 3185
3466.4, 3184
3482.31, 3183
3501.34, 3182
3555.51, 3181
3575.99, 3180
3588.77, 3179
3607.18, 3178
3629.17, 3177
3642.75, 3176
3680.55, 3175
3696.43, 3174
3711.92, 3173
3728.59, 3172
3742.97, 3170
3756.23, 3163
3805.51, 3158
3818.2, 3157
3834.09, 3155
3847.63, 3153
3917.22, 3152
3946.77, 3151
3980.42, 3150
3996.57, 3149
4012.96, 3148
4030.41, 3147
4043.89, 3146
4056.66, 3145
4075.82, 3144
4122.77, 3143
4148.48, 3142
4168.63, 3141
4189.61, 3140
4207.04, 3139
4222.11, 3138
4238.2, 3137
4252.12, 3136
4269.23, 3135
4283.43, 3133
4319.18, 3126
4328.9, 3121
4342.16, 3120
4357.2, 3118
4371.0, 3116
4388.38, 3115
4401.5, 3114
4417.98, 3113
4433.49, 3112
4479.88, 3111
4503.47, 3110
4538.24, 3109
4632.6, 3108
4632.71, 3107
4675.14, 3106
4675.22, 3105
4686.25, 3104
4749.11, 3103
4762.95, 3102
4799.09, 3101
4819.42, 3100
4832.28, 3099
4849.18, 3098
4871.44, 3091
4914.02, 3086
4925.08, 3085
4935.72, 3083
4956.26, 3081
5004.32, 3080
5020.76, 3079
5032.71, 3078
5079.98, 3077
5104.3, 3076
5109.12, 3075
5131.91, 3074
5147.04, 3073
5161.19, 3072
5177.69, 3071
5196.63, 3070
5212.12, 3069
5233.07, 3068
5332.66, 3067
5352.17, 3066
5365.42, 3065
5402.12, 3064
5421.71, 3063
5436.91, 3062
5452.41, 3061
5465.05, 3054
5479.23, 3049
5499.81, 3048
5513.41, 3046
5548.57, 3044
5565.0, 3043
5580.33, 3042
5621.28, 3041
5636.25, 3040
5684.58, 3039
5719.65, 3038
5729.96, 3037
5739.11, 3036
5780.88, 3035
5795.77, 3034
5813.39, 3033
5847.53, 3032
5865.52, 3031
5883.43, 3030
5918.17, 3029
5922.06, 3028
5948.52, 3027
5967.98, 3026
6014.38, 3025
6045.78, 3024
6059.09, 3017
6085.0, 3012
6099.02, 3011
6112.15, 3009
6125.65, 3007
6140.57, 3006
6180.26, 3005
6193.23, 3004
6209.59, 3003
6256.03, 3002
6271.23, 3001
6290.17, 3000
6306.92, 2999
6355.91, 2998
6379.0, 2997
6419.58, 2996
6431.82, 2995
6447.96, 2994
6464.54, 2993
6482.52, 2992
6499.7, 2991
6552.17, 2990
6592.35, 2989
6615.47, 2988
6633.15, 2983
6646.05, 2978
6664.85, 2977
6676.25, 2975
6693.35, 2973
6709.71, 2972
6726.84, 2971
6775.71, 2970
6817.12, 2969
6832.92, 2968
6914.14, 2967
6931.8, 2966
6948.9, 2965
6978.77, 2964
7060.45, 2963
7132.78, 2962
7137.56, 2961
7168.47, 2960
7201.92, 2959
7201.94, 2958
7211.14, 2957
7211.23, 2956
7211.24, 2955
7303.87, 2954
7303.92, 2953
7303.93, 2952
7315.1, 2951
7362.56, 2950
7405.64, 2949
7406.03, 2948
7415.91, 2943
7437.01, 2942
7456.91, 2940
7510.43, 2938
7546.01, 2937
7546.74, 2936
7570.85, 2935
7620.43, 2934
7682.36, 2933
7682.44, 2932
7682.45, 2931
7713.18, 2930
7739.9, 2929
7777.86, 2928
7801.7, 2927
7841.01, 2926
7847.48, 2925
7887.74, 2924
8013.71, 2923
8013.77, 2922
8013.79, 2921
8013.81, 2920
8287.51, 2919
8287.65, 2918
8287.67, 2917
8287.69, 2916
8287.71, 2915
8287.73, 2914
8287.75, 2913
8306.46, 2912
8310.21, 2911
8311.04, 2910
8329.2, 2909
8485.89, 2908
8608.76, 2906
8608.8, 2904
8608.81, 2903
8608.82, 2902
8608.82, 2901
8608.83, 2900
8608.84, 2899
8608.84, 2898
8638.79, 2897
8639.56, 2896
8640.46, 2895
8702.27, 2894
8702.4, 2893
8733.05, 2892
8768.67, 2891
8806.19, 2890
8808.32, 2889
8831.31, 2888
8864.32, 2887
8893.85, 2886
8924.59, 2885
8945.24, 2884
8978.13, 2883
9069.11, 2882
9078.31, 2881
9078.44, 2880
9210.55, 2879
9210.7, 2878
9218.3, 2877
9218.44, 2876
9220.45, 2875
9220.54, 2874
9232.85, 2873
9268.85, 2872
9297.52, 2871
9299.27, 2870
9343.78, 2869
9347.16, 2868
9375.05, 2867
9405.4, 2866
9453.71, 2865
9493.8, 2864
9539.22, 2863
9540.06, 2862
9540.83, 2861
9560.82, 2860
9583.29, 2859
9616.34, 2858
9632.08, 2857
9662.12, 2856
9669.8, 2855
9682.45, 2854
9730.64, 2853
9743.2, 2852
9755.14, 2851
9769.91, 2850
9801.35, 2849
9819.13, 2848
9843.48, 2847
9855.1, 2846
9878.52, 2845
9897.92, 2844
9913.33, 2843
9933.09, 2842
9952.5, 2841
9976.05, 2840
10006.51, 2839
10034.92, 2838
10053.16, 2837
10059.84, 2836
10083.02, 2835
10105.28, 2834
10132.31, 2833
10145.72, 2832
10161.19, 2831
10181.0, 2830
10195.23, 2829
10212.81, 2828
10248.89, 2827
10264.41, 2826
10295.63, 2825
10339.73, 2824
10371.95, 2823
10387.07, 2822
10412.35, 2821
10435.15, 2820
10459.52, 2819
10486.07, 2818
10506.65, 2817
10527.61, 2816
10543.26, 2815
10566.66, 2814
10600.04, 2813
10614.43, 2812
10639.08, 2811
10650.33, 2810
10676.35, 2809
10705.32, 2808
10723.72, 2807
10752.43, 2806
10773.43, 2805
10792.45, 2804
10815.92, 2803
10846.79, 2802
10860.11, 2801
10885.37, 2800
10911.17, 2799
10933.33, 2798
10944.84, 2797
10966.54, 2796
10986.52, 2795
11011.65, 2794
11028.25, 2793
11050.41, 2792
11064.25, 2791
11085.53, 2790
11144.98, 2789
11148.64, 2788
11164.39, 2787
11197.55, 2786
11215.89, 2785
11237.04, 2784
11261.62, 2783
11282.19, 2782
11300.74, 2781
11326.93, 2780
11359.87, 2779
11397.7, 2778
11407.42, 2777
11434.14, 2776
11457.41, 2775
11486.4, 2774
11514.1, 2773
11530.05, 2772
11561.32, 2771
11589.17, 2770
11628.06, 2769
11660.48, 2768
11679.68, 2767
11699.18, 2766
11719.04, 2765
11740.38, 2764
11758.15, 2763
11778.6, 2762
11799.47, 2761
11827.38, 2760
11849.49, 2759
11878.8, 2758
11895.53, 2757
11919.02, 2756
11949.45, 2755
11990.36, 2754
12026.01, 2753
12047.76, 2752
12079.52, 2751
12107.04, 2750
12143.23, 2749
12166.95, 2748
12199.28, 2747
12224.07, 2746
12251.94, 2745
12286.34, 2744
12308.22, 2743
12331.89, 2742
12364.95, 2741
12412.61, 2740
12436.36, 2739
12456.19, 2738
12476.15, 2737
12501.58, 2736
12527.81, 2735
12543.14, 2734
12563.45, 2733
12594.55, 2732
12622.64, 2731
12645.56, 2730
12662.69, 2729
12722.95, 2728
12725.57, 2727
12746.06, 2726
12769.96, 2725
12799.62, 2724
12837.8, 2723
12847.18, 2722
12885.68, 2721
12897.8, 2720
12919.26, 2719
12947.11, 2718
12982.98, 2717
13007.3, 2716
13028.48, 2715
13055.51, 2714
13090.95, 2713
13117.42, 2712
13139.21, 2711
13161.91, 2710
13196.57, 2709
13234.04, 2708
13237.42, 2707
13261.26, 2706
13279.91, 2705
13315.14, 2704
13349.76, 2703
13379.81, 2702
13402.54, 2701
13428.28, 2700
13457.05, 2699
13480.56, 2698
13520.31, 2697
13548.69, 2696
13579.8, 2695
13603.12, 2694
13621.63, 2693
13652.27, 2692
13677.58, 2691
13708.95, 2690
13740.49, 2689
13763.82, 2688
13794.41, 2687
13815.75, 2686
13844.43, 2685
13879.78, 2684
13902.17, 2683
13946.5, 2682
13962.03, 2681
13986.57, 2680
14015.24, 2679
14049.15, 2678
14074.35, 2677
14102.58, 2676
14125.21, 2675
14148.21, 2674
14175.25, 2673
14204.97, 2672
14230.48, 2671
14255.61, 2670
14282.45, 2669
14311.64, 2668
14334.39, 2667
14359.57, 2666
14385.13, 2665
14416.1, 2664
14442.62, 2663
14477.95, 2662
