2884.29, 1767
2894.17, 1766
2903.35, 1765
2912.14, 1764
2946.81, 1763
2977.62, 1762
2985.91, 1761
2994.22, 1760
3003.38, 1759
3012.28, 1758
3021.69, 1757
3031.95, 1756
3040.18, 1754
3049.22, 1753
3056.24, 1752
3094.31, 1751
3121.54, 1750
3131.09, 1749
3137.7, 1748
3160.92, 1747
3169.08, 1746
3187.89, 1745
3202.24, 1744
3211.14, 1743
3219.17, 1742
3228.49, 1741
3237.01, 1740
3244.04, 1739
3252.33, 1738
3285.36, 1737
3298.43, 1736
3327.05, 1735
3333.39, 1734
3343.73, 1733
3352.92, 1732
3363.07, 1731
3374.44, 1730
3382.84, 1729
3394.57, 1728
3401.94, 1727
3433.83, 1726
3444.38, 1725
3456.71, 1724
3477.43, 1723
3485.53, 1722
3500.02, 1721
3504.23, 1720
3511.34, 1719
3518.64, 1718
3537.25, 1717
3538.78, 1716
3562.11, 1715
3562.24, 1714
3572.16, 1713
3574.96, 1712
3582.95, 1711
3593.72, 1710
3613.2, 1709
3621.7, 1708
3632.66, 1707
3653.61, 1706
3664.98, 1705
3701.06, 1704
3710.98, 1703
3720.17, 1702
3730.36, 1701
3742.32, 1700
3749.22, 1699
3758.71, 1698
3769.8, 1697
3792.91, 1696
3807.07, 1695
3814.0, 1694
3839.53, 1693
3858.47, 1692
3866.42, 1691
3875.92, 1690
3891.59, 1689
3910.71, 1688
3921.48, 1687
3932.32, 1686
3941.65, 1685
3952.5, 1684
3997.87, 1683
4008.49, 1682
4016.69, 1681
4026.8, 1680
4035.68, 1679
4045.34, 1678
4055.68, 1677
4065.88, 1676
4094.44, 1675
4110.61, 1674
4132.43, 1673
4145.54, 1672
4153.83, 1671
4161.8, 1670
4174.51, 1669
4200.63, 1668
4211.25, 1667
4218.72, 1666
4245.07, 1665
4263.37, 1664
4273.47, 1663
4282.5, 1662
4292.74, 1661
4302.62, 1660
4312.25, 1659
4324.1, 1658
4352.51, 1657
4352.64, 1656
4370.59, 1655
4373.56, 1654
4395.36, 1653
4408.64, 1652
4434.18, 1651
4450.48, 1650
4475.46, 1649
4483.58, 1648
4503.14, 1647
4526.32, 1646
4532.71, 1645
4543.42, 1644
4561.58, 1643
4564.85, 1642
4595.23, 1641
4606.0, 1640
4615.19, 1639
4625.03, 1638
4632.48, 1637
4676.99, 1636
4684.57, 1635
4694.44, 1634
4703.01, 1633
4710.62, 1632
4719.77, 1631
4743.99, 1630
4752.66, 1629
4776.73, 1628
4814.84, 1627
4833.73, 1626
4842.67, 1625
4851.91, 1624
4864.46, 1623
4871.58, 1622
4893.48, 1621
4902.3, 1620
4914.04, 1619
4941.8, 1618
4951.82, 1617
4977.35, 1616
4987.65, 1615
4998.54, 1614
5006.06, 1613
5014.65, 1612
5032.09, 1611
5042.11, 1610
5068.55, 1609
5085.97, 1608
5094.34, 1607
5104.64, 1606
5114.99, 1605
5148.42, 1604
5195.07, 1603
5215.11, 1602
5230.5, 1601
5241.58, 1600
5252.15, 1599
5265.53, 1598
5270.49, 1597
5281.64, 1596
5291.84, 1595
5301.32, 1594
5311.14, 1593
5322.07, 1592
5350.4, 1591
5368.78, 1590
5380.94, 1589
5391.3, 1588
5399.98, 1587
5411.3, 1586
5422.02, 1585
5431.92, 1584
5441.31, 1583
5450.72, 1582
5460.92, 1581
5475.66, 1580
5498.65, 1579
5532.3, 1578
5558.81, 1577
5566.67, 1576
5578.42, 1575
5591.04, 1574
5602.31, 1573
5635.41, 1572
5648.41, 1571
5658.37, 1570
5667.05, 1569
5676.92, 1568
5686.64, 1567
5695.44, 1566
5716.78, 1565
5728.1, 1564
5738.5, 1563
5772.7, 1562
5784.68, 1561
5811.85, 1560
5822.04, 1559
5836.43, 1558
5842.52, 1557
5851.84, 1556
5873.67, 1555
5886.76, 1554
5901.68, 1553
5923.18, 1552
5933.99, 1551
5944.68, 1550
5954.8, 1549
5966.04, 1548
5991.47, 1547
6011.33, 1546
6031.31, 1545
6059.17, 1544
6077.65, 1543
6081.58, 1542
6093.01, 1541
6111.83, 1540
6123.44, 1539
6136.14, 1538
6150.16, 1537
6159.25, 1536
6173.93, 1535
6184.22, 1534
6195.88, 1533
6219.66, 1532
6254.22, 1531
6254.61, 1530
6261.2, 1529
6261.25, 1528
6281.48, 1527
6282.26, 1526
6298.64, 1525
6300.48, 1524
6320.84, 1523
6328.64, 1522
6335.95, 1521
6348.43, 1520
6361.74, 1519
6371.63, 1518
6381.84, 1517
6393.59, 1516
6402.23, 1515
6412.54, 1514
6425.79, 1513
6482.92, 1512
6489.62, 1511
6509.91, 1510
6519.69, 1509
6543.03, 1508
6556.47, 1507
6570.54, 1506
6583.42, 1505
6629.15, 1504
6632.33, 1503
6633.76, 1502
6635.87, 1501
6638.82, 1500
6655.34, 1499
6672.06, 1498
6672.34, 1497
6681.79, 1496
6698.91, 1495
6704.16, 1494
6715.75, 1493
6726.08, 1492
6736.44, 1491
6747.39, 1490
6758.21, 1489
6769.35, 1488
6781.96, 1487
6794.22, 1486
6805.07, 1485
6822.15, 1484
6852.94, 1483
6875.03, 1482
6886.71, 1481
6901.46, 1480
6922.06, 1479
6934.28, 1478
6950.59, 1477
6962.0, 1476
6976.08, 1475
6990.46, 1474
7009.08, 1473
7019.56, 1472
7031.77, 1471
7044.19, 1470
7061.82, 1469
7075.79, 1468
7087.94, 1467
7107.34, 1466
7117.91, 1465
7130.63, 1464
7151.92, 1463
7172.9, 1462
7189.86, 1461
7210.6, 1460
7218.01, 1459
7227.89, 1458
7237.17, 1457
7249.35, 1456
7267.82, 1455
7269.93, 1454
7281.97, 1453
7296.13, 1452
7307.24, 1451
7328.57, 1450
7341.04, 1449
7358.85, 1448
7373.42, 1447
7386.74, 1446
7399.48, 1445
7412.42, 1444
7423.66, 1443
7433.66, 1442
7447.05, 1441
7466.0, 1440
7497.52, 1439
7513.19, 1438
7578.24, 1437
7578.29, 1436
7636.28, 1435
7641.56, 1434
7651.72, 1433
7653.71, 1432
7654.16, 1431
7654.71, 1430
7655.32, 1429
7655.81, 1428
7665.74, 1427
7700.58, 1426
7702.0, 1425
7712.22, 1424
7728.09, 1423
7744.68, 1422
7778.85, 1421
7782.89, 1420
7808.47, 1419
7812.11, 1418
7832.55, 1417
7844.86, 1416
7850.63, 1415
7861.22, 1414
7867.34, 1413
7886.58, 1412
7893.22, 1411
7908.77, 1410
7926.4, 1409
7953.17, 1408
7968.18, 1407
7976.94, 1406
7994.37, 1405
8017.39, 1404
8036.68, 1403
8069.09, 1402
8080.65, 1401
8150.01, 1400
8161.02, 1399
8165.41, 1398
8169.58, 1397
8172.33, 1396
8197.39, 1395
8209.52, 1394
8218.26, 1393
8256.09, 1392
8260.37, 1391
8264.21, 1390
8267.32, 1389
8278.58, 1388
8306.55, 1387
8308.77, 1386
8326.7, 1385
8347.09, 1384
8418.13, 1383
8420.22, 1382
8431.06, 1381
8436.01, 1380
8448.95, 1379
8499.1, 1378
8503.16, 1377
8510.72, 1376
8516.52, 1375
8529.5, 1374
8546.16, 1373
8566.46, 1372
8576.42, 1371
8590.29, 1370
8603.75, 1369
8705.35, 1368
8705.83, 1367
8871.29, 1366
8874.41, 1365
8915.08, 1364
8917.2, 1363
8917.57, 1362
8917.59, 1361
8918.67, 1360
8918.76, 1359
8922.13, 1358
8922.65, 1357
8922.69, 1356
8922.73, 1355
8922.75, 1354
9080.97, 1353
9089.46, 1352
9111.96, 1351
9112.07, 1350
9114.95, 1349
9116.06, 1348
9116.79, 1347
9117.5, 1346
9117.7, 1345
9120.06, 1344
9120.2, 1343
9120.22, 1342
9120.24, 1341
9273.92, 1340
9276.09, 1339
9276.13, 1338
9276.15, 1337
9276.17, 1336
9276.55, 1335
9277.11, 1334
9277.58, 1333
9280.22, 1332
9280.39, 1331
9297.65, 1330
9318.74, 1329
9503.71, 1328
9503.76, 1327
9503.77, 1326
9503.79, 1325
9503.81, 1324
9503.83, 1323
9505.3, 1322
9505.72, 1321
9507.97, 1320
9508.04, 1319
9508.05, 1318
9508.07, 1317
9568.87, 1316
9572.88, 1315
9572.93, 1314
9679.92, 1313
9689.47, 1312
9695.14, 1311
9710.36, 1310
9760.65, 1309
9762.0, 1308
9763.98, 1307
9764.09, 1306
9764.11, 1305
9764.25, 1304
9766.27, 1303
9919.37, 1302
9921.61, 1301
9952.75, 1300
9969.27, 1299
9989.06, 1298
9999.1, 1297
10000.53, 1296
10000.59, 1295
10000.84, 1294
10001.39, 1293
10001.93, 1292
10002.46, 1291
10003.03, 1290
10010.62, 1289
10010.72, 1288
10019.17, 1287
10068.3, 1286
10071.86, 1285
10200.71, 1284
10203.79, 1283
10205.09, 1282
10205.12, 1281
10209.08, 1280
10209.17, 1279
10209.19, 1278
10209.21, 1277
10212.4, 1276
10231.05, 1275
10244.91, 1274
10268.42, 1273
10315.87, 1272
10394.27, 1271
10401.89, 1270
10401.99, 1269
10402.01, 1268
10402.02, 1267
10402.04, 1266
10421.79, 1265
10447.77, 1264
10448.11, 1263
10647.3, 1262
10647.49, 1261
10647.51, 1260
10647.52, 1259
10647.54, 1258
10647.6, 1257
10647.62, 1256
10647.64, 1255
10647.65, 1254
10647.67, 1253
10647.68, 1252
10647.7, 1251
10683.16, 1250
10683.26, 1249
10705.23, 1248
10801.47, 1247
10811.35, 1246
10845.34, 1245
10857.62, 1244
10868.78, 1243
10876.97, 1242
10877.08, 1241
10877.61, 1240
10923.35, 1239
10924.4, 1238
10924.42, 1237
11130.99, 1236
11131.13, 1235
11131.15, 1234
11131.17, 1233
11131.18, 1232
11200.26, 1231
11200.36, 1230
11200.38, 1229
11200.4, 1228
11200.41, 1227
11200.43, 1226
11313.68, 1225
11319.41, 1224
11327.03, 1223
11384.02, 1222
11385.94, 1221
11389.92, 1220
11397.05, 1219
11402.72, 1218
11402.84, 1217
11402.85, 1216
11402.87, 1215
11402.89, 1214
11402.9, 1213
11402.93, 1212
11415.02, 1211
11441.95, 1210
11447.74, 1209
11464.5, 1208
11468.8, 1207
11489.67, 1206
11497.86, 1205
11510.14, 1204
11525.19, 1203
11577.56, 1202
11584.54, 1201
11597.21, 1200
11613.54, 1199
11631.49, 1198
11717.77, 1197
11728.49, 1196
11735.97, 1195
11758.2, 1194
11772.16, 1193
11777.03, 1192
11777.49, 1191
11796.23, 1190
11810.7, 1189
11867.54, 1188
11872.23, 1187
11872.42, 1186
11894.88, 1185
11905.17, 1184
11920.41, 1183
11944.64, 1182
11949.98, 1181
12013.96, 1180
12014.45, 1179
12015.79, 1178
12015.89, 1177
12029.4, 1176
12052.31, 1175
12080.63, 1174
12132.91, 1173
12143.94, 1172
12147.83, 1171
12150.42, 1170
12215.07, 1169
12217.35, 1168
12228.99, 1167
12232.53, 1166
12234.89, 1165
12271.1, 1164
12271.82, 1163
12310.24, 1162
12310.34, 1161
12536.97, 1160
12565.25, 1159
12572.4, 1158
12578.5, 1157
12597.25, 1156
12597.3, 1155
12597.32, 1154
12597.34, 1153
12597.35, 1152
12597.38, 1151
12597.79, 1150
12670.77, 1149
12670.88, 1148
12778.23, 1147
12778.33, 1146
12836.97, 1145
12851.62, 1144
12854.04, 1143
12860.54, 1142
12861.24, 1141
12861.79, 1140
12862.32, 1139
12862.85, 1138
12863.47, 1137
12866.93, 1136
12867.03, 1135
12867.05, 1134
13040.31, 1133
13050.35, 1132
13050.8, 1131
13053.47, 1130
13053.57, 1129
13053.59, 1128
13053.64, 1127
13053.66, 1126
13069.84, 1125
13069.94, 1124
13075.2, 1123
13191.13, 1122
13191.42, 1121
13191.94, 1120
13192.72, 1119
13193.01, 1118
13193.54, 1117
13218.53, 1116
13218.64, 1115
13237.44, 1114
13243.79, 1113
13280.75, 1112
13326.31, 1111
13326.4, 1110
13326.41, 1109
13326.43, 1108
13391.15, 1107
13397.5, 1106
13527.88, 1105
13538.54, 1104
13552.68, 1103
13565.79, 1102
13569.86, 1101
13684.43, 1100
13684.51, 1099
13684.99, 1098
13685.52, 1097
13686.01, 1096
13686.96, 1095
13688.64, 1094
13688.73, 1093
13688.85, 1092
13688.86, 1091
13727.17, 1090
13785.44, 1089
13810.68, 1088
13887.83, 1087
13892.72, 1086
13902.11, 1085
13905.07, 1084
13905.26, 1083
13905.29, 1082
13905.34, 1081
14019.17, 1080
14019.29, 1079
14080.43, 1078
14080.99, 1077
14081.07, 1076
14081.09, 1075
14081.11, 1074
14081.12, 1073
14081.14, 1072
14169.18, 1071
14349.19, 1070
14367.37, 1069
14372.01, 1068
14411.96, 1067
14413.92, 1066
14414.01, 1065
14414.03, 1064
14414.05, 1063
14416.17, 1062
14416.24, 1061
14416.25, 1060
14416.27, 1059
14417.55, 1058
14417.67, 1057
14501.96, 1056
14615.04, 1055
14626.0, 1054
14647.47, 1053
14692.0, 1052
14697.68, 1051
14699.95, 1050
14700.0, 1049
14700.45, 1048
14700.47, 1047
14700.51, 1046
14700.76, 1045
14701.15, 1044
14705.17, 1043
14705.44, 1042
14739.22, 1041
14742.05, 1040
14753.12, 1039
14771.92, 1038
14797.54, 1037
14821.86, 1036
14832.36, 1035
14853.19, 1034
15012.7, 1033
15088.8, 1032
15089.55, 1031
15092.23, 1030
15097.56, 1029
15105.69, 1028
15109.07, 1027
15109.54, 1026
15111.71, 1025
15111.76, 1024
15111.77, 1023
15111.77, 1022
15111.78, 1021
15174.5, 1020
15183.27, 1019
15363.83, 1018
15363.93, 1017
15367.1, 1016
15367.2, 1015
15367.23, 1014
15367.7, 1013
15368.25, 1012
15368.74, 1011
15369.29, 1010
15370.31, 1009
15371.0, 1008
15477.15, 1007
15478.54, 1006
15480.65, 1005
15486.71, 1004
15486.81, 1003
15488.89, 1002
15489.39, 1001
15505.82, 1000
15564.06, 999
15572.95, 998
15772.4, 997
15772.52, 996
15772.54, 995
15772.55, 994
15772.57, 993
15772.58, 992
15772.6, 991
15772.61, 990
15772.63, 989
15772.64, 988
15803.53, 987
15916.27, 986
15918.71, 985
16017.5, 984
16026.84, 983
16041.06, 982
16047.22, 981
16047.34, 980
16047.39, 979
16047.4, 978
16047.42, 977
16047.44, 976
16177.81, 975
16185.25, 974
16187.36, 973
16193.42, 972
16193.48, 971
16193.94, 970
16194.42, 969
16194.94, 968
16247.04, 967
16257.23, 966
16265.51, 965
16433.71, 964
16442.32, 963
16484.34, 962
16484.46, 961
16484.48, 960
16484.69, 959
16486.95, 958
16487.1, 957
16487.14, 956
16487.14, 955
16511.16, 954
16511.27, 953
16761.13, 952
16761.24, 951
16763.2, 950
16763.3, 949
16763.32, 948
16763.34, 947
16763.35, 946
16763.59, 945
16763.63, 944
16763.64, 943
16763.64, 942
16763.65, 941
17005.54, 940
17006.03, 939
17008.6, 938
17008.64, 937
17008.65, 936
17008.67, 935
17008.68, 934
17008.7, 933
17008.72, 932
17008.88, 931
17038.95, 930
17039.07, 929
17083.19, 928
17083.61, 927
17291.84, 926
17291.96, 925
17291.98, 924
17292.0, 923
17292.02, 922
17292.03, 921
17293.97, 920
17294.01, 919
17294.02, 918
17294.03, 917
17294.03, 916
17294.03, 915
17321.96, 914
17326.99, 913
17456.01, 912
17547.19, 911
17547.26, 910
17547.28, 909
17547.29, 908
17547.31, 907
17547.32, 906
17547.67, 905
17547.71, 904
17547.73, 903
17744.78, 902
17761.23, 901
17765.81, 900
17789.87, 899
17816.94, 898
17818.57, 897
17826.85, 896
17826.95, 895
17826.97, 894
17826.99, 893
17827.0, 892
17827.02, 891
17827.03, 890
17827.05, 889
17827.06, 888
17922.54, 887
17922.79, 886
17923.15, 885
17925.35, 884
17925.55, 883
17957.72, 882
17997.3, 881
17997.7, 880
18002.03, 879
18147.29, 878
18147.57, 877
18147.59, 876
18147.61, 875
18147.63, 874
18147.64, 873
18168.71, 872
18202.49, 871
18202.59, 870
18394.03, 869
18394.13, 868
18394.15, 867
18394.17, 866
18394.18, 865
18394.53, 864
18394.57, 863
18394.58, 862
18402.68, 861
18418.25, 860
18426.84, 859
18453.5, 858
18534.08, 857
18550.27, 856
18567.11, 855
18576.91, 854
18635.23, 853
18681.49, 852
18685.19, 851
18690.56, 850
18694.03, 849
18765.92, 848
18768.94, 847
18819.03, 846
18820.23, 845
18820.99, 844
18844.75, 843
18849.66, 842
18880.57, 841
18898.45, 840
18911.41, 839
18959.19, 838
18966.44, 837
19026.56, 836
19034.65, 835
19036.84, 834
19044.49, 833
19057.51, 832
19066.75, 831
19083.09, 830
19099.94, 829
19115.15, 828
19136.66, 827
19170.18, 826
19200.14, 825
19225.39, 824
19244.6, 823
19267.05, 822
19294.22, 821
19308.99, 820
19331.55, 819
19353.57, 818
19361.85, 817
19380.37, 816
19397.56, 815
19415.08, 814
19448.41, 813
19482.07, 812
19484.13, 811
19502.28, 810
19525.76, 809
19551.4, 808
19581.7, 807
19584.94, 806
19610.02, 805
19612.57, 804
19637.63, 803
19647.69, 802
19667.53, 801
19685.52, 800
19700.97, 799
19717.01, 798
19759.29, 797
19783.75, 796
19828.12, 795
19832.24, 794
19860.82, 793
19871.45, 792
19882.46, 791
19911.45, 790
19928.13, 789
19955.53, 788
19972.98, 787
19994.84, 786
20016.02, 785
20044.77, 784
20070.11, 783
20089.44, 782
20101.73, 781
20128.05, 780
20151.07, 779
20168.16, 778
20186.66, 777
20206.36, 776
20236.84, 775
20241.51, 774
20260.42, 773
20274.97, 772
20293.52, 771
20331.09, 770
20338.55, 769
20349.03, 768
20376.99, 767
20398.82, 766
20429.78, 765
20450.28, 764
20475.57, 763
20494.37, 762
20515.66, 761
20543.2, 760
20556.25, 759
20571.83, 758
20591.04, 757
20608.19, 756
20632.19, 755
20648.2, 754
20682.35, 753
20700.36, 752
20728.32, 751
20748.75, 750
20765.93, 749
20783.08, 748
20801.8, 747
20819.35, 746
20839.75, 745
20855.46, 744
20870.77, 743
20888.22, 742
20904.71, 741
20923.09, 740
20949.39, 739
20969.21, 738
20986.09, 737
21011.4, 736
21035.53, 735
21061.36, 734
21096.99, 733
21108.21, 732
21131.44, 731
21150.73, 730
21172.86, 729
21193.1, 728
21212.82, 727
21230.54, 726
21249.35, 725
21276.77, 724
21297.05, 723
21313.79, 722
21332.06, 721
21355.4, 720
21372.98, 719
21393.97, 718
21415.22, 717
21441.5, 716
21465.57, 715
21483.49, 714
21515.4, 713
21542.3, 712
21568.68, 711
21594.53, 710
21612.07, 709
21638.66, 708
21649.01, 707
21667.39, 706
21686.37, 705
21705.38, 704
21720.67, 703
21742.92, 702
21769.1, 701
21776.21, 700
21799.02, 699
21828.03, 698
21851.81, 697
21870.08, 696
21894.94, 695
21935.58, 694
21944.42, 693
21969.69, 692
21988.42, 691
22012.12, 690
22024.26, 689
22055.21, 688
22063.07, 687
22081.69, 686
22120.8, 685
22148.83, 684
22189.24, 683
22220.72, 682
22257.29, 681
22303.19, 680
22313.9, 679
22333.54, 678
22354.55, 677
22381.98, 676
22408.75, 675
22437.69, 674
22457.81, 673
22481.82, 672
22498.72, 671
22521.97, 670
22540.49, 669
22564.53, 668
22597.17, 667
22620.97, 666
22642.53, 665
22666.58, 664
22685.8, 663
22702.63, 662
22732.92, 661
22750.88, 660
22779.58, 659
22817.77, 658
22827.99, 657
22861.56, 656
22878.92, 655
22913.91, 654
22931.93, 653
22950.53, 652
22980.31, 651
22997.46, 650
23016.69, 649
23037.48, 648
23062.29, 647
23083.14, 646
23101.89, 645
23129.55, 644
23147.86, 643
23173.93, 642
23214.93, 641
23227.24, 640
23244.37, 639
23260.98, 638
23284.7, 637
23313.26, 636
23331.18, 635
23358.61, 634
23386.21, 633
23414.17, 632
23446.29, 631
23464.07, 630
23482.91, 629
23501.58, 628
23523.91, 627
23547.86, 626
23572.97, 625
23601.56, 624
23619.82, 623
23644.81, 622
23665.35, 621
23694.38, 620
23713.82, 619
23727.53, 618
23747.71, 617
23764.16, 616
23786.48, 615
23810.6, 614
23831.96, 613
23856.63, 612
23887.36, 611
23917.25, 610
23936.08, 609
23954.32, 608
23982.98, 607
24002.5, 606
24021.24, 605
24038.53, 604
24059.14, 603
24084.84, 602
24105.91, 601
24136.4, 600
24156.62, 599
24181.74, 598
24206.84, 597
24231.05, 596
24248.03, 595
24269.41, 594
24295.4, 593
24320.06, 592
24344.61, 591
24361.74, 590
24384.92, 589
24413.91, 588
24440.44, 587
24466.86, 586
24485.68, 585
24518.54, 584
24534.37, 583
24561.68, 582
24582.93, 581
24603.02, 580
24625.25, 579
24651.57, 578
24689.22, 577
24722.8, 576
24743.8, 575
24762.44, 574
24785.93, 573
24806.34, 572
24833.0, 571
24852.23, 570
24876.79, 569
24899.29, 568
24931.15, 567
24956.02, 566
24975.86, 565
24992.51, 564
25012.71, 563
25035.18, 562
25068.43, 561
25096.68, 560
25114.37, 559
25138.95, 558
25158.06, 557
25177.38, 556
25198.01, 555
25227.48, 554
25246.83, 553
25268.77, 552
25292.93, 551
25319.83, 550
25349.04, 549
25381.2, 548
25402.75, 547
25419.01, 546
25448.44, 545
25477.06, 544
25506.16, 543
25532.0, 542
25563.99, 541
25581.86, 540
25606.68, 539
25632.08, 538
25650.06, 537
25676.46, 536
25698.38, 535
25730.14, 534
25756.69, 533
25787.46, 532
25814.9, 531
25834.86, 530
25863.08, 529
25892.65, 528
25910.95, 527
25930.78, 526
25957.09, 525
25977.49, 524
25997.02, 523
26016.34, 522
26043.32, 521
26067.58, 520
26091.85, 519
26111.63, 518
26130.08, 517
26160.44, 516
26184.48, 515
26217.01, 514
26243.99, 513
26265.39, 512
26293.84, 511
26318.06, 510
26349.01, 509
26363.55, 508
26381.52, 507
26403.96, 506
26431.15, 505
26459.79, 504
26478.99, 503
26525.07, 502
26536.67, 501
26559.04, 500
26577.4, 499
26643.93, 498
26670.74, 497
26676.74, 496
26694.11, 495
26726.56, 494
26744.17, 493
26766.47, 492
26798.31, 491
26833.02, 490
26848.96, 489
26879.58, 488
26900.18, 487
26921.19, 486
26960.27, 485
26980.93, 484
27010.76, 483
27043.09, 482
27061.02, 481
27083.91, 480
27115.63, 479
27142.76, 478
27161.29, 477
27186.19, 476
27219.55, 475
27237.19, 474
27265.22, 473
27293.29, 472
27319.74, 471
27333.56, 470
27360.59, 469
27380.02, 468
27400.33, 467
27431.58, 466
27446.79, 465
27477.89, 464
27498.31, 463
27518.09, 462
27539.1, 461
27572.71, 460
27589.29, 459
27606.12, 458
27625.32, 457
27652.8, 456
27672.55, 455
27699.23, 454
27750.82, 453
27761.29, 452
27786.37, 451
27813.28, 450
27832.2, 449
27856.15, 448
27875.81, 447
27901.51, 446
27925.25, 445
27957.22, 444
27986.37, 443
28013.38, 442
28032.13, 441
28062.2, 440
28094.5, 439
28115.05, 438
28144.37, 437
28169.99, 436
28195.27, 435
28231.9, 434
28250.98, 433
28272.53, 432
28307.88, 431
28325.91, 430
28351.9, 429
28376.69, 428
28401.08, 427
28441.74, 426
28468.99, 425
28493.99, 424
28513.78, 423
28543.3, 422
28573.76, 421
28598.05, 420
28631.92, 419
28664.39, 418
28696.88, 417
28714.28, 416
28714.38, 415
28733.3, 414
28768.9, 413
28789.28, 412
28815.04, 411
28835.62, 410
28866.24, 409
28889.38, 408
28909.68, 407
28933.35, 406
28968.09, 405
28997.99, 404
29021.1, 403
29048.2, 402
29073.19, 401
29097.95, 400
29126.27, 399
29152.88, 398
29181.57, 397
29211.15, 396
29231.55, 395
29254.66, 394
29280.03, 393
29310.01, 392
29327.78, 391
29352.33, 390
29376.84, 389
29402.66, 388
29431.01, 387
29460.98, 386
29487.67, 385
29510.79, 384
29534.96, 383
29564.78, 382
29580.19, 381
29602.04, 380
29631.82, 379
29654.26, 378
29685.12, 377
29709.85, 376
29735.48, 375
29764.72, 374
29794.33, 373
29821.4, 372
29848.42, 371
29879.22, 370
29906.84, 369
29938.74, 368
29966.26, 367
29983.47, 366
30015.86, 365
30046.46, 364
30078.07, 363
30097.59, 362
30122.26, 361
30150.37, 360
30176.73, 359
30192.96, 358
30224.25, 357
30244.7, 356
30272.73, 355
30300.7, 354
30330.99, 353
30354.26, 352
30383.25, 351
30414.76, 350
30434.58, 349
30453.84, 348
30485.61, 347
30506.09, 346
30534.23, 345
30559.89, 344
30585.57, 343
30615.86, 342
30641.54, 341
30665.63, 340
30686.04, 339
30707.91, 338
30738.6, 337
30764.4, 336
30805.84, 335
30827.7, 334
30846.22, 333
30871.68, 332
30895.73, 331
30922.58, 330
30953.77, 329
30979.46, 328
30998.04, 327
31024.02, 326
31048.81, 325
31076.41, 324
31105.5, 323
31130.31, 322
31154.33, 321
31180.35, 320
31210.46, 319
31240.36, 318
31260.87, 317
31284.46, 316
31313.58, 315
31336.5, 314
31374.06, 313
31406.01, 312
31439.78, 311
31456.0, 310
31481.79, 309
31503.7, 308
31530.43, 307
31555.58, 306
31584.34, 305
31619.22, 304
31638.85, 303
31669.62, 302
31705.5, 301
31727.44, 300
31749.21, 299
31783.3, 298
31843.08, 297
31843.2, 296
31865.26, 295
31905.84, 294
31906.11, 293
31921.91, 292
31942.68, 291
31969.16, 290
32015.98, 289
32017.29, 288
32050.66, 287
32119.91, 286
32156.23, 285
32186.57, 284
32238.0, 283
32271.65, 282
32294.71, 281
32314.1, 280
32346.36, 279
32372.64, 278
32390.66, 277
32418.7, 276
32452.75, 275
32480.17, 274
32501.29, 273
32550.7, 272
