2677.41, 3752
2686.35, 3728
2701.87, 3727
2761.01, 3726
2778.89, 3725
2794.1, 3724
2811.59, 3723
2829.98, 3722
2899.15, 3709
2913.1, 3708
2927.96, 3707
2945.98, 3706
2963.11, 3705
2980.41, 3704
3046.42, 3703
3071.74, 3702
3077.82, 3689
3113.88, 3688
3114.7, 3687
3128.5, 3686
3145.37, 3685
3162.09, 3684
3220.59, 3683
3302.64, 3671
3320.62, 3670
3339.39, 3669
3361.15, 3668
3376.84, 3667
3418.82, 3666
3423.02, 3665
3430.9, 3664
3454.19, 3618
3588.03, 3596
3604.13, 3595
3658.2, 3594
3670.25, 3593
3688.07, 3592
3704.63, 3591
3717.36, 3590
3737.4, 3589
3760.67, 3579
3834.91, 3578
3841.07, 3577
3851.02, 3576
3871.36, 3575
3884.25, 3574
3903.23, 3573
3928.64, 3572
4007.45, 3571
4026.71, 3561
4036.96, 3560
4171.02, 3559
4402.19, 3558
4419.87, 3557
4437.34, 3556
4462.79, 3555
4479.24, 3554
4521.28, 3553
4529.21, 3552
4536.49, 3545
4545.46, 3544
4566.32, 3543
4576.9, 3542
4593.83, 3541
4612.35, 3540
4635.6, 3539
4646.58, 3538
4662.34, 3537
4678.25, 3536
4694.11, 3535
4780.0, 3534
4799.95, 3533
4819.68, 3528
4849.25, 3527
4871.39, 3526
4876.47, 3525
4918.98, 3524
4937.25, 3523
4954.43, 3522
4995.3, 3521
5002.09, 3520
5072.94, 3519
5094.54, 3518
5121.72, 3517
5213.22, 3516
5302.46, 3515
5321.43, 3514
5340.07, 3513
5372.97, 3512
5379.73, 3511
5394.81, 3510
5408.25, 3509
5431.66, 3508
5441.11, 3507
5460.61, 3506
5490.67, 3505
5497.52, 3504
5511.99, 3503
5528.75, 3502
5598.9, 3501
5621.55, 3500
5642.57, 3499
5658.18, 3498
5698.71, 3497
5723.6, 3496
5755.85, 3495
5806.75, 3494
5820.66, 3493
5841.04, 3492
5850.78, 3491
5867.06, 3490
5887.23, 3489
5984.15, 3488
6009.75, 3487
6017.73, 3486
6038.14, 3485
6135.11, 3484
6182.38, 3483
6283.51, 3482
6316.48, 3481
6347.46, 3480
6348.19, 3479
6351.77, 3478
6352.11, 3477
6356.96, 3476
6357.08, 3475
6357.1, 3474
6424.2, 3473
6426.26, 3472
6426.29, 3471
6426.3, 3470
6448.61, 3469
6460.75, 3468
6656.44, 3467
6656.49, 3466
6656.5, 3465
6656.5, 3464
6656.51, 3463
6656.52, 3462
6656.52, 3461
6656.53, 3460
6724.56, 3459
6724.62, 3458
6888.01, 3457
6918.71, 3456
6919.53, 3455
6919.56, 3454
6919.62, 3453
6919.64, 3452
6919.66, 3451
6919.68, 3450
7040.24, 3449
7075.53, 3448
7106.01, 3447
7118.95, 3446
7125.65, 3445
7125.68, 3444
7125.72, 3443
7125.8, 3442
7125.82, 3441
7158.92, 3440
7180.33, 3439
7190.16, 3438
7209.91, 3437
7320.1, 3436
7324.94, 3435
7399.0, 3434
7411.6, 3433
7411.71, 3432
7411.73, 3431
7413.29, 3430
7413.33, 3429
7532.14, 3428
7545.73, 3427
7548.45, 3426
7548.56, 3425
7548.58, 3424
7551.26, 3423
7551.37, 3422
7606.45, 3421
7725.45, 3420
7777.44, 3419
