431.14, 299
432.02, 290
432.38, 281
432.64, 272
432.67, 267
433.2, 258
433.23, 249
433.24, 242
433.25, 241
434.77, 239
440.49, 237
440.67, 236
440.8, 233
440.91, 229
441.04, 225
441.76, 221
443.68, 217
450.35, 214
450.4, 213
450.41, 210
450.42, 209
450.43, 206
452.99, 205
453.67, 204
453.7, 201
460.95, 200
461.18, 199
461.21, 196
461.24, 195
461.27, 194
461.3, 191
462.5, 190
463.49, 189
466.47, 186
467.29, 185
468.43, 184
470.68, 181
471.28, 180
472.55, 179
475.09, 176
475.83, 175
477.51, 174
479.55, 171
481.29, 170
482.16, 169
485.33, 166
486.79, 165
487.87, 164
490.24, 161
491.44, 160
495.01, 159
497.77, 157
498.19, 156
499.92, 154
500.8, 152
502.95, 151
505.45, 149
506.71, 147
508.75, 146
511.73, 144
512.95, 142
515.16, 141
517.81, 140
519.27, 139
522.02, 137
522.68, 136
525.31, 134
527.56, 132
529.64, 131
532.27, 130
533.24, 128
534.67, 127
536.73, 126
537.53, 125
538.45, 124
544.15, 123
547.37, 122
547.55, 121
547.83, 120
548.13, 119
548.58, 118
548.91, 117
552.73, 116
552.78, 115
553.08, 114
554.7, 113
555.61, 112
556.94, 111
559.42, 110
560.69, 109
561.8, 108
562.1, 107
564.41, 106
565.62, 105
566.52, 104
568.64, 103
569.64, 102
570.75, 101
571.3, 100
573.37, 99
574.51, 98
575.58, 97
577.34, 96
578.54, 95
579.1, 94
581.33, 93
585.24, 92
585.49, 91
589.35, 90
589.47, 89
589.54, 88
590.91, 87
591.75, 86
594.13, 85
594.27, 84
595.65, 83
596.68, 82
597.67, 81
600.01, 80
602.97, 79
603.23, 78
604.14, 77
604.34, 76
605.01, 75
606.35, 74
607.23, 73
608.88, 72
610.06, 71
611.08, 70
612.25, 69
613.11, 68
615.17, 67
616.62, 66
617.09, 65
618.62, 64
620.55, 63
624.23, 62
625.26, 61
627.02, 60
629.59, 59
630.3, 58
631.26, 57
632.67, 56
633.9, 55
635.26, 54
639.5, 53
639.99, 52
641.61, 51
641.98, 50
644.18, 49
644.98, 48
645.49, 47
648.17, 46
648.8, 45
649.34, 44
655.75, 43
656.32, 42
656.78, 41
657.09, 40
657.62, 39
660.97, 38
662.16, 37
664.5, 36
665.45, 35
669.79, 34
673.21, 33
694.64, 32
705.66, 31
708.2, 30
736.7, 29
736.85, 28
736.87, 27
736.89, 26
739.74, 25
741.33, 24
743.52, 23
745.35, 22
746.43, 21
747.94, 20
749.78, 19
750.52, 18
752.26, 17
753.89, 16
754.67, 15
756.43, 14
757.47, 13
762.02, 12
762.14, 11
762.47, 10
764.1, 9
765.58, 8
766.84, 7
768.7, 6
770.13, 5
770.99, 4
772.59, 3
773.75, 2
774.96, 1
776.9, 0
