28054.14, 9452
28149.79, 9451
28252.7, 9450
28375.28, 9449
28479.65, 9448
28589.92, 9447
28688.25, 9430
28788.31, 9425
28863.92, 9421
28956.67, 9420
29045.88, 9419
29140.0, 9418
29233.74, 9417
29330.61, 9416
29428.18, 9415
29540.84, 9414
29621.78, 9413
29736.38, 9412
29838.93, 9411
29947.09, 9410
30056.37, 9409
30166.17, 9408
30296.95, 9407
30400.53, 9406
30509.41, 9405
30601.35, 9391
30705.03, 9386
30790.69, 9382
30894.22, 9381
30981.47, 9380
31097.87, 9379
31188.57, 9378
31293.58, 9377
31385.74, 9376
31481.17, 9375
31588.93, 9374
31688.33, 9373
31785.35, 9372
31881.58, 9371
31989.61, 9370
32090.6, 9369
32187.8, 9368
32312.04, 9367
32440.74, 9366
32557.13, 9365
32686.43, 9364
32784.58, 9363
32885.24, 9349
32987.83, 9344
33065.65, 9340
33166.05, 9339
33239.83, 9338
33325.97, 9337
33432.38, 9336
33535.61, 9335
33625.28, 9334
33731.82, 9333
33826.81, 9332
33915.71, 9331
34025.14, 9330
34104.51, 9329
34214.58, 9328
34316.9, 9327
34409.37, 9326
34517.45, 9325
34628.09, 9324
34749.07, 9323
34871.08, 9322
34989.06, 9310
35070.49, 9305
35154.26, 9300
35252.53, 9299
35338.73, 9298
35456.52, 9297
35531.65, 9296
35615.99, 9295
35714.15, 9294
35798.18, 9293
35888.12, 9292
36004.21, 9291
36110.01, 9290
36214.06, 9289
36293.9, 9288
36401.1, 9287
36511.94, 9286
36626.76, 9285
36739.61, 9284
36839.13, 9283
36965.15, 9282
37088.22, 9275
37157.09, 9269
37260.64, 9264
37357.42, 9263
37454.38, 9262
37552.62, 9261
37645.94, 9260
37765.47, 9259
37850.76, 9258
37941.31, 9257
38049.66, 9256
38138.32, 9255
38231.16, 9254
38323.42, 9253
38423.29, 9252
38536.09, 9251
38631.64, 9250
38747.04, 9249
38850.68, 9248
38957.21, 9247
39056.92, 9246
39184.79, 9245
39327.35, 9239
39417.66, 9234
39512.67, 9233
39614.62, 9232
39702.76, 9231
39788.44, 9230
39913.29, 9229
39998.47, 9228
40092.53, 9227
40193.32, 9226
40290.44, 9225
40389.06, 9224
40472.92, 9223
40571.59, 9222
40676.94, 9221
40769.38, 9220
40873.28, 9219
40961.21, 9218
41062.94, 9217
41186.91, 9216
41290.21, 9215
41406.17, 9214
41531.1, 9213
41651.76, 9212
41812.55, 9211
41888.0, 9209
41985.68, 9204
42043.76, 9203
42120.83, 9202
42200.64, 9201
42281.36, 9200
42368.49, 9199
42443.4, 9198
42517.17, 9197
42596.88, 9196
42677.37, 9195
42772.19, 9194
42856.02, 9193
42933.13, 9192
43054.46, 9191
43173.98, 9190
43247.22, 9189
43334.83, 9188
43451.71, 9187
43587.8, 9186
43727.17, 9185
43798.03, 9184
43933.92, 9183
44043.53, 9182
44162.83, 9181
44291.59, 9180
44419.6, 9179
44519.06, 9178
44630.78, 9177
44737.98, 9176
44830.39, 9175
44936.99, 9174
45040.48, 9173
45190.24, 9172
45296.59, 9171
45411.75, 9170
45572.74, 9169
45709.82, 9168
45862.11, 9164
45968.22, 9163
46066.06, 9162
46154.81, 9161
46254.63, 9160
46327.02, 9159
46443.58, 9158
46556.49, 9157
46657.43, 9156
46768.69, 9155
46857.24, 9154
46988.98, 9153
47083.91, 9152
47202.36, 9151
47323.05, 9150
47431.08, 9149
47545.71, 9148
47662.47, 9147
47770.69, 9146
47862.25, 9145
47954.41, 9144
48082.33, 9143
48160.4, 9142
48312.95, 9141
48439.76, 9140
48574.79, 9139
48693.46, 9138
48802.11, 9137
48939.5, 9136
49067.01, 9135
49177.76, 9134
49320.55, 9133
49413.36, 9132
49548.28, 9131
49666.4, 9130
49848.57, 9129
49952.28, 9128
50151.35, 9127
50301.59, 9126
50420.4, 9125
50464.22, 9124
50588.71, 9123
50645.62, 9122
50865.58, 9121
50899.25, 9120
50973.94, 9119
51122.53, 9118
51287.11, 9117
51290.53, 9116
51465.1, 9115
51465.22, 9114
51617.14, 9113
51892.56, 9112
51892.61, 9111
51892.63, 9110
52019.96, 9109
52118.89, 9108
52395.66, 9107
52395.77, 9106
52501.0, 9105
52647.67, 9104
52653.8, 9103
52803.33, 9102
52971.45, 9101
53072.27, 9100
53233.15, 9099
53362.34, 9098
53534.57, 9097
53666.34, 9096
53757.05, 9095
53906.48, 9094
53909.4, 9093
54034.55, 9092
54155.08, 9091
54259.16, 9090
54344.78, 9089
54493.99, 9088
54581.62, 9087
54821.67, 9086
54825.7, 9085
54921.64, 9084
55081.96, 9083
55217.54, 9082
55421.59, 9081
55459.07, 9080
55526.08, 9079
55618.83, 9078
55842.87, 9077
55867.56, 9076
55988.25, 9075
56106.09, 9074
56297.92, 9073
56356.87, 9072
56510.01, 9071
56650.93, 9070
56893.52, 9069
56893.58, 9068
57143.52, 9067
57143.62, 9066
57248.39, 9065
57387.62, 9064
57481.04, 9063
57548.05, 9062
57718.42, 9061
57808.86, 9060
57981.46, 9059
58119.24, 9058
58250.8, 9057
58355.38, 9056
58498.71, 9055
58631.9, 9054
58769.17, 9053
59007.39, 9052
59008.65, 9050
59040.69, 9049
59199.48, 9048
59297.93, 9047
59473.29, 9046
59498.14, 9045
59802.06, 9044
59802.1, 9043
59994.7, 9042
59994.8, 9041
60055.55, 9040
60184.61, 9039
60359.0, 9038
60498.44, 9037
60588.08, 9036
60739.06, 9035
60825.73, 9034
