1131.65, 792
1133.89, 770
1133.93, 748
1133.95, 728
1133.97, 727
1133.99, 726
1134.0, 708
1134.02, 706
1134.04, 692
1134.06, 691
1134.07, 690
1136.64, 689
1136.68, 688
1136.7, 687
1136.72, 686
1136.74, 685
1136.76, 674
1136.77, 673
1136.79, 672
1136.81, 671
1136.83, 670
1136.84, 669
1136.86, 668
1136.96, 667
1136.99, 666
1137.01, 658
1137.03, 657
1139.85, 656
1198.36, 655
1198.56, 654
1204.33, 653
1206.11, 652
1206.16, 651
1209.29, 650
1453.7, 649
1453.75, 648
1453.76, 644
1453.77, 643
1453.77, 642
1453.78, 641
1453.79, 640
1453.79, 639
1503.98, 638
1504.1, 637
1504.13, 636
1504.15, 635
1504.17, 634
1504.18, 633
1643.65, 632
1646.5, 631
1646.97, 630
1647.56, 629
1648.13, 628
1654.67, 627
1654.81, 625
1675.17, 624
1675.29, 623
1675.32, 622
1675.34, 621
1677.83, 620
1677.92, 619
1677.94, 618
1677.96, 617
1677.98, 616
1678.89, 615
1678.96, 614
1678.98, 613
1679.15, 612
1679.23, 611
1679.26, 610
1679.28, 609
1679.3, 608
1679.31, 607
1679.33, 606
1679.36, 605
1699.87, 604
2001.03, 603
2053.5, 602
2056.58, 601
2059.44, 600
2062.44, 599
2074.95, 598
2075.29, 597
2077.95, 596
2078.25, 595
2079.76, 594
2118.95, 593
2241.93, 592
2242.08, 591
2242.1, 590
2243.06, 589
2259.27, 588
2259.38, 587
2259.4, 586
2263.8, 585
2263.92, 584
2263.99, 583
2264.01, 582
2270.59, 581
2270.65, 580
2270.67, 579
2339.94, 578
2340.13, 577
2340.17, 576
2340.18, 575
2340.19, 574
2340.19, 573
2340.2, 572
2340.2, 571
2340.21, 570
2340.21, 569
2394.85, 568
2399.66, 567
2399.69, 566
2399.7, 565
2399.71, 564
2399.71, 563
2399.72, 562
2399.72, 561
2399.73, 560
2399.73, 559
2399.74, 558
2399.74, 557
2399.75, 556
2399.75, 555
2399.76, 554
2454.36, 553
2477.14, 552
2492.8, 551
2493.07, 550
2493.27, 549
2493.5, 548
2493.7, 547
2493.9, 546
2494.09, 545
2670.81, 544
2670.95, 543
2670.97, 542
2670.99, 541
2671.04, 540
2671.11, 539
2674.92, 538
2674.95, 537
2674.97, 536
2675.4, 535
2675.42, 534
2675.44, 533
2675.45, 532
2675.47, 531
2675.49, 530
2675.51, 529
2675.52, 528
2678.22, 527
2683.25, 526
2683.28, 525
2684.03, 524
2684.07, 523
2684.08, 522
2684.1, 521
2684.12, 520
2686.2, 519
2686.24, 518
2686.26, 517
2788.29, 516
2836.79, 515
2839.95, 514
2861.24, 513
2861.35, 512
2861.38, 511
2861.39, 510
2861.46, 509
2861.49, 508
3158.48, 507
3213.49, 506
3250.67, 505
3254.96, 504
3255.01, 503
3255.02, 502
3283.69, 501
3289.93, 500
3290.28, 499
3290.91, 498
3290.93, 497
3290.95, 496
3290.97, 495
3290.99, 494
3291.01, 493
3291.02, 492
3291.04, 491
3291.06, 490
3291.08, 489
3291.09, 488
3291.11, 487
3291.13, 486
3291.14, 485
3316.85, 484
3317.02, 483
3317.04, 482
3317.06, 481
3318.52, 480
3329.58, 479
3329.64, 478
3329.66, 477
3329.68, 476
3329.71, 475
3350.61, 474
3365.34, 473
3365.46, 472
3365.49, 471
3365.5, 470
3365.52, 469
3366.07, 468
3368.97, 467
3370.41, 466
3372.95, 465
3403.43, 464
3437.45, 463
3442.54, 462
3448.04, 461
3448.22, 460
3448.9, 459
3448.95, 458
3448.98, 457
3449.83, 456
3449.88, 455
3449.9, 454
3449.92, 453
3450.11, 452
3450.22, 451
3451.96, 450
3452.02, 449
3452.04, 448
3452.06, 447
3452.08, 446
3452.09, 445
3452.11, 444
3452.14, 443
3452.37, 442
3452.43, 441
3452.65, 440
3452.93, 439
3453.09, 438
3453.56, 437
3453.69, 436
3454.7, 435
3469.34, 434
3469.49, 433
3469.62, 432
3470.18, 431
3472.62, 430
3483.97, 429
3484.25, 428
3484.3, 427
3488.55, 426
3495.07, 425
3498.39, 424
3498.42, 423
3513.34, 422
3513.95, 421
3516.78, 420
3575.3, 419
3599.89, 418
3600.03, 417
3600.26, 416
3600.29, 415
3600.35, 414
3600.37, 413
3600.39, 412
3600.41, 411
3706.59, 410
3721.03, 409
3722.49, 408
3725.26, 407
3729.52, 406
3729.75, 405
3729.96, 404
3730.16, 403
3730.87, 402
3730.96, 401
3730.98, 400
3731.91, 399
4458.45, 398
4505.45, 397
4505.5, 396
4519.78, 395
4530.69, 394
4530.81, 393
4550.02, 392
4558.75, 391
4586.41, 390
4589.07, 389
4614.06, 388
4631.5, 387
4631.56, 386
4634.81, 385
4658.75, 384
4658.88, 383
4658.9, 382
4721.4, 381
4721.51, 380
4727.03, 379
4737.49, 378
4747.14, 377
4769.96, 376
4807.02, 375
4821.66, 374
4829.71, 373
4846.3, 372
4941.89, 371
4941.96, 370
4944.68, 369
4944.8, 368
4944.82, 367
4944.97, 366
4951.79, 365
4963.41, 364
4970.96, 363
4989.58, 362
5019.28, 361
5061.33, 360
5185.48, 359
5216.36, 358
5216.42, 357
5264.46, 356
5313.52, 355
5321.4, 354
5350.79, 353
5350.85, 352
5352.0, 351
5352.03, 350
5358.67, 349
5394.57, 348
5453.42, 347
5548.21, 346
5669.96, 345
5713.94, 344
5835.6, 343
5848.09, 342
5897.46, 341
5959.26, 340
5959.31, 339
5959.39, 338
6379.73, 337
6408.55, 336
6408.67, 335
6487.17, 334
6501.04, 333
6572.28, 332
