11307.6, 3258
11359.2, 3257
11400.84, 3256
11438.42, 3255
11457.38, 3254
11477.4, 3253
11518.97, 3252
11542.54, 3251
11555.77, 3250
11571.66, 3249
11643.7, 3248
11686.47, 3247
11703.21, 3246
11721.38, 3245
11737.94, 3244
11756.62, 3243
11793.77, 3242
11851.33, 3241
11870.34, 3240
11888.02, 3239
11907.65, 3238
11957.04, 3237
12001.29, 3236
12021.46, 3235
12041.69, 3234
12064.31, 3233
12080.58, 3232
12096.93, 3231
12135.43, 3230
12176.56, 3229
12214.3, 3228
12234.73, 3227
12272.09, 3226
12303.6, 3225
12342.42, 3224
12410.03, 3223
12436.01, 3222
12456.39, 3221
12478.41, 3220
12518.36, 3219
12538.06, 3218
12576.9, 3217
12599.03, 3216
12614.39, 3215
12668.18, 3214
12688.86, 3213
12706.33, 3212
12732.19, 3211
12754.01, 3210
12772.11, 3209
12820.48, 3208
12838.64, 3207
12885.43, 3206
12901.72, 3205
12920.59, 3204
12985.47, 3203
12988.3, 3202
13036.48, 3201
13054.98, 3200
13075.68, 3199
13108.86, 3198
13143.86, 3197
13201.18, 3196
13224.83, 3195
13240.95, 3194
13278.03, 3193
13317.29, 3192
13339.08, 3191
13360.21, 3190
13406.9, 3189
13452.24, 3188
13472.51, 3187
13491.12, 3186
13531.87, 3185
13548.96, 3184
13571.4, 3183
13629.88, 3182
13648.5, 3181
13669.67, 3180
13713.25, 3179
13762.75, 3178
13782.21, 3177
13800.99, 3176
13850.44, 3175
13901.62, 3174
13925.73, 3173
13948.2, 3172
14003.71, 3171
14045.54, 3170
14062.22, 3169
14086.01, 3168
14101.18, 3167
14118.61, 3166
14138.64, 3165
14182.61, 3164
14202.06, 3163
14240.08, 3162
14286.3, 3161
14302.72, 3160
14323.94, 3159
14401.65, 3158
14425.04, 3157
14451.09, 3156
14472.13, 3155
14513.14, 3154
14532.06, 3153
14571.54, 3152
14601.68, 3151
14636.01, 3150
14654.97, 3149
14674.69, 3148
14697.13, 3147
14738.95, 3146
14759.83, 3145
14804.26, 3144
14842.8, 3143
14876.19, 3142
14916.75, 3141
14938.94, 3140
14983.9, 3139
15003.34, 3138
15065.2, 3137
15092.16, 3136
15133.54, 3135
15148.62, 3134
15167.64, 3133
15188.29, 3132
15204.44, 3131
15238.6, 3130
15297.1, 3129
15333.64, 3128
15349.38, 3127
15387.38, 3126
15425.7, 3125
15447.32, 3124
15467.37, 3123
15515.64, 3122
15580.82, 3121
15607.59, 3120
15657.57, 3119
15690.49, 3118
15714.25, 3117
15736.44, 3116
15754.57, 3115
15797.65, 3114
15820.09, 3113
15869.61, 3112
15892.56, 3111
15950.3, 3110
15967.03, 3109
16018.65, 3108
16046.34, 3107
16086.63, 3106
16106.81, 3105
16129.42, 3104
16151.65, 3103
16167.85, 3102
16190.1, 3101
16213.75, 3100
16261.38, 3099
16307.24, 3098
16353.15, 3097
16398.8, 3096
16421.0, 3095
16461.71, 3094
16482.98, 3093
16528.62, 3092
16546.49, 3091
16565.74, 3090
16584.29, 3089
16602.46, 3088
16652.83, 3087
16672.59, 3086
16693.26, 3085
16735.93, 3084
16759.56, 3083
16772.27, 3082
16819.21, 3081
16867.31, 3080
16885.84, 3079
16937.72, 3078
16986.03, 3077
17007.81, 3076
17050.87, 3075
17091.45, 3074
17115.52, 3073
17162.9, 3072
17191.37, 3071
17213.76, 3070
17228.79, 3069
17296.79, 3068
17317.45, 3067
17361.75, 3066
17403.79, 3065
17424.18, 3064
17463.02, 3063
17482.46, 3062
17502.56, 3061
17540.64, 3060
17560.93, 3059
17614.12, 3058
17659.01, 3057
17684.18, 3056
17738.8, 3055
17768.59, 3054
17819.81, 3053
17857.41, 3052
17880.9, 3051
17904.98, 3050
17950.63, 3049
17999.12, 3048
18016.54, 3047
18058.82, 3046
18080.16, 3045
18100.22, 3044
18149.06, 3043
18203.22, 3042
18219.76, 3041
18253.41, 3040
18295.91, 3039
18301.14, 3038
18319.8, 3037
18380.64, 3036
18416.92, 3035
18452.0, 3034
18474.31, 3033
18537.94, 3032
18564.92, 3031
18587.52, 3030
18625.55, 3029
18663.97, 3028
18717.7, 3027
18739.07, 3026
18780.08, 3025
18817.12, 3024
18861.57, 3023
18884.61, 3022
18903.81, 3021
18940.36, 3020
18961.59, 3019
18998.89, 3018
19034.49, 3017
19087.95, 3016
19105.42, 3015
19155.29, 3014
19174.53, 3013
19196.8, 3012
19219.7, 3011
19272.5, 3010
19327.74, 3009
19378.37, 3008
19401.32, 3007
19431.26, 3006
19447.38, 3005
19482.43, 3004
19503.79, 3003
19550.54, 3002
19572.21, 3001
19594.95, 3000
19642.48, 2999
19687.82, 2998
19714.95, 2997
19780.67, 2996
19820.4, 2995
19841.65, 2994
19865.61, 2993
19885.06, 2992
19922.49, 2991
19995.54, 2990
20019.99, 2989
20066.8, 2988
20097.87, 2987
20144.18, 2986
20173.62, 2985
20195.24, 2984
20221.7, 2983
20276.93, 2982
20317.73, 2981
20339.0, 2980
20367.88, 2979
20384.32, 2978
20421.34, 2977
20431.29, 2976
20484.1, 2975
20511.64, 2974
20591.52, 2973
20626.0, 2972
20650.45, 2971
20674.18, 2970
20698.62, 2969
20724.88, 2968
20770.13, 2967
20799.85, 2966
20834.99, 2965
20854.77, 2964
20898.64, 2963
20919.98, 2962
20941.37, 2961
20961.29, 2960
20994.1, 2959
21018.98, 2958
21055.0, 2957
21104.15, 2956
21160.3, 2955
21196.25, 2954
21221.78, 2953
21272.35, 2952
21286.46, 2951
21332.24, 2950
21348.95, 2949
21365.02, 2948
21420.77, 2947
21450.51, 2946
21470.88, 2945
21491.93, 2944
21510.26, 2943
21531.67, 2942
21550.94, 2941
21600.52, 2940
21620.38, 2939
21639.43, 2938
21675.92, 2937
21696.4, 2936
21743.08, 2935
21784.21, 2934
21815.99, 2933
21836.36, 2932
21872.13, 2931
21896.15, 2930
21918.12, 2929
21961.83, 2928
21982.58, 2927
22050.08, 2926
22068.83, 2925
22091.53, 2924
22114.13, 2923
22134.32, 2922
22181.84, 2921
22202.64, 2920
22234.03, 2919
22275.79, 2918
22303.18, 2917
22319.66, 2916
22355.44, 2915
22384.55, 2914
22396.93, 2913
22430.72, 2912
22439.19, 2911
22470.36, 2910
22491.04, 2909
22522.84, 2908
22546.94, 2907
22581.17, 2906
22593.08, 2905
22637.27, 2904
22658.81, 2903
22686.26, 2902
22708.41, 2901
22778.3, 2900
22825.85, 2899
22847.23, 2898
22880.53, 2897
22909.23, 2896
22938.7, 2895
22991.45, 2894
23011.38, 2893
23056.14, 2892
23088.12, 2891
23115.36, 2890
23151.08, 2889
23186.07, 2888
23212.84, 2887
23237.63, 2886
23271.55, 2885
23290.07, 2884
23309.59, 2883
23359.82, 2882
23375.93, 2881
23396.79, 2880
23434.99, 2879
23455.4, 2878
23492.05, 2877
23513.91, 2876
23535.09, 2875
23580.32, 2874
23619.88, 2873
23663.34, 2872
23681.98, 2871
23704.52, 2870
23753.07, 2869
23780.21, 2868
23804.86, 2867
23840.44, 2866
23868.4, 2865
23914.95, 2864
23939.11, 2863
23958.08, 2862
24026.54, 2861
24049.1, 2860
24070.83, 2859
24090.42, 2858
24132.04, 2857
24150.61, 2856
24167.44, 2855
24184.34, 2854
24225.89, 2853
24263.19, 2852
24303.61, 2851
24321.95, 2850
24340.93, 2849
24386.53, 2848
24405.58, 2847
24427.31, 2846
24450.52, 2845
24469.98, 2844
24490.15, 2843
24512.33, 2842
24536.28, 2841
24574.18, 2840
24609.57, 2839
24652.95, 2838
24678.98, 2837
24706.89, 2836
24749.69, 2835
24784.28, 2834
24812.3, 2833
24834.53, 2832
24857.35, 2831
24895.27, 2830
24937.6, 2829
24980.28, 2828
24997.19, 2827
25014.75, 2826
25042.39, 2825
25065.1, 2824
25088.72, 2823
25119.61, 2822
25137.6, 2821
25158.52, 2820
25213.75, 2819
25230.09, 2818
25251.11, 2817
25270.96, 2816
25309.59, 2815
25358.54, 2814
25381.97, 2813
25402.94, 2812
25425.72, 2811
25467.72, 2810
25504.81, 2809
25610.73, 2808
25611.58, 2807
25612.37, 2806
25630.21, 2805
25683.78, 2804
25714.84, 2803
25734.08, 2802
25767.92, 2801
25785.59, 2800
25804.19, 2799
25821.74, 2798
25851.58, 2797
25889.93, 2796
25919.21, 2795
25937.58, 2794
25958.69, 2793
25979.0, 2792
26011.36, 2791
26052.73, 2790
26074.2, 2789
26119.7, 2788
26140.25, 2787
26176.29, 2786
26201.26, 2785
26244.53, 2784
26285.57, 2783
26309.56, 2782
26331.4, 2781
26388.2, 2780
26410.48, 2779
26458.41, 2778
26496.11, 2777
26513.04, 2776
26529.45, 2775
26546.82, 2774
26564.73, 2773
26600.5, 2772
26618.68, 2771
26652.99, 2770
26671.55, 2769
26709.25, 2768
26730.68, 2767
26766.82, 2766
26784.53, 2765
26823.24, 2764
26846.49, 2763
26867.93, 2762
26902.92, 2761
26925.73, 2760
26954.84, 2759
27010.52, 2758
27031.68, 2757
27054.74, 2756
27120.26, 2755
27144.6, 2754
27184.3, 2753
27211.62, 2752
27250.6, 2751
27267.62, 2750
27312.12, 2749
27348.22, 2748
27367.49, 2747
27388.19, 2746
27402.94, 2745
27443.87, 2744
27462.89, 2743
27482.36, 2742
27502.35, 2741
27537.6, 2740
27580.13, 2739
27601.24, 2738
27621.64, 2737
27661.04, 2736
27682.3, 2735
27704.31, 2734
27764.83, 2733
27805.3, 2732
27829.03, 2731
27851.62, 2730
27878.03, 2729
27917.98, 2728
27945.14, 2727
27970.95, 2726
28013.93, 2725
28038.05, 2724
28074.03, 2723
28093.16, 2722
28130.32, 2721
28162.66, 2720
28180.97, 2719
28198.74, 2718
28217.23, 2717
28254.36, 2716
28284.23, 2715
28303.65, 2714
28329.47, 2713
28346.39, 2712
28367.79, 2711
28405.38, 2710
28440.46, 2709
28470.18, 2708
28493.92, 2707
28540.24, 2706
28565.95, 2705
28586.01, 2704
28633.79, 2703
28683.89, 2702
28709.22, 2701
28734.12, 2700
28779.15, 2699
28816.28, 2698
28842.0, 2697
28905.59, 2696
28924.54, 2695
28944.5, 2694
28962.71, 2693
28980.09, 2692
29014.78, 2691
29056.53, 2690
29076.41, 2689
29097.03, 2688
29138.26, 2687
29160.36, 2686
29201.68, 2685
29222.58, 2684
29245.97, 2683
29275.66, 2682
29320.42, 2681
29364.89, 2680
29396.04, 2679
29416.56, 2678
29455.96, 2677
29480.42, 2676
29500.52, 2675
29544.92, 2674
29568.51, 2673
29595.42, 2672
29650.66, 2671
29673.98, 2670
29693.97, 2669
29713.02, 2668
29748.49, 2667
29767.71, 2666
29788.11, 2665
29828.81, 2664
29871.75, 2663
29902.08, 2662
29925.34, 2661
29946.55, 2660
29967.32, 2659
29988.64, 2658
30033.61, 2657
30076.38, 2656
30097.7, 2655
30120.74, 2654
30154.16, 2653
30190.65, 2652
30216.14, 2651
30253.88, 2650
30279.87, 2649
30334.24, 2648
30361.09, 2647
30384.85, 2646
30405.09, 2645
30454.32, 2644
30481.94, 2643
30501.87, 2642
30521.14, 2641
30541.13, 2640
30573.51, 2639
30593.13, 2638
30613.56, 2637
30653.08, 2636
30680.32, 2635
30702.09, 2634
30723.43, 2633
30769.06, 2632
30817.1, 2631
30840.23, 2630
30862.88, 2629
30905.15, 2628
30929.5, 2627
30962.88, 2626
30994.41, 2625
31018.4, 2624
31067.47, 2623
31104.46, 2622
31142.42, 2621
31170.21, 2620
31198.64, 2619
31237.28, 2618
31256.41, 2617
31295.6, 2616
31318.74, 2615
31345.5, 2614
31383.99, 2613
31414.98, 2612
31437.74, 2611
31458.78, 2610
31478.74, 2609
31512.64, 2608
31536.87, 2607
31574.47, 2606
31602.68, 2605
31610.42, 2604
31635.48, 2603
31672.12, 2602
31695.7, 2601
31718.36, 2600
31750.85, 2599
31770.21, 2598
31815.57, 2597
31828.57, 2596
31853.46, 2595
31888.09, 2594
31917.37, 2593
31963.43, 2592
32004.18, 2591
32042.2, 2590
32058.71, 2589
32073.79, 2588
32107.18, 2587
32117.87, 2586
32151.62, 2585
32171.91, 2584
32192.03, 2583
32228.83, 2582
32266.36, 2581
32311.27, 2580
32323.67, 2579
32361.37, 2578
32371.41, 2577
32393.61, 2576
32425.76, 2575
32468.76, 2574
32512.95, 2573
32534.29, 2572
32552.69, 2571
32573.29, 2570
32595.64, 2569
32662.06, 2568
32685.92, 2567
32723.44, 2566
32770.11, 2565
32798.62, 2564
32839.69, 2563
32865.6, 2562
32884.91, 2561
32925.83, 2560
32951.13, 2559
32977.83, 2558
33008.54, 2557
33077.0, 2556
33112.03, 2555
33151.78, 2554
33176.39, 2553
33202.14, 2552
33225.71, 2551
33252.06, 2550
33284.56, 2549
33341.12, 2548
33363.62, 2547
33387.43, 2546
33411.88, 2545
33473.01, 2544
33501.15, 2543
33539.76, 2542
33563.75, 2541
33584.68, 2540
33607.85, 2539
33657.41, 2538
33679.58, 2537
33727.53, 2536
33749.84, 2535
33788.73, 2534
33813.1, 2533
33857.25, 2532
33881.34, 2531
33907.31, 2530
33931.26, 2529
33955.24, 2528
34017.29, 2527
34044.88, 2526
34068.2, 2525
34092.39, 2524
34131.46, 2523
34180.73, 2522
34205.17, 2521
34245.43, 2520
34271.26, 2519
34299.73, 2518
34328.3, 2517
34350.04, 2516
34406.78, 2515
34449.78, 2514
34480.39, 2513
34501.43, 2512
34540.36, 2511
34580.94, 2510
34603.27, 2509
34626.0, 2508
34661.42, 2507
34712.03, 2506
34735.57, 2505
34760.4, 2504
34785.71, 2503
34809.01, 2502
34834.84, 2501
34857.36, 2500
34909.32, 2499
34934.34, 2498
34958.8, 2497
34988.05, 2496
35021.67, 2495
35066.01, 2494
35114.75, 2493
35141.73, 2492
35168.41, 2491
35217.58, 2490
35250.8, 2489
35292.23, 2488
35314.91, 2487
35350.99, 2486
35374.04, 2485
35418.04, 2484
35438.65, 2483
35479.7, 2482
35503.41, 2481
35558.08, 2480
35579.65, 2479
35605.24, 2478
35629.77, 2477
35669.04, 2476
35693.04, 2475
35756.29, 2474
35785.74, 2473
35809.03, 2472
35833.72, 2471
35878.15, 2470
35904.92, 2469
35929.69, 2468
35977.88, 2467
36023.11, 2466
36050.87, 2465
36099.9, 2464
36127.53, 2463
36156.93, 2462
36208.16, 2461
36234.28, 2460
36263.46, 2459
36283.44, 2458
36340.46, 2457
36371.77, 2456
36399.76, 2455
36421.5, 2454
36471.79, 2453
36495.73, 2452
36535.98, 2451
36583.46, 2450
36609.91, 2449
36648.13, 2448
36670.74, 2447
36693.7, 2446
36732.14, 2445
36757.76, 2444
36781.61, 2443
36831.19, 2442
36859.43, 2441
36900.71, 2440
36934.92, 2439
36962.19, 2438
37002.14, 2437
37040.26, 2436
37074.46, 2435
37120.97, 2434
37170.97, 2433
37197.09, 2432
37239.03, 2431
37266.48, 2430
37312.33, 2429
37359.89, 2428
37411.66, 2427
37450.19, 2426
37479.89, 2425
37521.49, 2424
37552.14, 2423
37601.54, 2422
37625.64, 2421
37678.78, 2420
37703.25, 2419
37744.66, 2418
37765.21, 2417
37791.73, 2416
37814.95, 2415
37856.88, 2414
37894.31, 2413
37917.19, 2412
37939.63, 2411
37970.0, 2410
37992.97, 2409
38050.17, 2408
38078.37, 2407
38099.79, 2406
38129.26, 2405
38152.35, 2404
38261.94, 2403
38276.18, 2402
38303.96, 2401
38341.41, 2400
38387.45, 2399
38421.23, 2398
38458.24, 2397
38502.85, 2396
38548.05, 2395
38597.8, 2394
38625.64, 2393
38662.65, 2392
38697.99, 2391
38724.8, 2390
38750.96, 2389
38796.59, 2388
38821.46, 2387
38843.59, 2386
38888.69, 2385
38910.16, 2384
38945.44, 2383
39000.91, 2382
39026.65, 2381
39051.43, 2380
39090.18, 2379
39125.27, 2378
39151.46, 2377
39180.15, 2376
39231.97, 2375
39259.21, 2374
39313.09, 2373
39339.99, 2372
39369.07, 2371
39400.44, 2370
39483.87, 2369
39512.39, 2368
39539.61, 2367
39574.86, 2366
39608.73, 2365
39642.33, 2364
39697.27, 2363
39742.79, 2362
39765.85, 2361
39788.07, 2360
39830.11, 2359
39879.82, 2358
39902.57, 2357
39929.97, 2356
39952.14, 2355
40002.64, 2354
40029.75, 2353
40073.7, 2352
40123.5, 2351
40150.35, 2350
40178.91, 2349
40229.71, 2348
40279.03, 2347
40307.02, 2346
40335.17, 2345
40380.01, 2344
40425.42, 2343
40463.16, 2342
40513.42, 2341
40542.32, 2340
40570.36, 2339
40616.43, 2338
40676.98, 2337
40702.6, 2336
40730.9, 2335
40759.82, 2334
40813.03, 2333
40862.6, 2332
40906.13, 2331
40934.17, 2330
40956.25, 2329
40978.99, 2328
41000.64, 2327
41066.57, 2326
41100.77, 2325
41123.39, 2324
41147.22, 2323
41171.48, 2322
41211.06, 2321
41237.49, 2320
41265.44, 2319
41294.37, 2318
41337.67, 2317
41388.86, 2316
41417.41, 2315
41460.15, 2314
41504.57, 2313
41541.49, 2312
41568.25, 2311
41618.84, 2310
41648.08, 2309
41695.55, 2308
41726.07, 2307
41776.94, 2306
41823.34, 2305
41885.24, 2304
41916.16, 2303
41946.46, 2302
41994.73, 2301
42017.52, 2300
42053.76, 2299
42087.06, 2298
42110.28, 2297
42131.01, 2296
42166.77, 2295
42205.63, 2294
42229.84, 2293
42273.79, 2292
42305.68, 2291
42344.58, 2290
42369.1, 2289
42412.06, 2288
42437.95, 2287
42470.41, 2286
42512.49, 2285
42539.77, 2284
42567.35, 2283
42613.25, 2282
42673.41, 2281
42712.96, 2280
42777.77, 2279
42792.85, 2278
42836.72, 2277
42883.16, 2276
42918.54, 2275
42973.39, 2274
42999.28, 2273
43033.47, 2272
43081.6, 2271
43132.46, 2270
43187.05, 2269
43212.6, 2268
43250.36, 2267
43297.85, 2266
43327.7, 2265
43381.57, 2264
43401.83, 2263
43431.27, 2262
43476.44, 2261
43529.71, 2260
43560.63, 2259
43613.49, 2258
43643.5, 2257
43674.77, 2256
43718.29, 2255
43777.63, 2254
43825.98, 2253
43853.9, 2252
43898.04, 2251
43940.32, 2250
43984.06, 2249
44017.4, 2248
44070.51, 2247
44150.78, 2246
44173.54, 2245
44230.22, 2244
44230.56, 2243
44250.56, 2242
44276.32, 2241
44316.79, 2240
44369.5, 2239
44400.63, 2238
44429.57, 2237
44453.98, 2236
44491.89, 2235
44517.89, 2234
44547.75, 2233
44574.76, 2232
44613.14, 2231
44650.7, 2230
44680.11, 2229
44718.5, 2228
44758.4, 2227
44786.61, 2226
44817.27, 2225
44846.69, 2224
44894.22, 2223
44923.27, 2222
44974.08, 2221
44996.08, 2220
45033.81, 2219
45059.34, 2218
45082.92, 2217
45108.03, 2216
45152.81, 2215
45182.6, 2214
45224.83, 2213
45245.12, 2212
45264.92, 2211
45289.83, 2210
45316.95, 2209
45356.13, 2208
45399.8, 2207
45427.34, 2206
45469.13, 2205
45488.22, 2204
45531.17, 2203
45560.91, 2202
45606.65, 2201
45633.9, 2200
45659.84, 2199
45696.21, 2198
45747.6, 2197
45778.6, 2196
45823.61, 2195
45886.82, 2194
45916.94, 2193
45947.76, 2192
45997.75, 2191
46032.3, 2190
46064.94, 2189
46097.81, 2188
46155.17, 2187
46196.35, 2186
46244.18, 2185
46250.43, 2184
46301.62, 2183
46360.77, 2182
46388.4, 2181
46421.71, 2180
46465.23, 2179
46515.57, 2178
46567.91, 2177
46621.62, 2176
46680.08, 2175
46714.79, 2174
46754.29, 2173
46808.79, 2172
46836.53, 2171
46870.89, 2170
46911.9, 2169
46961.64, 2168
46987.25, 2167
47040.34, 2166
47086.83, 2165
47119.66, 2164
47146.71, 2163
47197.59, 2162
47228.95, 2161
47258.86, 2160
47311.71, 2159
47339.36, 2158
47386.55, 2157
47425.87, 2156
47453.96, 2155
47482.17, 2154
47534.23, 2153
47563.93, 2152
47605.95, 2151
47654.26, 2150
47681.17, 2149
47714.72, 2148
47753.78, 2147
47805.07, 2146
47833.43, 2145
47860.86, 2144
47905.04, 2143
47933.94, 2142
47977.98, 2141
48008.82, 2140
48035.01, 2139
48081.24, 2138
48136.12, 2137
48177.41, 2136
48206.6, 2135
48247.53, 2134
48275.91, 2133
48329.35, 2132
48361.77, 2131
48388.02, 2130
48417.76, 2129
48477.61, 2128
48507.73, 2127
48558.77, 2126
48589.65, 2125
48635.37, 2124
48658.67, 2123
48683.62, 2122
48734.36, 2121
48764.34, 2120
48809.89, 2119
48838.36, 2118
48867.18, 2117
48922.62, 2116
48954.25, 2115
49004.8, 2114
49047.19, 2113
49078.28, 2112
49104.52, 2111
49133.52, 2110
49199.2, 2109
49240.15, 2108
49270.03, 2107
49320.16, 2106
49348.92, 2105
49398.56, 2104
49429.72, 2103
49459.79, 2102
49509.74, 2101
49541.47, 2100
49592.1, 2099
49636.7, 2098
49689.87, 2097
49721.42, 2096
49753.71, 2095
49785.67, 2094
49844.03, 2093
49895.19, 2092
49927.31, 2091
49977.47, 2090
50012.41, 2089
50067.19, 2088
50097.3, 2087
50151.64, 2086
50180.41, 2085
50224.7, 2084
50252.29, 2083
50300.53, 2082
50330.83, 2081
50361.54, 2080
50430.92, 2079
50459.63, 2078
50509.01, 2077
50540.09, 2076
50588.19, 2075
50619.13, 2074
50678.33, 2073
50724.58, 2072
50750.95, 2071
50778.54, 2070
50820.77, 2069
50862.76, 2068
50891.99, 2067
50917.46, 2066
50967.05, 2065
50992.47, 2064
51047.33, 2063
51074.86, 2062
51120.58, 2061
51149.7, 2060
51198.24, 2059
51224.78, 2058
51266.28, 2057
51294.79, 2056
51336.43, 2055
51367.15, 2054
51397.5, 2053
51445.85, 2052
51492.3, 2051
51521.61, 2050
51570.14, 2049
51620.73, 2048
51669.44, 2047
51700.37, 2046
51730.92, 2045
51770.01, 2044
51804.1, 2043
51854.88, 2042
51912.86, 2041
51946.4, 2040
51995.28, 2039
52037.99, 2038
52087.49, 2037
52139.48, 2036
52185.14, 2035
52220.85, 2034
52333.77, 2033
52334.59, 2032
52364.44, 2031
52398.73, 2030
52446.62, 2029
52490.1, 2028
