703, 4073
1365, 3868
1427, 3674
1495, 3491
1574, 3317
1687, 3152
1793, 2995
1930, 2846
2091, 2704
2274, 2569
2473, 2441
2678, 2319
2894, 2204
3520, 2094
3673, 1990
3870, 1891
4078, 1797
4270, 1708
4486, 1623
4721, 1542
4972, 1465
5240, 1392
5912, 1323
6223, 1257
6525, 1195
6856, 1136
7267, 1080
7585, 1026
8239, 975
8415, 927
8639, 881
8855, 837
9085, 796
9317, 757
9558, 720
10253, 684
10506, 650
10785, 618
11063, 588
11336, 559
11625, 532
12292, 506
12569, 481
12884, 457
13147, 435
13416, 414
13712, 394
14404, 375
14613, 357
14830, 340
15041, 323
15242, 307
15464, 292
16139, 278
16464, 265
16793, 252
17106, 240
17432, 228
18096, 217
18364, 207
18641, 197
18913, 188
19190, 179
19811, 171
19967, 163
20138, 155
20316, 148
20490, 141
20655, 134
21324, 128
21570, 122
21826, 116
22080, 111
22339, 106
22966, 101
23133, 96
23298, 92
23472, 88
23644, 84
23826, 80
24457, 76
24624, 73
24800, 70
24981, 67
25174, 64
25858, 61
26020, 58
26188, 56
26356, 54
26521, 52
26690, 50
27324, 49
27474, 48
27643, 47
27813, 46
27981, 45
28150, 44
28798, 43
28917, 42
29039, 41
29163, 40
30410, 39
30528, 38
30646, 37
30765, 36
31978, 35
32091, 34
32195, 33
32293, 32
32408, 31
32505, 30
33149, 29
33219, 28
33293, 27
33369, 26
33444, 25
33538, 24
33624, 23
33725, 22
33818, 21
34448, 20
35257, 19
35317, 18
35371, 17
35966, 16
36024, 15
36899, 14
36944, 13
36987, 12
37370, 11
37411, 10
37625, 9
38546, 8
39838, 7
45113, 6
45139, 5
56441, 4
56919, 3
57406, 2
57894, 1
59159, 0
