14863.4, 23005
14894.79, 23001
14914.49, 22791
14932.94, 22788
14946.79, 22787
14962.36, 22579
14984.29, 22578
15021.12, 22577
15029.58, 22576
15065.17, 22575
15117.88, 22574
15126.53, 22369
15143.64, 22367
15151.46, 22366
15176.37, 22365
15194.28, 22364
15199.15, 22363
15219.34, 22362
15246.85, 22161
15253.53, 22158
15270.83, 22157
15284.51, 22156
15304.38, 22155
15330.91, 22154
15345.71, 22153
15349.8, 22152
15375.88, 22151
15387.82, 21955
15398.69, 21951
15471.27, 21949
15493.3, 21948
15498.05, 21947
15518.18, 21946
15533.99, 21945
15552.23, 21944
15557.11, 21943
15602.72, 21942
15619.69, 21751
15681.52, 21746
15690.76, 21743
15716.25, 21742
15736.99, 21741
15759.94, 21740
15768.39, 21739
15793.42, 21738
15798.2, 21737
15822.9, 21736
15846.88, 21735
15863.0, 21734
15881.0, 21733
15924.48, 21732
15932.84, 21549
15950.22, 21543
15979.21, 21539
15988.41, 21538
16012.21, 21537
16036.64, 21535
16063.06, 21534
16078.91, 21533
16099.87, 21532
16162.98, 21531
16189.87, 21530
16212.21, 21529
16240.38, 21528
16244.91, 21527
16268.32, 21526
16287.2, 21525
16317.05, 21524
16327.18, 21349
16356.72, 21342
16376.21, 21337
16423.37, 21336
16440.78, 21335
16457.06, 21334
16476.11, 21332
16498.68, 21331
16506.34, 21330
16542.31, 21329
16546.64, 21328
16573.37, 21327
16587.07, 21326
16596.99, 21325
16614.49, 21324
16651.98, 21323
16675.63, 21322
16696.43, 21321
16701.12, 21320
16716.61, 21319
16740.55, 21318
16771.45, 21317
16791.55, 21151
16844.57, 21143
16851.28, 21137
16870.1, 21136
16880.71, 21135
16906.96, 21133
16926.28, 21131
16957.27, 21130
16976.37, 21128
16999.56, 21127
17017.52, 21126
17031.66, 21125
17059.31, 21124
17085.19, 21123
17099.31, 21122
17124.63, 21121
17144.24, 21120
17166.43, 21119
17188.76, 21118
17213.42, 21117
17226.34, 21116
17266.57, 21115
17297.4, 21114
17306.07, 21113
17343.44, 21112
17378.38, 21111
17395.24, 20955
17414.31, 20946
17432.8, 20939
17448.86, 20938
17459.45, 20937
17489.17, 20934
17524.74, 20932
17549.03, 20931
17565.9, 20928
17593.74, 20927
17601.55, 20926
17616.69, 20925
17649.07, 20924
17661.21, 20923
17696.67, 20922
17722.35, 20921
17727.94, 20920
17775.8, 20919
17797.07, 20918
17822.92, 20917
17867.76, 20916
17875.17, 20915
17926.17, 20914
17941.66, 20913
17982.15, 20912
17992.12, 20911
18001.95, 20910
18040.91, 20909
18054.83, 20908
18086.79, 20907
18103.79, 20906
18138.9, 20761
18160.38, 20751
18178.36, 20743
18203.02, 20742
18241.36, 20741
18264.57, 20737
18287.93, 20735
18294.56, 20734
18323.12, 20733
18335.65, 20730
18351.62, 20729
18368.99, 20728
18398.31, 20727
18454.34, 20725
18459.24, 20724
18489.87, 20723
18500.02, 20722
18523.72, 20721
18571.03, 20720
18582.78, 20719
18598.18, 20718
18630.48, 20717
18653.27, 20716
18687.48, 20715
18708.73, 20714
18730.29, 20713
18770.79, 20712
18792.61, 20711
18797.47, 20710
18817.97, 20709
18849.98, 20708
18881.91, 20707
18894.78, 20706
18947.05, 20705
18953.18, 20704
19003.1, 20703
19845.56, 20569
19869.22, 20558
19915.54, 20549
19944.07, 20548
20026.74, 20547
20065.6, 20542
20069.92, 20540
20100.24, 20539
20180.97, 20537
20228.31, 20534
20235.79, 20533
20249.05, 20532
20258.26, 20531
20292.81, 20530
20330.92, 20528
20340.62, 20527
20343.6, 20526
20362.67, 20525
20373.31, 20524
20409.58, 20523
20423.43, 20522
20462.02, 20521
20480.55, 20520
20493.13, 20519
20516.11, 20518
20546.44, 20517
20596.72, 20516
20656.91, 20515
20674.51, 20514
20720.96, 20513
20727.66, 20512
20754.57, 20511
20792.27, 20510
20808.05, 20509
20832.08, 20508
20867.36, 20507
20877.04, 20506
20900.15, 20505
20929.71, 20504
20934.34, 20503
20977.72, 20502
20985.88, 20501
21007.52, 20500
21027.81, 20499
21064.78, 20379
21102.92, 20367
21116.38, 20357
21138.72, 20356
21148.4, 20355
21213.18, 20349
21256.79, 20347
21279.82, 20346
21302.42, 20343
21327.36, 20340
21352.8, 20339
21373.73, 20338
21393.47, 20337
21416.34, 20335
21464.92, 20333
21467.2, 20332
21502.55, 20331
21526.58, 20330
21541.11, 20329
21569.3, 20328
21602.77, 20327
21656.07, 20326
21674.35, 20325
21696.89, 20324
21747.47, 20323
21775.76, 20322
21780.66, 20321
21827.44, 20320
21844.14, 20319
21862.42, 20318
21879.41, 20317
21897.57, 20316
21929.75, 20315
21961.06, 20314
21981.33, 20313
22017.41, 20312
22048.42, 20311
22063.42, 20310
22110.2, 20309
22150.74, 20308
22162.33, 20307
22198.99, 20306
22254.97, 20305
22272.7, 20304
22300.23, 20303
22336.79, 20302
22347.46, 20301
22384.83, 20300
22430.65, 20299
22468.21, 20298
22501.18, 20297
22516.02, 20191
22559.77, 20178
22582.49, 20167
22612.49, 20166
22649.15, 20165
22677.45, 20158
22687.86, 20156
22707.76, 20155
22727.86, 20151
22752.26, 20148
22806.44, 20147
22835.77, 20146
22848.06, 20145
22892.34, 20142
22912.79, 20140
22948.85, 20139
22975.24, 20138
22998.69, 20137
23040.96, 20136
23062.42, 20135
23101.51, 20134
23126.78, 20133
23134.81, 20132
23159.02, 20131
23180.84, 20130
23200.6, 20129
23213.7, 20128
23240.02, 20127
23294.85, 20126
23335.23, 20125
23350.95, 20124
23363.7, 20123
23387.88, 20122
23409.6, 20121
23465.78, 20120
23490.45, 20119
23516.81, 20118
23581.18, 20117
23585.46, 20116
23605.94, 20115
23640.29, 20114
23645.07, 20113
23665.14, 20112
23699.03, 20111
23720.07, 20110
23740.58, 20109
23774.25, 20108
23801.55, 20107
23820.53, 20106
23876.62, 20105
23895.54, 20104
23930.34, 20103
23963.37, 20102
23985.86, 20101
24008.57, 20100
24031.26, 20099
24054.35, 20098
24076.73, 20097
24099.54, 20096
24165.9, 20005
24259.38, 19991
24332.57, 19979
24371.97, 19978
24445.54, 19977
24478.11, 19969
24497.2, 19967
24521.45, 19966
24537.96, 19961
24687.77, 19958
24718.39, 19957
24760.54, 19956
24790.75, 19955
24832.9, 19951
24969.97, 19949
24983.93, 19948
25002.5, 19947
25061.22, 19946
25120.98, 19945
25136.75, 19943
25158.69, 19942
25163.38, 19941
25218.67, 19940
25245.49, 19939
25283.71, 19938
25310.36, 19937
25405.76, 19936
25474.18, 19935
25491.19, 19934
25520.04, 19933
25555.66, 19932
25618.78, 19931
25653.08, 19930
25727.43, 19929
25777.32, 19928
25806.39, 19927
25843.48, 19926
25857.75, 19925
25947.46, 19924
25976.56, 19923
26023.52, 19922
26127.97, 19921
26209.59, 19920
26229.15, 19919
26264.08, 19918
26363.99, 19917
26393.61, 19916
26425.0, 19915
26447.99, 19914
26467.96, 19913
26484.98, 19912
26497.07, 19911
26506.9, 19910
26528.81, 19909
26562.84, 19908
26562.88, 19907
26582.15, 19906
26617.08, 19905
26635.96, 19904
26681.69, 19903
26701.05, 19902
26719.07, 19901
26744.6, 19900
26775.2, 19899
26799.98, 19898
26815.86, 19897
26859.17, 19896
26918.38, 19821
26933.92, 19806
26966.17, 19793
26994.83, 19792
27005.5, 19791
27042.19, 19782
27049.41, 19780
27081.7, 19779
27097.83, 19773
27114.97, 19770
27137.82, 19769
27160.55, 19768
27183.32, 19767
27210.73, 19766
27228.69, 19762
27317.41, 19760
27405.51, 19759
27433.65, 19758
27458.22, 19757
27461.78, 19756
27517.87, 19753
27553.28, 19752
27574.66, 19751
27618.66, 19750
27624.59, 19749
27659.34, 19748
27685.43, 19747
27693.26, 19746
27732.6, 19745
27778.74, 19744
27799.81, 19743
27824.22, 19742
27824.27, 19741
27887.66, 19740
27902.05, 19739
27929.91, 19738
27950.43, 19737
28001.96, 19736
28012.54, 19735
28040.74, 19734
28050.6, 19733
28068.68, 19732
28093.8, 19731
28106.66, 19730
28118.96, 19729
28168.57, 19728
28195.95, 19727
28223.57, 19726
28250.06, 19725
28274.42, 19724
28304.21, 19723
28317.04, 19722
28362.19, 19721
28375.69, 19720
28401.13, 19719
28444.73, 19718
28461.11, 19717
28480.7, 19716
28513.45, 19715
28530.84, 19714
28590.38, 19713
28629.42, 19712
28655.13, 19711
28676.35, 19710
28736.16, 19709
28746.69, 19708
28776.25, 19707
28783.61, 19706
28800.38, 19705
28831.94, 19704
28846.55, 19703
28863.93, 19702
28897.98, 19701
28950.56, 19700
29006.26, 19699
29015.35, 19698
29037.46, 19697
29143.25, 19639
29161.83, 19623
29166.63, 19609
29185.02, 19608
29220.35, 19607
29242.85, 19597
29256.52, 19595
29309.73, 19594
29314.84, 19587
29352.38, 19584
29396.47, 19583
29406.25, 19582
29424.12, 19581
29452.31, 19579
29493.58, 19575
29494.06, 19573
29531.94, 19572
29551.03, 19571
29577.34, 19570
29596.32, 19569
29637.6, 19568
29691.24, 19565
29742.64, 19564
29770.32, 19563
29784.15, 19562
29827.49, 19561
29847.29, 19560
29863.96, 19559
29869.03, 19558
29888.91, 19557
29930.21, 19555
29946.16, 19554
29988.64, 19553
30025.97, 19552
30045.38, 19551
30068.2, 19550
30083.97, 19549
30130.11, 19548
30144.14, 19547
30166.02, 19546
30182.4, 19545
30218.17, 19544
30238.86, 19543
30262.58, 19542
30279.77, 19541
30299.36, 19540
30323.82, 19539
30363.55, 19538
30369.18, 19537
30406.14, 19536
30434.19, 19535
30464.84, 19534
30492.76, 19533
30527.85, 19532
30534.41, 19531
30559.95, 19530
30611.89, 19529
30617.01, 19528
30648.19, 19527
30669.04, 19526
30685.01, 19525
30698.56, 19524
30740.62, 19523
30797.23, 19522
30802.15, 19521
30836.33, 19520
30866.55, 19519
30888.95, 19518
30918.2, 19517
30956.49, 19516
31013.71, 19515
31046.19, 19514
31068.36, 19513
31107.29, 19512
31131.34, 19511
31155.14, 19510
31179.63, 19509
31210.43, 19508
31235.89, 19507
31299.19, 19506
31312.31, 19505
31326.64, 19504
31343.69, 19503
31393.21, 19502
31428.07, 19501
31444.24, 19500
31459.88, 19499
31521.5, 19459
31538.53, 19442
31553.19, 19427
31587.04, 19426
31596.68, 19425
31623.1, 19414
31653.83, 19412
31693.25, 19411
31698.03, 19403
31769.38, 19400
31774.4, 19399
31794.79, 19398
31822.13, 19397
31855.76, 19394
31894.94, 19390
31916.52, 19388
31940.33, 19387
31968.08, 19386
31984.84, 19385
31988.98, 19384
32029.65, 19382
32044.19, 19379
32064.62, 19378
32074.32, 19377
32128.75, 19376
32153.27, 19375
32173.65, 19374
32197.3, 19373
32207.71, 19372
32247.45, 19371
32261.09, 19370
32313.82, 19368
32345.53, 19367
32374.49, 19366
32402.1, 19365
32443.11, 19364
32467.12, 19363
32471.75, 19362
32530.62, 19361
32545.3, 19360
32571.22, 19359
32615.63, 19358
32624.38, 19357
32654.44, 19356
32693.75, 19355
32751.76, 19354
32756.58, 19353
32777.59, 19352
32796.33, 19351
32835.77, 19350
32858.48, 19349
32881.29, 19348
32917.24, 19347
32939.91, 19346
33041.32, 19345
33051.63, 19344
33077.48, 19343
33097.15, 19342
33224.97, 19341
33251.84, 19340
33292.07, 19339
33359.0, 19338
33376.38, 19337
33399.06, 19336
33421.87, 19335
33444.64, 19334
33494.46, 19333
33513.38, 19332
33559.96, 19331
33561.17, 19330
33595.07, 19329
33610.27, 19328
33747.42, 19327
33777.19, 19326
33785.94, 19325
33798.51, 19324
33818.1, 19323
33853.25, 19322
33969.36, 19321
33992.14, 19320
34015.58, 19319
34039.48, 19318
34060.41, 19317
34083.19, 19316
34105.86, 19315
34131.36, 19314
34169.05, 19313
34206.94, 19312
34206.98, 19311
34234.24, 19310
34269.21, 19309
34299.31, 19308
34326.48, 19307
34378.07, 19306
34450.24, 19305
34455.09, 19304
34476.59, 19303
34550.4, 19281
34567.86, 19263
34615.9, 19247
34638.93, 19246
34661.61, 19245
34684.68, 19233
34707.04, 19231
34730.06, 19230
34753.16, 19229
34775.94, 19221
34798.81, 19218
34844.92, 19217
34872.89, 19216
34962.1, 19215
35026.29, 19211
35061.33, 19207
35104.53, 19205
35109.37, 19204
35168.51, 19203
35210.93, 19202
35236.44, 19201
35253.66, 19198
35275.58, 19195
35304.49, 19194
35332.72, 19193
35337.53, 19192
35374.38, 19191
35376.81, 19190
35417.67, 19189
35430.04, 19188
35438.8, 19187
35484.32, 19186
35507.44, 19185
35530.1, 19183
35552.7, 19182
35574.16, 19181
35622.32, 19180
35645.39, 19179
35657.02, 19178
35674.54, 19177
35748.55, 19176
35762.8, 19175
35793.97, 19174
35810.83, 19173
35837.74, 19172
35861.04, 19171
35920.43, 19170
35937.25, 19169
35964.02, 19168
35978.77, 19167
35991.14, 19166
36017.37, 19165
36040.94, 19164
36063.37, 19163
36086.0, 19162
36108.75, 19161
36131.53, 19160
36154.18, 19159
36176.99, 19158
36202.56, 19157
36297.36, 19156
36314.39, 19155
36341.18, 19154
36390.08, 19153
36431.38, 19152
36449.72, 19151
36462.62, 19150
36479.91, 19149
36502.6, 19148
36525.47, 19147
36548.22, 19146
36588.77, 19145
36623.31, 19144
36628.24, 19143
36661.07, 19142
36714.15, 19141
36737.37, 19140
36742.19, 19139
36757.17, 19138
36782.4, 19137
36822.59, 19136
36836.26, 19135
36865.18, 19134
36887.56, 19133
36908.85, 19132
36938.0, 19131
36975.13, 19130
36997.12, 19129
37113.63, 19128
37162.61, 19127
37167.28, 19126
37189.3, 19125
37237.38, 19124
37243.72, 19123
37276.38, 19122
37286.14, 19121
37308.17, 19120
37332.15, 19119
37366.65, 19118
37398.89, 19117
37409.78, 19116
37466.43, 19115
37474.67, 19114
37504.38, 19113
37530.39, 19112
37545.9, 19111
37573.3, 19110
37589.25, 19109
37617.8, 19108
37655.59, 19107
37669.87, 19106
37742.84, 19105
37770.57, 19086
38298.66, 19069
38339.98, 19068
38344.83, 19067
38384.89, 19054
38399.71, 19052
38405.92, 19051
38438.23, 19050
38442.98, 19041
38470.96, 19038
38485.8, 19037
38505.97, 19036
38522.28, 19035
38555.12, 19030
38559.8, 19026
38606.53, 19024
38616.11, 19023
38670.62, 19022
38690.64, 19021
38713.29, 19020
38736.22, 19016
38759.89, 19013
38806.27, 19012
38811.03, 19011
38873.27, 19010
38914.77, 19009
38940.76, 19008
38975.02, 19007
38996.62, 19006
39010.52, 19005
39038.86, 19004
39073.78, 19003
39111.5, 19002
39116.2, 19000
39160.65, 18999
39180.59, 18998
39189.23, 18997
39222.09, 18996
39239.94, 18995
39244.63, 18994
39265.01, 18993
39294.95, 18992
39308.27, 18991
39337.91, 18990
39385.47, 18989
39408.21, 18988
39430.92, 18987
39453.99, 18986
39476.28, 18985
39519.83, 18984
39563.97, 18983
39581.09, 18982
39597.3, 18981
39647.82, 18980
39673.53, 18979
39693.21, 18978
39705.35, 18977
39723.1, 18976
39748.11, 18975
39763.98, 18974
39786.6, 18973
39826.55, 18972
39848.4, 18971
39881.07, 18970
39907.19, 18969
39913.85, 18968
39939.05, 18967
39957.44, 18966
39979.33, 18965
39987.29, 18964
39999.78, 18963
40024.6, 18962
40075.89, 18961
40100.5, 18960
40165.21, 18959
40188.14, 18958
40213.6, 18957
40268.69, 18956
40315.29, 18955
40335.29, 18954
40392.98, 18953
40412.25, 18952
40422.39, 18951
40462.49, 18950
40523.12, 18949
40539.01, 18948
40558.64, 18947
40563.27, 18946
40599.35, 18945
40615.34, 18944
40627.69, 18943
40681.44, 18942
40711.24, 18941
40720.14, 18940
40744.34, 18939
40783.06, 18938
40809.59, 18937
40825.87, 18936
40879.09, 18935
40911.91, 18934
40946.51, 18933
40972.4, 18932
41011.77, 18931
41028.47, 18930
41067.0, 18929
41082.39, 18928
41109.85, 18927
41114.56, 18926
41176.59, 18925
41190.0, 18924
41243.06, 18923
41267.98, 18922
41272.91, 18921
41337.6, 18920
41350.92, 18919
41400.53, 18918
41422.6, 18917
41446.66, 18916
41473.28, 18915
41491.47, 18914
41519.21, 18913
41533.93, 18912
41562.33, 18911
41635.33, 18893
41656.95, 18892
41675.11, 18891
41699.43, 18877
41716.81, 18875
41738.41, 18874
41766.99, 18873
41824.33, 18863
41853.3, 18860
41872.58, 18859
41883.46, 18858
41901.28, 18857
41917.13, 18851
41934.89, 18847
41974.4, 18845
41991.48, 18844
42009.85, 18843
42027.08, 18842
42080.67, 18841
42106.22, 18836
42111.45, 18833
42130.51, 18832
42162.18, 18831
42189.15, 18830
42222.88, 18829
42245.55, 18828
42268.23, 18827
42290.82, 18826
42351.01, 18825
42427.12, 18823
42459.29, 18822
42491.86, 18821
42514.54, 18819
42528.83, 18818
42550.24, 18817
42558.74, 18816
42574.33, 18815
42597.01, 18814
42621.27, 18813
42642.34, 18812
42708.98, 18810
42753.81, 18809
42842.39, 18808
42873.43, 18807
42898.01, 18806
42918.88, 18805
42941.55, 18804
42979.05, 18803
43001.03, 18802
43023.66, 18801
43066.67, 18800
43095.89, 18799
43151.93, 18798
43197.88, 18797
43221.24, 18796
43246.27, 18795
43268.85, 18794
43329.26, 18793
43339.72, 18792
43375.82, 18791
43416.89, 18790
43471.94, 18789
43476.6, 18788
43503.86, 18787
43549.99, 18786
43570.45, 18785
43593.27, 18784
43615.98, 18783
43640.84, 18782
43661.37, 18781
43683.99, 18780
43798.0, 18779
43898.43, 18778
43924.05, 18777
43946.19, 18776
44022.96, 18775
44029.85, 18774
44055.55, 18773
44060.37, 18772
44094.47, 18771
44116.32, 18770
44141.7, 18769
44161.73, 18768
44184.38, 18767
44207.12, 18766
44275.88, 18765
44287.88, 18764
44309.62, 18763
44332.23, 18762
44354.86, 18761
44377.52, 18760
44446.59, 18759
44451.27, 18758
44494.06, 18757
44541.23, 18756
44567.75, 18755
44601.83, 18754
44616.71, 18753
44631.65, 18752
44647.81, 18751
44718.85, 18750
44749.68, 18749
44762.73, 18748
44810.3, 18747
44832.97, 18746
44855.65, 18745
44878.27, 18744
44901.27, 18743
44925.4, 18742
45011.52, 18741
45045.06, 18740
45049.72, 18739
45075.74, 18738
45095.26, 18737
45115.18, 18736
45152.69, 18735
45157.36, 18734
45196.91, 18733
45261.95, 18732
45287.32, 18731
45330.08, 18730
45351.76, 18729
45391.76, 18728
45405.56, 18727
45451.08, 18726
45465.33, 18725
45482.47, 18724
45513.25, 18723
45536.61, 18722
45559.33, 18721
45592.46, 18720
45634.85, 18719
45662.83, 18718
45704.57, 18717
45761.35, 18702
45778.59, 18700
45816.9, 18699
45845.81, 18698
45868.48, 18687
45893.03, 18684
45949.94, 18683
45954.75, 18682
45993.85, 18681
46007.38, 18674
46052.0, 18670
46071.13, 18668
46138.31, 18667
46153.0, 18666
46176.05, 18665
46198.35, 18664
46221.05, 18663
46243.92, 18658
46266.59, 18655
46290.9, 18654
46311.98, 18653
46398.27, 18652
46425.01, 18651
46452.07, 18650
46499.08, 18649
46516.96, 18648
46528.42, 18647
46552.64, 18644
46612.28, 18643
46628.55, 18642
46649.5, 18640
46662.95, 18639
46713.36, 18638
46759.07, 18637
46776.97, 18636
46787.1, 18635
46814.49, 18634
46817.92, 18633
46876.72, 18632
46881.37, 18630
46902.87, 18629
46928.33, 18628
46953.66, 18627
46974.14, 18626
47024.46, 18625
47056.21, 18624
47077.89, 18623
47082.64, 18622
47111.0, 18621
47115.82, 18620
47134.4, 18619
47184.39, 18618
47204.06, 18617
47225.35, 18616
47258.92, 18615
47289.45, 18614
47302.79, 18613
47316.32, 18612
47370.37, 18611
47375.2, 18610
47389.84, 18609
47414.11, 18608
47432.48, 18607
47462.59, 18606
47522.0, 18605
47532.1, 18604
47556.69, 18603
47593.92, 18602
47599.0, 18601
47616.92, 18600
47648.55, 18599
47670.84, 18598
47675.79, 18597
47720.35, 18596
47735.1, 18595
47759.23, 18594
47773.64, 18593
47813.88, 18592
47860.78, 18591
47890.93, 18590
47915.12, 18589
47928.83, 18588
47957.74, 18587
47986.72, 18586
48008.87, 18585
48027.98, 18584
48052.5, 18583
48084.76, 18582
48121.1, 18581
48158.59, 18580
48181.38, 18579
48199.41, 18578
48216.99, 18577
48234.39, 18576
48281.35, 18575
48303.63, 18574
48343.23, 18573
48382.67, 18572
48402.27, 18571
48415.61, 18570
48453.59, 18569
48481.99, 18568
48500.66, 18567
48513.85, 18566
48547.47, 18565
48587.0, 18564
48615.39, 18563
48636.42, 18562
48676.86, 18561
48684.76, 18560
48712.79, 18559
48751.1, 18558
48767.36, 18557
48794.43, 18556
48840.6, 18555
48862.75, 18554
48887.92, 18553
48903.38, 18552
48927.27, 18551
48933.11, 18550
48957.81, 18549
49042.8, 18548
49055.01, 18547
49072.49, 18546
49097.77, 18545
49119.01, 18544
49131.59, 18543
49173.67, 18542
49184.9, 18541
49229.92, 18540
49252.29, 18539
49298.58, 18538
49331.53, 18537
49370.12, 18536
49384.81, 18535
49405.83, 18534
49448.08, 18533
49470.78, 18532
49506.59, 18531
49527.34, 18530
49566.24, 18529
49582.38, 18528
49609.39, 18527
49642.68, 18526
49647.47, 18525
49693.86, 18524
49788.35, 18513
49804.45, 18510
49830.23, 18509
49859.02, 18508
49863.93, 18507
49925.46, 18499
49933.62, 18495
49969.82, 18493
49982.67, 18492
