23625.68, 33411
23638.65, 33407
23663.94, 33153
23691.19, 33150
23732.83, 33149
23786.96, 32897
23822.15, 32896
23849.37, 32895
23873.25, 32894
23910.1, 32893
23948.74, 32892
23979.04, 32643
24011.72, 32641
24044.93, 32640
24070.41, 32639
24107.55, 32638
24143.66, 32637
24186.15, 32636
24211.24, 32391
24266.29, 32388
24330.7, 32387
24363.71, 32386
24394.81, 32385
24416.3, 32384
24439.83, 32383
24472.81, 32382
24503.13, 32141
24536.4, 32137
24601.41, 32135
24668.54, 32134
24697.96, 32133
24801.84, 32132
24834.57, 32131
24880.21, 32130
24899.22, 32129
24926.02, 32128
24940.87, 32127
25001.92, 31893
25040.85, 31888
25064.74, 31885
25090.85, 31884
25114.78, 31883
25169.93, 31882
25199.51, 31881
25226.84, 31880
25257.89, 31879
25289.39, 31878
25319.12, 31877
25360.34, 31876
25448.53, 31875
25485.07, 31874
25528.59, 31647
25552.35, 31641
25635.07, 31637
25868.12, 31636
25922.1, 31635
25936.68, 31633
25957.46, 31632
25989.18, 31631
26025.34, 31630
26212.66, 31629
26262.78, 31628
26326.65, 31627
26415.5, 31626
26440.62, 31625
26470.25, 31624
26485.2, 31623
26509.72, 31622
26787.51, 31403
26799.92, 31396
26822.24, 31391
26843.31, 31390
26868.6, 31389
26897.0, 31388
27061.68, 31386
27153.02, 31385
27251.7, 31384
27385.95, 31383
27431.2, 31382
27472.77, 31381
27527.82, 31380
27576.26, 31379
27653.53, 31378
27704.71, 31377
27749.12, 31376
27766.38, 31375
27795.29, 31374
27813.83, 31373
27835.29, 31372
27896.62, 31371
28002.52, 31161
28045.25, 31153
28101.77, 31147
28162.01, 31146
28227.56, 31145
28300.96, 31143
28376.14, 31141
28414.95, 31140
28465.78, 31138
28492.84, 31137
28545.32, 31136
28597.95, 31135
28681.59, 31134
28718.03, 31133
28732.71, 31132
28752.76, 31131
28787.13, 31130
28889.34, 31129
28904.38, 31128
28925.84, 31127
28948.03, 31126
28968.3, 31125
29017.21, 31124
29080.61, 31123
29136.41, 31122
29276.82, 31121
29416.62, 30921
29517.1, 30912
29564.45, 30905
29697.33, 30904
29758.32, 30903
29881.01, 30900
29915.69, 30898
29963.84, 30897
30036.23, 30894
30076.32, 30893
30185.49, 30892
30272.82, 30891
30332.49, 30890
30433.81, 30889
30472.96, 30888
30549.76, 30887
30607.81, 30886
30706.15, 30885
30768.96, 30884
30815.2, 30883
30850.95, 30882
30959.55, 30881
30996.92, 30880
31034.83, 30879
31109.88, 30878
31157.77, 30877
31186.75, 30876
31218.63, 30875
31234.65, 30874
31304.98, 30873
31370.75, 30872
31454.45, 30683
31493.59, 30673
31563.96, 30665
31638.8, 30664
31755.7, 30663
31782.37, 30659
31809.2, 30657
31941.01, 30656
31981.42, 30655
31997.72, 30652
32047.21, 30651
32068.38, 30650
32102.83, 30649
32123.95, 30647
32154.01, 30646
32182.97, 30645
32220.46, 30644
32275.27, 30643
32376.13, 30642
32413.03, 30641
32428.64, 30640
32442.61, 30639
32469.9, 30638
32499.02, 30637
32546.87, 30636
32564.39, 30635
32642.4, 30634
32664.2, 30633
32691.96, 30632
32710.26, 30631
32757.35, 30630
32801.01, 30629
32828.28, 30628
32871.07, 30627
32932.44, 30626
32983.83, 30625
33054.96, 30447
33077.96, 30446
33128.58, 30436
33179.92, 30427
33214.08, 30426
33264.59, 30425
33294.98, 30420
33304.78, 30418
33344.26, 30417
33414.39, 30415
33472.37, 30412
33530.05, 30411
33543.95, 30410
33581.04, 30409
33599.18, 30408
33660.86, 30406
33693.21, 30405
33731.42, 30404
33742.12, 30403
33778.66, 30402
33810.44, 30401
33828.08, 30400
33853.31, 30399
33896.61, 30398
33936.26, 30397
33961.82, 30396
34003.69, 30395
34079.62, 30394
34112.05, 30393
34223.06, 30392
34249.56, 30391
34396.35, 30390
34539.09, 30389
34605.07, 30388
34704.96, 30387
34733.83, 30386
34756.03, 30385
34826.46, 30384
34878.75, 30383
34966.07, 30382
34998.44, 30381
35062.81, 30380
35190.23, 30379
35310.66, 30378
35332.32, 30377
35453.76, 30213
35465.62, 30212
35491.37, 30201
35528.99, 30191
35608.34, 30190
35639.63, 30189
35662.03, 30183
35806.48, 30181
35873.04, 30180
36020.29, 30177
36038.97, 30174
36059.98, 30173
36089.52, 30172
36140.45, 30171
36378.27, 30169
36414.99, 30167
37833.04, 30166
37869.46, 30165
37972.43, 30164
38041.37, 30163
38081.2, 30162
38133.33, 30161
38191.83, 30160
38262.56, 30159
38335.17, 30158
38387.65, 30157
38452.15, 30156
38503.84, 30155
38562.55, 30154
38600.66, 30153
38630.5, 30152
38692.4, 30151
38768.91, 30150
38841.67, 30149
38938.52, 30148
39041.08, 30147
39119.77, 30146
39136.53, 30145
39170.02, 30144
39190.48, 30143
39212.37, 30142
39230.73, 30141
39268.1, 30140
39359.28, 30139
39497.67, 30138
39625.1, 30137
39674.86, 30136
39738.81, 30135
39787.63, 30134
39867.6, 30133
39897.52, 30132
40045.01, 30131
40203.12, 29981
40241.23, 29980
40270.79, 29968
40388.3, 29957
40439.5, 29956
40495.19, 29955
40564.77, 29948
40632.32, 29946
40657.74, 29945
40711.42, 29941
40720.84, 29938
40752.98, 29937
40781.27, 29936
40819.63, 29935
40887.72, 29932
40985.78, 29930
41001.56, 29929
41080.7, 29928
41130.41, 29927
41154.6, 29926
41227.67, 29925
41272.38, 29924
41325.68, 29923
41423.64, 29922
41568.19, 29921
41607.44, 29920
41636.1, 29919
41660.11, 29918
41747.41, 29917
41765.87, 29916
41786.16, 29915
41813.08, 29914
41859.59, 29913
41889.11, 29912
41912.99, 29911
41954.01, 29910
41970.16, 29909
41995.39, 29908
42026.17, 29907
42037.51, 29906
42092.22, 29905
42206.94, 29904
42224.88, 29903
42259.68, 29902
42280.65, 29901
42302.22, 29900
42379.15, 29899
42406.31, 29898
42459.25, 29897
42511.62, 29896
42543.15, 29895
42600.7, 29894
42658.18, 29893
42690.54, 29892
42718.75, 29891
42755.99, 29890
42786.72, 29889
42816.24, 29888
42827.15, 29887
42851.47, 29886
42947.04, 29751
42963.63, 29750
43009.12, 29737
43039.23, 29725
43053.53, 29724
43083.35, 29723
43134.5, 29715
43170.01, 29713
43215.32, 29712
43244.31, 29707
43272.8, 29704
43322.97, 29703
43333.62, 29702
43359.23, 29701
43402.36, 29697
43436.13, 29695
43454.79, 29694
43478.23, 29693
43500.9, 29692
43528.69, 29691
43579.68, 29689
43632.93, 29688
43702.76, 29687
43729.62, 29686
43808.75, 29685
43864.64, 29684
43930.74, 29683
43948.03, 29682
43992.41, 29681
44006.73, 29680
44065.68, 29679
44115.64, 29678
44174.62, 29677
44328.88, 29676
44375.82, 29675
44447.09, 29674
44611.59, 29673
44746.63, 29672
44759.72, 29671
44860.86, 29670
44888.17, 29669
44992.08, 29668
45016.09, 29667
45068.87, 29666
45230.1, 29665
45365.91, 29664
45463.39, 29663
45501.78, 29662
45579.8, 29661
45638.02, 29660
45757.82, 29659
45786.74, 29658
45804.38, 29657
45905.89, 29656
45944.98, 29655
46042.98, 29654
46069.54, 29653
46108.7, 29652
46143.56, 29651
46174.63, 29650
46315.23, 29649
46384.03, 29648
46415.92, 29647
46473.86, 29646
46498.61, 29645
46524.3, 29644
46557.61, 29643
46603.77, 29642
46803.29, 29523
46818.1, 29522
46835.51, 29508
46861.09, 29495
46882.1, 29494
46920.13, 29493
46933.2, 29484
46953.1, 29482
46980.99, 29481
47008.76, 29475
47030.11, 29472
47071.82, 29471
47099.96, 29470
47119.55, 29469
47218.1, 29468
47241.13, 29464
47266.06, 29462
47292.25, 29461
47318.86, 29460
47355.78, 29459
47381.47, 29458
47432.25, 29455
47489.62, 29454
47523.3, 29453
47555.98, 29452
47578.75, 29451
47630.24, 29450
47664.19, 29449
47679.64, 29448
47743.13, 29446
47784.07, 29445
47825.07, 29444
47848.1, 29443
47864.4, 29442
47911.09, 29441
47945.17, 29440
47968.01, 29439
48043.01, 29438
48062.26, 29437
48100.99, 29436
48113.59, 29435
48160.16, 29434
48206.93, 29433
48225.0, 29432
48259.34, 29431
48297.82, 29430
48344.01, 29429
48370.48, 29428
48393.56, 29427
48449.78, 29426
48476.05, 29425
48491.54, 29424
48556.15, 29423
48592.11, 29422
48629.79, 29421
48671.94, 29420
48729.96, 29419
48754.93, 29418
48817.89, 29417
48833.38, 29416
48896.89, 29415
48917.79, 29414
48937.22, 29413
48982.4, 29412
49060.41, 29411
49072.53, 29410
49113.29, 29409
49163.1, 29408
49252.68, 29407
49286.29, 29406
49311.78, 29405
49369.49, 29404
49392.35, 29403
49420.02, 29402
49456.56, 29401
49468.54, 29400
49491.92, 29399
49561.48, 29297
49597.5, 29296
49617.51, 29281
49637.54, 29267
49689.7, 29266
49747.6, 29265
