24024.25, 34453
24066.6, 34449
24090.21, 34191
24133.35, 34188
24150.22, 34187
24195.86, 33931
24225.42, 33930
24250.23, 33929
24284.84, 33928
24303.05, 33927
24351.43, 33926
24391.35, 33673
24425.48, 33671
24440.31, 33670
24474.84, 33669
24508.87, 33668
24535.28, 33667
24600.51, 33666
24635.65, 33417
24660.87, 33414
24692.87, 33413
24720.64, 33412
24779.16, 33411
24806.76, 33410
24831.34, 33409
24976.22, 33408
24990.82, 33407
25023.52, 33163
25051.97, 33159
25103.45, 33157
25149.93, 33156
25174.83, 33155
25202.99, 33154
25252.38, 33153
25271.27, 33152
25290.64, 33151
25309.26, 33150
25332.06, 33149
25380.94, 32911
25421.05, 32906
25484.23, 32903
25507.92, 32902
25544.19, 32900
25560.54, 32899
25593.46, 32898
25642.17, 32897
25658.16, 32896
25706.1, 32895
25743.84, 32894
25774.26, 32893
25823.02, 32892
25882.73, 32661
25911.82, 32655
25954.59, 32651
25985.37, 32650
26010.9, 32649
26049.81, 32647
26074.23, 32646
26120.54, 32645
26181.86, 32644
26209.9, 32643
26233.79, 32642
26255.88, 32641
26289.82, 32640
26341.84, 32639
26376.04, 32638
26428.39, 32637
26444.23, 32636
26509.9, 32413
26528.97, 32406
26590.77, 32401
26619.19, 32400
26664.48, 32398
26696.96, 32396
26746.47, 32395
26862.15, 32394
26917.25, 32393
27021.21, 32392
27055.19, 32391
27133.76, 32390
27155.33, 32389
27177.82, 32388
27202.69, 32387
27224.24, 32386
27247.25, 32385
27289.5, 32384
27355.04, 32383
27420.61, 32382
27478.46, 32381
27522.08, 32167
27541.7, 32159
27595.96, 32153
27688.29, 32152
27775.78, 32149
27834.41, 32147
27904.31, 32146
27989.25, 32144
28014.54, 32143
28063.4, 32142
28089.56, 32141
28186.23, 32140
28253.84, 32139
28386.06, 32138
28458.55, 32137
28574.77, 32136
28656.53, 32135
28758.4, 32134
28812.7, 32133
28912.1, 32132
28938.18, 32131
29013.45, 32130
29072.83, 32129
29135.9, 32128
29269.31, 32127
29364.23, 31923
29441.6, 31914
29511.42, 31907
29620.84, 31906
29680.98, 31902
29728.15, 31900
29755.07, 31899
29780.17, 31896
29808.83, 31895
29826.99, 31894
29844.35, 31893
29884.13, 31892
29909.06, 31891
29934.3, 31890
29984.39, 31889
30026.62, 31888
30078.07, 31887
30135.43, 31886
30154.41, 31885
30189.28, 31884
30234.78, 31883
30266.03, 31882
30313.47, 31881
30338.67, 31880
30354.3, 31879
30385.91, 31878
30437.96, 31877
30474.96, 31876
30518.17, 31875
30568.3, 31874
30603.5, 31681
30660.22, 31671
30680.47, 31663
30714.27, 31662
30743.79, 31657
30797.13, 31655
30863.19, 31654
30890.5, 31653
30928.32, 31650
30958.4, 31649
31045.59, 31648
31078.0, 31647
31104.08, 31645
31129.14, 31644
31148.57, 31643
31172.05, 31642
31193.46, 31641
31256.98, 31640
31282.44, 31639
31321.81, 31638
31341.83, 31637
31422.93, 31636
31445.01, 31635
31512.65, 31634
31579.58, 31633
31622.79, 31632
31642.96, 31631
31658.79, 31630
31691.36, 31629
31726.75, 31628
31772.27, 31627
31797.99, 31626
33045.84, 31625
33079.28, 31624
33107.61, 31623
33147.48, 31441
33192.42, 31430
33248.45, 31421
33343.76, 31420
33450.75, 31419
33540.59, 31414
33561.62, 31412
33613.3, 31411
33654.61, 31409
33812.49, 31406
33897.19, 31405
34028.71, 31404
34085.55, 31403
34103.63, 31402
34129.49, 31400
34275.83, 31399
34336.17, 31398
34441.02, 31397
34544.19, 31396
34589.17, 31394
34692.48, 31393
34713.46, 31392
34786.41, 31391
34797.23, 31390
34837.15, 31389
34965.07, 31388
35072.95, 31387
35103.33, 31386
35125.99, 31385
35350.22, 31384
35396.78, 31383
35413.62, 31382
35441.04, 31381
35490.7, 31380
35510.99, 31379
35532.47, 31378
35557.44, 31377
35583.19, 31376
35607.25, 31375
35642.49, 31374
35675.72, 31373
35699.66, 31372
35746.95, 31371
35847.02, 31203
35873.46, 31191
35905.36, 31181
35920.23, 31180
35955.79, 31179
35988.44, 31173
36011.32, 31171
36040.77, 31170
36060.02, 31167
36086.03, 31164
36104.85, 31163
36139.73, 31162
36184.21, 31161
36205.41, 31159
36240.22, 31157
36263.38, 31156
36286.95, 31155
36310.53, 31154
36363.25, 31153
36382.38, 31152
36419.25, 31150
36436.64, 31149
36476.13, 31148
36511.06, 31147
36530.16, 31146
36588.98, 31145
