20924.79, 30381
20943.82, 30377
20979.55, 30135
21017.76, 30132
21061.81, 30131
21098.59, 29891
21115.87, 29890
21148.51, 29889
21162.16, 29888
21179.44, 29887
21216.71, 29886
21231.02, 29649
21279.37, 29647
21323.92, 29646
21345.36, 29645
21382.84, 29644
21406.16, 29643
21438.76, 29642
21459.66, 29409
21482.73, 29406
21502.93, 29405
21540.11, 29404
21573.01, 29403
21600.31, 29402
21613.52, 29401
21641.46, 29400
21682.35, 29399
21715.14, 29171
21736.76, 29167
21758.34, 29165
21791.04, 29164
21818.3, 29163
21847.65, 29162
21865.16, 29161
21910.15, 29160
21954.92, 29159
21987.77, 29158
22016.59, 29157
22054.51, 28935
22075.48, 28930
22131.05, 28927
22146.68, 28926
22196.97, 28924
22215.06, 28923
22249.44, 28922
22275.47, 28921
22296.61, 28920
22347.62, 28919
22378.39, 28918
22406.51, 28917
22421.74, 28916
22451.93, 28701
22484.35, 28695
22538.46, 28691
22578.36, 28690
22631.7, 28689
22649.98, 28687
22669.02, 28686
22704.83, 28685
22716.77, 28684
22814.28, 28683
22847.52, 28682
22867.66, 28681
22907.88, 28680
22932.19, 28679
22948.76, 28678
22970.94, 28677
23050.6, 28676
23106.82, 28469
23115.83, 28462
23135.08, 28457
23168.6, 28456
23191.95, 28454
23220.23, 28452
23253.68, 28451
23275.37, 28450
23342.93, 28449
23370.21, 28448
23398.31, 28447
23417.16, 28446
23460.85, 28445
23496.5, 28444
23515.75, 28443
23552.03, 28442
23584.53, 28441
23622.83, 28440
23643.32, 28439
23693.29, 28438
23740.05, 28437
23771.05, 28239
23797.48, 28231
23821.31, 28225
23843.51, 28224
23879.17, 28221
23905.87, 28219
23925.16, 28218
23991.45, 28216
24017.04, 28215
24048.01, 28214
24079.56, 28213
24095.8, 28212
24122.27, 28211
24141.96, 28210
24162.99, 28209
24198.08, 28208
24228.9, 28207
24241.25, 28206
24268.43, 28205
24315.76, 28204
24350.28, 28203
24381.17, 28202
24422.26, 28201
24444.01, 28200
24495.68, 28199
24505.95, 28011
24539.86, 28002
24631.25, 27995
24652.3, 27994
24680.32, 27990
24743.55, 27988
24782.84, 27987
24801.11, 27984
24821.57, 27983
24832.49, 27982
24877.2, 27981
24901.27, 27980
24931.41, 27979
24979.63, 27978
24994.25, 27977
25010.03, 27976
25061.6, 27975
25073.63, 27974
25090.26, 27973
25129.81, 27972
25159.9, 27971
25203.88, 27970
25234.02, 27969
25249.61, 27968
25319.1, 27967
25333.21, 27966
25380.21, 27965
25393.13, 27964
25421.44, 27963
25463.7, 27962
25489.22, 27785
25516.08, 27775
25541.75, 27767
25555.85, 27766
25584.04, 27761
25633.08, 27759
25661.25, 27758
25682.51, 27757
25703.16, 27754
25713.24, 27753
25751.52, 27752
25797.99, 27751
25822.0, 27749
25875.28, 27748
25912.23, 27747
25935.53, 27746
25951.42, 27745
25991.14, 27744
26014.85, 27743
26039.01, 27742
26092.85, 27741
26137.32, 27740
26161.66, 27739
26176.41, 27738
26199.5, 27737
26221.35, 27736
26242.83, 27735
26275.28, 27734
26305.26, 27733
26314.46, 27732
26345.35, 27731
26365.51, 27730
26402.1, 27729
26429.73, 27728
26516.5, 27727
26533.44, 27561
26566.32, 27550
26586.21, 27541
26617.39, 27540
26637.32, 27534
26646.6, 27532
26673.71, 27531
26707.61, 27529
26758.09, 27526
26795.53, 27525
26835.24, 27524
26872.51, 27523
26920.0, 27522
26953.79, 27520
26995.98, 27519
27020.64, 27518
27066.59, 27517
27095.43, 27516
27132.74, 27514
27159.75, 27513
27186.25, 27512
27216.8, 27511
27258.71, 27510
27278.51, 27509
27316.35, 27508
27377.0, 27507
27406.29, 27506
27437.12, 27505
27462.64, 27504
27509.86, 27503
27547.74, 27502
27559.73, 27501
27594.15, 27500
27615.2, 27499
27646.07, 27498
27710.25, 27497
27728.44, 27496
27748.41, 27495
27767.15, 27494
27829.32, 27493
27861.41, 27492
27909.08, 27491
27961.79, 27339
27972.66, 27327
27999.8, 27317
28016.67, 27316
28033.12, 27309
28054.52, 27307
28076.81, 27306
28093.92, 27303
28132.85, 27300
28178.05, 27299
28197.68, 27298
28257.28, 27297
28281.25, 27295
28318.03, 27293
28345.92, 27292
28391.31, 27291
28426.58, 27290
28447.72, 27289
28495.12, 27288
28549.01, 27286
28576.79, 27285
28604.59, 27284
28611.56, 27283
28646.75, 27282
28704.41, 27281
28723.21, 27280
28747.78, 27279
28811.59, 27278
28826.81, 27277
28862.92, 27276
28910.28, 27275
28939.3, 27274
28983.35, 27273
29005.76, 27272
29029.83, 27271
29051.13, 27270
29113.43, 27269
29146.7, 27268
29173.67, 27267
29213.87, 27266
29256.92, 27265
29317.59, 27264
29331.23, 27263
29381.13, 27262
29434.77, 27261
29481.64, 27260
29499.29, 27259
29520.6, 27258
29541.77, 27257
29625.43, 27119
29634.93, 27106
29659.12, 27095
29704.21, 27094
29766.53, 27086
29797.99, 27084
29825.72, 27083
29837.36, 27079
29863.32, 27076
29899.81, 27075
29926.95, 27074
29970.82, 27073
30028.76, 27070
30055.37, 27068
30088.5, 27067
30114.96, 27066
30133.13, 27065
30159.37, 27064
30199.57, 27063
30214.76, 27062
30248.78, 27060
30267.43, 27059
30290.83, 27058
30299.64, 27057
30323.22, 27056
30410.7, 27055
30513.64, 27054
30594.43, 27053
30647.91, 27052
30707.53, 27051
30852.61, 27050
30904.93, 27049
30968.83, 27048
31028.01, 27047
31067.46, 27046
31108.16, 27045
31170.76, 27044
31180.85, 27043
31203.77, 27042
31231.16, 27041
31267.08, 27040
31287.42, 27039
31310.93, 27038
31334.98, 27037
31366.65, 27036
31387.21, 27035
31402.86, 27034
31461.31, 27033
31476.25, 27032
31509.74, 27031
31530.5, 27030
31607.85, 27029
31622.5, 27028
31660.3, 27027
31684.23, 27026
31698.82, 27025
31760.34, 27024
31810.31, 26901
31846.31, 26887
31858.27, 26875
31897.15, 26874
31947.63, 26865
31982.3, 26863
32096.91, 26862
32259.45, 26857
32368.0, 26854
32456.61, 26853
32495.15, 26852
32604.45, 26851
32676.61, 26847
32707.08, 26845
32749.1, 26844
32829.27, 26843
32838.31, 26842
32857.81, 26841
32904.59, 26839
32994.48, 26838
33090.14, 26836
33128.7, 26835
33161.33, 26834
33259.49, 26833
33288.93, 26832
33316.62, 26831
33332.31, 26830
33417.28, 26829
33432.73, 26828
33448.22, 26827
33475.88, 26826
33487.94, 26825
33517.12, 26824
33561.41, 26823
33602.67, 26822
33625.83, 26821
33681.61, 26820
33709.39, 26819
33734.94, 26818
33757.1, 26817
33788.71, 26816
33837.96, 26815
33882.98, 26814
33915.36, 26813
33953.66, 26812
33970.77, 26811
34029.01, 26810
34066.64, 26809
34120.23, 26808
34137.35, 26807
34160.85, 26806
34217.26, 26805
34238.36, 26804
34301.17, 26803
34333.49, 26802
34352.48, 26801
34408.35, 26800
34422.63, 26799
34478.36, 26798
34489.77, 26797
34517.93, 26796
34545.88, 26795
34579.81, 26794
34635.72, 26793
34655.0, 26792
34759.23, 26685
34791.51, 26670
34812.93, 26657
34852.61, 26656
34887.53, 26646
34909.5, 26644
34947.4, 26643
35000.39, 26637
35024.72, 26634
35053.13, 26633
35101.83, 26632
35111.28, 26631
35160.0, 26630
35187.63, 26626
35206.31, 26624
35236.62, 26623
35280.85, 26622
35308.91, 26621
35341.67, 26620
35360.81, 26617
35385.53, 26616
35415.62, 26614
35443.67, 26613
35471.31, 26612
35499.88, 26611
35540.63, 26610
35587.08, 26608
35603.48, 26607
35642.07, 26606
35665.5, 26605
35690.04, 26604
35752.74, 26603
35761.48, 26602
35788.82, 26601
35830.11, 26600
35841.15, 26599
35900.69, 26598
35926.17, 26597
35948.78, 26596
35969.69, 26595
35982.08, 26594
36007.08, 26593
36059.14, 26592
36116.33, 26591
36145.56, 26590
36173.23, 26589
36198.06, 26588
36217.54, 26587
36244.23, 26586
37189.36, 26585
37219.11, 26584
37321.87, 26583
37348.52, 26582
37368.94, 26581
37403.75, 26580
37433.58, 26579
37471.65, 26578
37542.08, 26577
37570.24, 26576
37597.87, 26575
37628.18, 26574
37647.81, 26573
37664.15, 26572
37682.4, 26571
37722.89, 26570
37762.61, 26569
37776.49, 26568
37809.56, 26567
37860.69, 26566
37873.97, 26565
37905.36, 26564
37947.02, 26563
37975.62, 26562
38003.21, 26561
38109.25, 26471
38129.33, 26455
38161.29, 26441
38183.66, 26440
38215.48, 26429
38230.77, 26427
38264.35, 26426
38296.19, 26419
38324.33, 26416
38360.99, 26415
38384.5, 26414
38408.19, 26413
38439.38, 26411
38473.19, 26407
38514.52, 26405
38528.41, 26404
38551.51, 26403
38584.21, 26402
38610.87, 26401
38650.78, 26400
38667.0, 26397
38694.46, 26396
38722.24, 26394
38740.86, 26393
38780.1, 26392
38812.07, 26391
38831.94, 26390
38877.83, 26389
38898.22, 26387
38917.39, 26386
38972.43, 26385
39001.6, 26384
39035.5, 26383
39068.07, 26382
39092.32, 26381
39134.0, 26380
39198.39, 26379
39230.39, 26378
39248.26, 26377
39292.19, 26376
39334.68, 26375
39357.44, 26374
39372.72, 26373
39398.5, 26372
39420.45, 26371
39450.72, 26370
39495.16, 26369
39554.04, 26368
39585.43, 26367
39628.08, 26366
39646.75, 26365
39657.75, 26364
39681.38, 26363
39717.5, 26362
39747.5, 26361
39765.28, 26360
39821.86, 26359
39859.02, 26358
39869.39, 26357
39891.01, 26356
39951.36, 26355
39979.18, 26354
39992.94, 26353
40043.94, 26352
40058.68, 26351
40082.17, 26350
40135.5, 26349
40177.53, 26348
40215.43, 26347
40249.87, 26346
40268.83, 26345
40319.02, 26344
40371.28, 26343
40381.27, 26342
40404.0, 26341
40443.99, 26340
40473.79, 26339
40503.08, 26338
40539.83, 26337
40562.57, 26336
40605.32, 26335
40672.95, 26334
40702.87, 26333
40740.57, 26332
40751.92, 26331
40858.56, 26259
40882.36, 26242
40904.11, 26227
40940.8, 26226
40975.53, 26214
40996.21, 26212
41008.54, 26211
41049.04, 26203
41085.22, 26200
41113.05, 26199
41156.09, 26198
41186.13, 26197
41216.0, 26194
41239.06, 26190
41280.36, 26188
41296.85, 26187
41343.23, 26186
41370.67, 26185
41401.19, 26184
41460.06, 26182
41506.25, 26179
41528.42, 26178
41577.94, 26176
41594.27, 26175
41629.17, 26174
41645.7, 26173
41679.37, 26172
41746.86, 26171
41770.47, 26170
41783.18, 26168
41806.01, 26167
41862.61, 26166
41891.8, 26165
41913.43, 26164
41931.05, 26163
41953.12, 26162
41980.17, 26161
42014.4, 26160
42052.76, 26159
42105.3, 26158
42137.22, 26157
42187.36, 26156
42213.2, 26155
42231.03, 26154
42267.12, 26153
42287.63, 26152
42321.63, 26151
42353.06, 26150
42408.82, 26149
42431.59, 26148
42499.85, 26147
42531.41, 26146
42545.64, 26145
42591.11, 26144
42608.95, 26143
42673.82, 26142
42706.43, 26141
42734.78, 26140
42771.93, 26139
42806.53, 26138
42821.75, 26137
42868.99, 26136
42896.68, 26135
42929.37, 26134
42977.79, 26133
43012.23, 26132
43034.47, 26131
43076.42, 26130
43106.78, 26129
43145.74, 26128
43183.35, 26127
43202.25, 26126
43259.56, 26125
43292.14, 26124
43336.94, 26123
43361.27, 26122
43420.22, 26121
43444.32, 26120
43460.11, 26119
43515.91, 26118
43557.58, 26117
43596.79, 26116
43624.39, 26115
43673.63, 26114
43703.76, 26113
43729.86, 26112
43764.14, 26111
43777.31, 26110
43824.53, 26109
43846.15, 26108
43888.95, 26107
43902.06, 26106
43955.88, 26105
43982.59, 26104
44024.66, 26103
44137.43, 26049
44162.42, 26031
44206.4, 26015
44236.7, 26014
44282.41, 26001
44301.59, 25999
44335.13, 25998
44363.85, 25989
44394.38, 25986
44422.02, 25985
44456.59, 25984
44477.55, 25983
44508.26, 25979
44540.9, 25975
44584.52, 25973
44599.35, 25972
44622.27, 25971
44633.76, 25970
44679.78, 25969
44744.95, 25968
44791.21, 25966
44799.34, 25963
44823.69, 25962
44866.35, 25960
44894.25, 25959
44928.3, 25958
44960.0, 25957
44991.17, 25956
45029.61, 25955
45071.42, 25954
45092.24, 25953
45113.72, 25951
45145.7, 25950
45174.54, 25949
45193.71, 25948
45206.09, 25947
45274.13, 25946
45308.77, 25945
45327.7, 25944
45379.43, 25943
45429.45, 25942
45450.78, 25941
45463.82, 25940
45488.15, 25939
45531.89, 25938
45560.39, 25937
45595.48, 25936
45624.07, 25935
45631.83, 25934
45690.59, 25933
45710.08, 25932
45765.95, 25931
45815.3, 25930
45852.52, 25929
45881.28, 25928
45904.58, 25927
45937.74, 25926
45962.04, 25925
45985.79, 25924
46031.26, 25923
46085.38, 25922
46105.16, 25921
46143.52, 25920
46170.81, 25919
46198.06, 25918
46244.44, 25917
46265.15, 25916
46287.6, 25915
46322.99, 25914
46376.94, 25913
46386.3, 25912
46436.72, 25911
46481.45, 25910
46494.09, 25909
46529.05, 25908
46566.5, 25907
46619.06, 25906
46661.42, 25905
46688.2, 25904
46725.52, 25903
46761.4, 25902
46795.03, 25901
46824.91, 25900
46851.87, 25899
46932.51, 25898
46956.7, 25897
46990.32, 25896
47037.71, 25895
47068.76, 25894
47106.07, 25893
47188.74, 25892
47239.43, 25891
47280.63, 25890
47337.03, 25889
47354.33, 25888
47395.62, 25887
47436.54, 25886
47454.8, 25885
47481.98, 25884
47525.41, 25883
47540.46, 25882
47561.16, 25881
47607.17, 25880
47627.97, 25879
47677.52, 25878
47717.81, 25877
47742.68, 25876
47767.71, 25875
47843.56, 25841
47889.03, 25822
47920.71, 25805
47954.4, 25804
47977.97, 25790
48010.37, 25788
48036.01, 25787
48053.8, 25786
48076.38, 25777
48115.2, 25774
48155.88, 25773
48165.9, 25772
48187.75, 25771
48228.37, 25766
48267.86, 25762
48289.58, 25760
48329.94, 25759
48354.25, 25758
48378.55, 25757
48410.78, 25756
48432.85, 25755
48466.01, 25752
48487.52, 25749
48499.52, 25748
48554.53, 25746
48611.94, 25745
48633.13, 25744
48648.16, 25743
48699.34, 25742
48746.43, 25740
