13735.74, 17391
13760.09, 17387
13769.78, 17205
13789.75, 17202
13805.22, 17201
13835.82, 17021
13839.15, 17020
13860.88, 17019
13866.58, 17018
13874.11, 17017
13888.07, 17016
13896.52, 16839
13907.57, 16837
13917.61, 16836
13977.69, 16835
14051.78, 16834
14083.14, 16833
14087.64, 16832
14101.04, 16659
14111.74, 16656
14130.74, 16655
14134.75, 16654
14170.97, 16653
14175.13, 16652
14268.81, 16651
14283.97, 16650
14287.84, 16649
14304.84, 16481
14317.77, 16477
14330.66, 16475
14370.17, 16474
14373.88, 16473
14393.63, 16472
14397.07, 16471
14412.3, 16470
14468.87, 16469
14489.8, 16468
14492.7, 16467
14514.08, 16305
14517.94, 16300
14610.43, 16297
14614.15, 16296
14650.31, 16294
14685.85, 16293
14693.56, 16292
14710.77, 16291
14717.51, 16290
14731.18, 16289
14763.56, 16288
14767.3, 16287
14880.7, 16286
14981.06, 16131
15051.08, 16125
15062.44, 16121
15102.17, 16120
15143.15, 16119
15254.61, 16117
15325.23, 16116
15341.52, 16115
15354.16, 16114
15361.2, 16113
15376.54, 16112
15383.96, 16111
15404.98, 16110
15412.28, 16109
15434.64, 16108
15448.77, 16107
15472.72, 16106
15559.19, 15959
15579.86, 15952
15619.29, 15947
15628.13, 15946
15645.17, 15944
15650.45, 15942
15660.87, 15941
15733.89, 15940
15782.5, 15939
15800.11, 15938
15842.28, 15937
15920.2, 15936
15924.03, 15935
15939.35, 15934
15955.97, 15933
16018.37, 15932
16073.32, 15931
16079.9, 15930
16107.78, 15929
16112.07, 15928
16118.39, 15927
16176.95, 15789
16194.93, 15781
16207.03, 15775
16226.96, 15774
16231.27, 15771
16255.91, 15769
16284.37, 15768
16288.13, 15766
16362.46, 15765
16450.87, 15764
16454.6, 15763
16589.14, 15762
16677.67, 15761
16683.57, 15760
16704.15, 15759
16722.23, 15758
16725.94, 15757
16737.61, 15756
16752.21, 15755
16763.79, 15754
16781.7, 15753
16785.31, 15752
16805.59, 15751
16821.05, 15750
16828.14, 15749
16855.56, 15621
16859.46, 15612
16874.29, 15605
16886.59, 15604
16916.95, 15600
16921.36, 15598
16932.99, 15597
16989.51, 15594
17065.33, 15593
17068.82, 15592
17100.0, 15591
17103.64, 15590
17132.41, 15589
17135.83, 15588
17163.99, 15587
17164.47, 15586
17170.67, 15585
17190.15, 15584
17211.58, 15583
17215.69, 15582
17255.7, 15581
17259.59, 15580
17274.25, 15579
17291.62, 15578
17295.97, 15577
17320.04, 15576
17339.9, 15575
17357.97, 15574
17388.0, 15573
17417.6, 15572
17455.4, 15455
17458.98, 15445
17485.15, 15437
17504.81, 15436
17508.45, 15431
17526.34, 15429
17529.47, 15428
17555.26, 15427
17599.66, 15424
17604.66, 15423
17629.83, 15422
17653.63, 15421
17671.41, 15419
17676.18, 15418
17696.49, 15417
17711.02, 15416
17736.07, 15415
17736.42, 15414
17743.68, 15413
17783.1, 15412
17794.68, 15411
17801.25, 15410
17837.63, 15409
17868.15, 15408
17881.53, 15407
17901.16, 15406
17926.29, 15405
17974.24, 15404
17979.31, 15403
17993.5, 15402
18064.07, 15401
18068.21, 15400
18091.3, 15399
18094.88, 15398
18116.47, 15397
18122.28, 15396
18144.9, 15291
18161.8, 15280
18165.81, 15271
18203.45, 15270
18207.19, 15264
18250.72, 15262
18254.41, 15261
18261.97, 15259
18275.51, 15256
18296.16, 15255
18298.63, 15254
18317.06, 15253
18368.0, 15252
18391.94, 15250
18444.41, 15249
18448.14, 15248
18461.23, 15247
18466.47, 15246
18494.21, 15244
18502.06, 15243
18519.63, 15242
18550.89, 15241
18564.63, 15240
18568.28, 15239
18597.57, 15238
18609.21, 15237
18623.38, 15236
18634.65, 15235
18661.58, 15234
18672.14, 15233
18699.28, 15232
18743.01, 15231
18773.21, 15230
18790.88, 15229
18820.64, 15228
18824.27, 15227
18858.94, 15226
18863.3, 15225
18906.83, 15224
18914.29, 15223
18948.3, 15222
18950.27, 15221
18988.85, 15129
19024.19, 15117
19043.87, 15107
19047.44, 15106
19072.32, 15099
19075.55, 15097
19095.87, 15096
19107.3, 15093
19130.52, 15090
19163.63, 15089
19174.41, 15088
19206.26, 15087
19228.46, 15085
19261.05, 15083
19281.69, 15082
19285.26, 15081
19318.39, 15080
19322.16, 15079
19353.56, 15078
19358.8, 15076
19380.84, 15075
19403.35, 15074
19407.87, 15073
19449.55, 15072
19453.17, 15071
19481.55, 15070
19484.29, 15069
19504.81, 15068
19517.81, 15067
19521.66, 15066
19582.42, 15065
19596.97, 15064
19639.2, 15063
19642.68, 15062
19666.39, 15061
19682.03, 15060
19686.06, 15059
19713.54, 15058
19716.65, 15057
19741.87, 15056
19753.36, 15055
19767.79, 15054
19781.07, 15053
19810.89, 15052
19864.17, 15051
19867.24, 15050
19898.71, 15049
19902.43, 15048
19922.36, 15047
19950.76, 14969
19954.37, 14956
19975.87, 14945
19995.28, 14944
19999.45, 14936
20038.39, 14934
20044.56, 14933
20081.42, 14929
20085.1, 14926
20147.61, 14925
20150.75, 14924
20166.34, 14923
20196.0, 14920
20208.45, 14918
20218.32, 14917
20253.08, 14916
20297.38, 14915
20304.86, 14914
20326.38, 14913
20329.98, 14912
20348.8, 14910
20352.22, 14909
20370.83, 14908
20381.46, 14907
20386.11, 14906
20416.17, 14905
20447.54, 14904
20451.1, 14903
20477.35, 14902
20479.84, 14901
20494.81, 14900
20520.37, 14899
20553.45, 14898
20557.07, 14897
20594.24, 14896
20600.29, 14895
20615.98, 14894
20637.55, 14893
20648.23, 14892
20662.26, 14891
20687.7, 14890
20696.47, 14889
20716.39, 14888
20761.89, 14887
20765.49, 14886
20810.55, 14885
20823.02, 14884
20875.38, 14883
20892.08, 14882
20911.0, 14881
20929.95, 14880
20943.52, 14879
20958.1, 14878
20972.81, 14877
20995.26, 14876
21025.0, 14875
21108.76, 14811
21115.05, 14810
21136.58, 14797
21142.4, 14785
21173.05, 14784
21188.7, 14775
21238.83, 14773
21244.3, 14772
21285.46, 14767
21304.26, 14764
21320.98, 14763
21324.99, 14762
21339.2, 14761
21363.02, 14757
21378.08, 14755
21383.41, 14754
21411.21, 14753
21420.2, 14752
21454.35, 14751
21511.5, 14749
21532.52, 14748
21541.09, 14746
21546.22, 14745
21571.84, 14744
21576.1, 14743
21628.19, 14742
21643.18, 14741
21650.96, 14740
21671.34, 14739
21676.18, 14738
21686.2, 14737
21701.88, 14736
21708.7, 14735
21738.86, 14734
21753.2, 14733
21795.54, 14732
21816.61, 14731
21830.48, 14730
21842.14, 14729
21860.99, 14728
21869.95, 14727
21923.7, 14726
21943.7, 14725
21964.27, 14724
21967.99, 14723
21999.27, 14722
22002.49, 14721
22021.39, 14720
22038.21, 14719
22102.46, 14718
22136.6, 14717
22170.29, 14716
22188.33, 14715
22225.53, 14714
22267.37, 14713
22288.95, 14712
22312.21, 14711
22330.72, 14710
22335.79, 14709
22372.46, 14708
22387.58, 14707
22397.97, 14706
22415.64, 14705
22429.6, 14704
22445.44, 14703
22490.11, 14655
22516.81, 14654
22531.0, 14640
22542.74, 14627
22555.72, 14626
22593.04, 14616
22618.64, 14614
22623.47, 14613
22642.74, 14607
22646.5, 14604
22663.16, 14603
22671.25, 14602
22699.95, 14601
22703.22, 14600
22719.88, 14596
22733.18, 14594
22742.01, 14593
22762.35, 14592
22783.69, 14591
22815.35, 14590
22819.42, 14587
22867.43, 14586
22877.76, 14584
22906.5, 14583
22940.46, 14582
22944.42, 14581
22967.48, 14580
22995.24, 14578
23005.88, 14577
23030.3, 14576
23066.83, 14575
23066.88, 14574
23089.97, 14573
23116.01, 14572
23153.46, 14571
23192.12, 14570
23208.7, 14569
23255.14, 14568
23271.35, 14567
23275.1, 14566
23307.34, 14565
23310.8, 14564
23331.78, 14563
23350.46, 14562
23401.8, 14561
23409.26, 14560
23422.21, 14559
23443.01, 14558
23456.01, 14557
23473.64, 14556
23499.6, 14555
23556.31, 14554
23560.17, 14553
23582.35, 14552
23620.19, 14551
23623.77, 14550
23691.44, 14549
23699.18, 14548
23706.57, 14547
23727.22, 14546
23734.92, 14545
23747.11, 14544
23769.18, 14543
23780.95, 14542
23797.44, 14541
23817.81, 14540
23829.47, 14539
23854.7, 14538
23866.72, 14537
23877.68, 14536
23899.28, 14535
23910.69, 14534
23931.47, 14533
23939.58, 14532
23963.84, 14531
23995.91, 14501
24005.65, 14500
24014.52, 14485
24029.71, 14471
24043.29, 14470
24060.78, 14459
24076.29, 14457
24080.03, 14456
24104.09, 14449
24111.13, 14446
24123.16, 14445
24131.25, 14444
24157.24, 14443
24183.91, 14441
24189.48, 14437
24210.64, 14435
24218.81, 14434
24222.51, 14433
24240.01, 14432
24244.0, 14431
24268.24, 14430
24289.25, 14427
24302.32, 14426
24308.51, 14424
24326.25, 14423
24337.26, 14422
24377.79, 14421
24381.6, 14420
24401.02, 14419
24404.66, 14417
24427.08, 14416
24457.72, 14415
24460.43, 14414
24486.83, 14413
24486.87, 14412
24492.61, 14411
24530.45, 14410
24544.14, 14409
24544.18, 14408
24578.81, 14407
24584.05, 14406
24615.36, 14405
24620.52, 14404
24633.74, 14403
24650.24, 14402
24654.31, 14401
24701.37, 14400
24704.95, 14399
24732.87, 14398
24736.49, 14397
24764.29, 14396
24782.27, 14395
24800.78, 14394
24804.78, 14393
24816.6, 14392
24866.7, 14391
24880.64, 14390
24890.45, 14389
24906.68, 14388
24915.09, 14387
24930.12, 14386
24961.16, 14385
24971.17, 14384
24982.82, 14383
24998.03, 14382
25010.27, 14381
25021.33, 14380
25045.4, 14379
25058.0, 14378
25074.86, 14377
25086.96, 14376
25097.65, 14375
25115.49, 14374
25133.07, 14373
25144.83, 14372
25156.61, 14371
25179.87, 14370
25192.91, 14369
25205.08, 14368
25219.5, 14367
25236.31, 14366
25244.35, 14365
25261.26, 14364
25279.15, 14363
25289.75, 14362
25304.55, 14361
25347.24, 14349
25363.67, 14348
25367.99, 14332
25380.8, 14317
25387.61, 14316
25402.88, 14304
25411.45, 14302
25422.0, 14301
25439.24, 14293
25453.29, 14290
25465.8, 14289
25477.57, 14288
25483.77, 14287
25515.07, 14284
25520.88, 14280
25537.69, 14278
25544.37, 14277
25556.99, 14276
25567.33, 14275
25583.58, 14274
25602.65, 14272
25615.75, 14269
25626.85, 14268
26026.59, 14266
26041.0, 14265
26041.04, 14264
26063.3, 14263
26067.1, 14262
26089.03, 14261
26132.51, 14260
26135.22, 14258
26159.49, 14257
26162.9, 14256
26182.5, 14255
26186.04, 14254
26207.62, 14253
26210.53, 14252
26222.88, 14251
26263.73, 14250
26265.87, 14249
26277.14, 14248
26301.29, 14247
26304.85, 14246
26317.74, 14245
26338.62, 14244
26341.87, 14243
26356.45, 14242
26376.81, 14241
26402.21, 14240
26405.87, 14239
26422.95, 14238
26449.09, 14237
26452.71, 14236
26471.83, 14235
26475.54, 14234
26499.76, 14233
26503.36, 14232
26553.07, 14231
26556.06, 14230
26575.34, 14229
26579.06, 14228
26597.42, 14227
26619.08, 14226
26622.65, 14225
26668.25, 14224
26671.8, 14223
26691.38, 14222
26695.41, 14221
26712.33, 14220
26739.47, 14219
26743.19, 14218
26763.86, 14217
26822.14, 14216
26825.98, 14215
26846.86, 14214
26868.85, 14213
26872.45, 14212
26891.43, 14211
26942.8, 14210
26953.09, 14209
26978.98, 14208
26988.24, 14207
27011.64, 14206
27014.92, 14205
27038.4, 14204
27063.74, 14203
27067.4, 14202
27085.53, 14201
27114.54, 14200
27120.41, 14199
27152.28, 14198
27156.33, 14197
27179.6, 14196
27203.4, 14195
27207.39, 14194
27231.57, 14193
27235.11, 14192
27301.26, 14181
27313.41, 14165
27329.86, 14164
27333.78, 14151
27353.39, 14149
27356.89, 14148
27389.05, 14139
27409.48, 14136
27413.13, 14135
27430.55, 14134
27434.14, 14133
27466.68, 14129
27470.2, 14125
27485.28, 14123
27504.62, 14122
27509.08, 14121
27528.32, 14120
27532.01, 14119
27558.01, 14116
27575.67, 14113
27596.73, 14112
27603.07, 14110
27637.06, 14109
27643.88, 14108
27647.19, 14107
27665.08, 14106
27686.31, 14105
27707.97, 14104
27711.64, 14103
27737.24, 14101
27740.89, 14100
27754.65, 14099
27774.62, 14098
27778.23, 14097
27799.72, 14096
27803.83, 14095
27819.7, 14094
27854.51, 14093
27858.07, 14092
27891.07, 14091
27894.67, 14090
27908.5, 14089
27940.71, 14088
27944.68, 14087
27957.25, 14086
27978.19, 14085
27981.63, 14084
28019.37, 14083
28022.94, 14082
28046.37, 14081
28050.04, 14080
28074.76, 14079
28098.63, 14078
28102.3, 14077
28125.5, 14076
28129.07, 14075
28154.09, 14074
28157.72, 14073
28169.91, 14072
28202.06, 14071
28215.31, 14070
28241.43, 14069
28245.47, 14068
28277.5, 14067
28281.14, 14066
28291.55, 14065
28318.74, 14064
28327.73, 14063
28343.31, 14062
28367.43, 14061
28370.67, 14060
28391.38, 14059
28395.32, 14058
28411.35, 14057
28430.92, 14056
28452.59, 14055
28479.68, 14054
28482.36, 14053
28508.48, 14052
28512.3, 14051
28539.3, 14050
28565.27, 14049
28584.19, 14048
28596.4, 14047
28616.19, 14046
28644.14, 14045
28647.8, 14044
28661.57, 14043
28695.92, 14042
28724.98, 14041
28737.76, 14040
28750.79, 14039
28754.33, 14038
28783.64, 14037
28787.46, 14036
28801.39, 14035
28821.26, 14034
28855.87, 14033
28859.43, 14032
28879.16, 14031
28899.62, 14030
28903.18, 14029
28950.23, 14028
28953.81, 14027
28984.86, 14026
28988.95, 14025
29008.39, 14024
29057.77, 14015
29062.74, 14014
29071.68, 14000
29098.44, 13998
29114.65, 13997
29119.81, 13987
29136.33, 13984
29157.38, 13983
29161.14, 13982
29180.61, 13981
29193.74, 13976
29200.11, 13972
29212.31, 13970
29229.64, 13969
29235.62, 13968
29250.61, 13967
29254.0, 13966
29299.28, 13962
29299.38, 13959
