22087.49, 31878
22112.21, 31874
22155.29, 31626
22191.72, 31623
22211.07, 31622
22233.08, 31376
22269.78, 31375
22300.39, 31374
22352.92, 31373
22361.53, 31372
22381.58, 31371
22412.15, 31128
22438.8, 31126
22463.67, 31125
22488.2, 31124
22500.74, 31123
22520.49, 31122
22642.42, 31121
22659.71, 30882
22689.71, 30879
22786.1, 30878
22796.31, 30877
22817.53, 30876
22849.8, 30875
22873.16, 30874
22904.2, 30873
22934.85, 30872
22974.65, 30638
23023.51, 30634
23069.13, 30632
23122.8, 30631
23141.0, 30630
23155.67, 30629
23200.95, 30628
23279.45, 30627
23294.74, 30626
23325.56, 30625
23399.07, 30624
23422.11, 30396
23462.55, 30391
23482.73, 30388
23527.21, 30387
23552.86, 30385
23577.92, 30384
23610.6, 30383
23672.36, 30382
23697.16, 30381
23722.47, 30380
23757.2, 30379
23781.08, 30378
23811.43, 30377
23828.97, 30156
23841.12, 30150
23877.66, 30146
23929.74, 30145
23980.13, 30144
24001.79, 30142
24042.09, 30141
24070.13, 30140
24089.26, 30139
24133.42, 30138
24160.17, 30137
24178.32, 30136
24201.26, 30135
24221.46, 30134
24244.83, 30133
24272.83, 30132
24282.93, 30131
24382.59, 29918
24403.86, 29911
24446.44, 29906
24486.01, 29905
24519.95, 29903
24531.31, 29901
24552.66, 29900
24597.09, 29899
24650.19, 29898
24695.49, 29897
24725.24, 29896
24741.78, 29895
24776.34, 29894
24804.82, 29893
24860.26, 29892
24908.2, 29891
24928.67, 29890
24955.39, 29889
25020.27, 29888
25045.0, 29887
25062.04, 29886
25103.32, 29682
25133.46, 29674
25155.32, 29668
25180.39, 29667
25225.08, 29664
25256.71, 29662
25294.99, 29661
25316.72, 29659
25342.0, 29658
25368.67, 29657
25403.86, 29656
25446.88, 29655
25529.66, 29654
25546.6, 29653
25576.41, 29652
25600.04, 29651
25637.69, 29650
25646.86, 29649
25679.93, 29648
25713.59, 29647
25753.24, 29646
25802.88, 29645
25820.17, 29644
25856.1, 29643
25889.92, 29642
25932.79, 29448
25965.76, 29439
25997.48, 29432
26051.76, 29431
26078.67, 29427
26089.67, 29425
26120.12, 29424
26173.8, 29421
26192.42, 29420
26210.04, 29419
26243.42, 29418
26272.28, 29417
26323.49, 29416
26347.21, 29415
26373.82, 29414
26395.98, 29413
26452.96, 29412
26497.11, 29411
26529.89, 29410
26548.81, 29409
26574.92, 29408
26594.99, 29407
26656.79, 29406
26682.89, 29405
26773.25, 29404
26813.13, 29403
26834.17, 29402
26850.7, 29401
26872.52, 29400
26898.53, 29399
26967.04, 29216
27012.38, 29206
27053.71, 29198
27084.63, 29197
27105.52, 29192
27145.73, 29190
27181.67, 29189
27207.51, 29188
27257.19, 29185
27301.84, 29184
27347.64, 29183
27362.88, 29182
27409.99, 29180
27432.16, 29179
27461.06, 29178
27539.23, 29177
27562.85, 29176
27597.86, 29175
27629.96, 29174
27652.04, 29173
27672.28, 29172
