8183.54, 8023
8195.65, 8022
8230.94, 8020
8249.13, 8019
8276.34, 8018
8303.88, 8017
8313.1, 8016
8342.63, 8015
8362.1, 8014
8377.23, 8013
8387.29, 8012
8404.88, 8011
8425.15, 8010
8448.29, 8009
8461.15, 8008
8470.55, 8007
8501.78, 8006
8511.98, 8005
8517.72, 8004
8525.54, 8003
8532.54, 8002
8538.62, 8001
8548.18, 8000
8556.61, 7999
8560.43, 7998
8579.51, 7953
8583.12, 7941
8589.51, 7931
8597.28, 7930
8612.74, 7923
8621.9, 7921
8637.54, 7920
8669.6, 7917
8672.14, 7914
8681.35, 7913
8698.29, 7912
8700.21, 7911
8714.63, 7910
8716.47, 7909
8728.31, 7907
8729.93, 7906
8737.79, 7905
8741.21, 7904
8747.81, 7903
8757.39, 7902
8765.41, 7900
8785.59, 7899
8819.51, 7898
8844.65, 7897
8873.11, 7896
8895.9, 7895
8921.99, 7894
8937.3, 7893
8949.27, 7892
8951.17, 7891
8958.18, 7890
8967.07, 7889
8979.15, 7888
9006.68, 7887
9014.62, 7886
9037.48, 7885
9049.92, 7884
9062.26, 7883
9072.01, 7882
9076.89, 7881
9098.55, 7880
9115.66, 7879
9143.83, 7878
9145.78, 7877
9153.57, 7876
9161.8, 7875
9184.23, 7874
9188.73, 7873
9203.87, 7872
9220.71, 7871
9241.26, 7841
9255.21, 7828
9266.42, 7817
9280.68, 7816
9295.97, 7808
9307.65, 7806
9325.29, 7805
9329.52, 7801
9343.73, 7798
9345.93, 7797
9347.85, 7796
9358.27, 7795
9363.52, 7794
9371.64, 7792
9379.17, 7790
9386.92, 7789
9392.31, 7788
9397.86, 7787
9405.02, 7786
9461.2, 7785
9472.02, 7784
9494.46, 7782
9505.4, 7781
9519.41, 7780
9530.91, 7779
9542.97, 7778
9577.66, 7777
9594.87, 7776
9605.21, 7775
9619.57, 7774
9632.34, 7773
9663.32, 7772
9672.13, 7771
9691.97, 7770
9697.8, 7769
9709.1, 7768
9721.6, 7767
9733.89, 7766
9741.74, 7765
9756.82, 7764
9761.83, 7763
9767.56, 7762
9777.91, 7761
9780.28, 7760
9785.47, 7759
9797.71, 7758
9806.07, 7757
9819.44, 7756
9822.46, 7755
9834.36, 7754
9836.29, 7753
9845.21, 7752
9896.12, 7751
9897.96, 7750
9909.74, 7749
9921.71, 7748
9923.48, 7747
9929.61, 7746
9955.51, 7731
9957.62, 7717
9959.61, 7705
9969.42, 7704
9976.34, 7695
9980.45, 7693
9984.21, 7692
9996.28, 7687
10023.46, 7684
10067.02, 7683
10079.61, 7682
10096.36, 7681
10121.23, 7680
10148.15, 7677
10162.47, 7675
10183.05, 7674
10210.07, 7673
10215.62, 7672
10238.31, 7671
10260.01, 7669
10289.01, 7668
10295.89, 7666
10305.42, 7665
10312.78, 7664
10321.84, 7663
10341.69, 7662
10351.58, 7661
10361.58, 7660
10370.45, 7659
10376.11, 7658
10388.69, 7657
10396.19, 7656
10407.86, 7655
10409.01, 7654
10421.91, 7653
10471.1, 7652
10472.02, 7651
10484.74, 7650
10485.81, 7649
10495.38, 7648
10497.38, 7647
10527.65, 7646
10554.45, 7645
10564.46, 7644
10579.85, 7643
10595.47, 7642
10605.37, 7641
10621.19, 7640
10626.39, 7639
10636.59, 7638
10638.51, 7637
10662.91, 7636
10685.07, 7635
10693.38, 7634
10699.7, 7633
10709.41, 7632
10720.31, 7631
10745.54, 7630
10773.96, 7629
10790.86, 7628
10796.51, 7627
10815.92, 7626
10868.27, 7625
10883.7, 7624
10896.74, 7623
10943.53, 7608
10948.72, 7595
10959.32, 7594
10969.79, 7584
10976.03, 7582
10999.04, 7581
11023.31, 7575
11039.97, 7572
11057.75, 7571
11069.17, 7570
11071.26, 7569
11078.62, 7568
11087.97, 7564
11097.28, 7562
11100.15, 7561
11106.73, 7560
11114.89, 7559
11118.03, 7558
11132.19, 7555
11160.86, 7554
11192.1, 7552
11213.98, 7551
11228.78, 7550
11245.8, 7549
11260.5, 7548
11281.49, 7546
11293.33, 7545
11317.8, 7544
11323.46, 7543
11331.39, 7542
11341.86, 7541
11349.69, 7540
11357.92, 7539
11389.55, 7538
11396.0, 7537
11419.09, 7536
11444.82, 7535
11468.14, 7534
11485.08, 7533
11500.24, 7532
11502.25, 7531
11512.68, 7530
11527.5, 7529
11534.47, 7528
11535.89, 7527
11544.8, 7526
11551.25, 7525
11555.49, 7524
11561.58, 7523
11581.45, 7522
11587.56, 7521
11589.57, 7520
11597.06, 7519
11603.3, 7518
11629.33, 7517
11650.99, 7516
11678.62, 7515
11700.91, 7514
11708.72, 7513
11721.13, 7512
11733.15, 7511
11735.14, 7510
11744.27, 7509
11756.82, 7508
11760.39, 7507
11767.92, 7506
11776.1, 7505
11783.06, 7504
11818.74, 7503
11850.46, 7502
11864.58, 7501
11866.1, 7500
11872.1, 7499
11900.05, 7487
11901.84, 7486
11928.71, 7475
11954.05, 7473
11962.37, 7472
11980.26, 7465
11992.3, 7462
11997.29, 7461
12009.13, 7460
12013.69, 7459
12019.18, 7458
12026.95, 7457
12031.15, 7453
12036.95, 7451
12042.63, 7450
12065.69, 7449
12072.8, 7448
12087.49, 7447
12098.11, 7446
12123.53, 7443
12140.81, 7442
12159.93, 7440
12169.72, 7439
12171.75, 7438
12173.76, 7437
12184.52, 7436
12199.24, 7435
12202.04, 7433
12204.07, 7432
12213.6, 7431
12218.39, 7430
12239.02, 7429
12275.03, 7428
12300.38, 7427
12312.92, 7426
12349.51, 7425
12361.49, 7424
12370.76, 7423
12385.89, 7422
12389.85, 7421
12396.07, 7420
12404.17, 7419
12409.1, 7418
12414.89, 7417
12444.86, 7416
12466.74, 7415
12479.15, 7414
12487.79, 7413
12502.11, 7412
12505.19, 7411
12507.96, 7410
12521.44, 7409
12542.47, 7408
12594.47, 7407
12607.3, 7406
12609.35, 7405
12621.68, 7404
12623.68, 7403
12629.62, 7402
12647.71, 7401
12654.83, 7400
12658.16, 7399
12681.9, 7398
12692.01, 7397
12700.96, 7396
12733.28, 7395
12758.83, 7394
12779.89, 7393
12785.56, 7392
12794.82, 7391
12805.65, 7390
12814.59, 7389
12822.26, 7388
12824.24, 7387
12836.7, 7386
12845.98, 7385
12861.7, 7384
12882.6, 7383
12892.4, 7382
12910.8, 7381
12918.78, 7380
12929.09, 7379
12933.12, 7378
12941.5, 7377
12964.23, 7368
12973.0, 7366
13017.02, 7365
13027.85, 7357
13052.34, 7354
13054.21, 7353
13056.23, 7352
13074.16, 7351
13079.5, 7350
13081.06, 7348
13083.32, 7344
13088.83, 7342
13097.94, 7341
13116.83, 7340
13142.3, 7339
13144.33, 7338
13161.76, 7336
13167.72, 7333
13172.17, 7332
13180.15, 7330
13187.27, 7329
13201.06, 7328
13203.76, 7327
13205.79, 7326
13213.17, 7325
13222.62, 7324
13232.95, 7322
13280.8, 7321
13304.81, 7320
13306.79, 7319
13314.01, 7318
13319.45, 7317
13326.64, 7316
13331.09, 7315
13348.81, 7314
13354.84, 7313
13363.53, 7312
13365.46, 7311
13380.91, 7310
13392.38, 7309
13394.42, 7308
13401.95, 7307
13407.7, 7306
13449.9, 7305
13474.3, 7304
13476.32, 7303
13486.82, 7302
13495.53, 7301
13499.07, 7300
13506.99, 7299
13512.67, 7298
13521.6, 7297
13526.32, 7296
13538.66, 7295
13542.13, 7294
13558.32, 7293
13596.25, 7292
13607.49, 7291
13641.51, 7290
13649.15, 7289
13680.93, 7288
13698.62, 7287
13706.76, 7286
13712.12, 7285
13737.76, 7284
13747.8, 7283
13753.71, 7282
13761.7, 7281
13778.46, 7280
13819.4, 7279
13823.05, 7278
13832.35, 7277
13838.29, 7276
13848.93, 7275
13878.29, 7274
13900.07, 7273
13912.44, 7272
13920.61, 7271
13923.58, 7270
13938.1, 7269
13947.34, 7268
13951.36, 7267
13961.35, 7266
13963.4, 7265
13974.9, 7264
13981.73, 7263
13996.51, 7262
14019.5, 7261
14061.38, 7260
14090.2, 7259
14099.46, 7258
14108.82, 7257
14147.91, 7251
14150.93, 7248
14161.48, 7247
14163.61, 7246
14169.98, 7245
14179.58, 7244
14185.96, 7241
14196.0, 7237
14203.25, 7235
14207.59, 7234
14215.53, 7233
14224.05, 7232
14226.03, 7231
14245.81, 7228
14254.01, 7225
14256.0, 7224
14266.42, 7222
14275.38, 7221
14287.85, 7220
14290.69, 7219
14303.37, 7218
14329.04, 7217
14339.16, 7216
14344.13, 7215
14348.05, 7213
14348.09, 7212
14370.4, 7211
14375.95, 7210
14383.02, 7209
14393.51, 7208
14405.09, 7207
14407.09, 7206
14419.81, 7205
14433.76, 7204
14448.03, 7203
14463.64, 7202
14465.7, 7201
14473.77, 7200
14493.58, 7199
14499.54, 7198
14514.84, 7197
14518.78, 7196
14533.79, 7195
14540.29, 7194
14549.39, 7193
14557.21, 7192
14559.35, 7191
14584.09, 7190
14586.11, 7189
14588.07, 7188
14598.02, 7187
14615.66, 7186
14617.68, 7185
14622.27, 7184
14638.3, 7183
14648.4, 7182
14670.56, 7181
14685.79, 7180
14685.84, 7179
14709.24, 7178
14711.54, 7177
14714.15, 7176
14738.74, 7175
14753.56, 7174
14767.77, 7173
14769.65, 7172
14778.31, 7171
14784.75, 7170
14790.05, 7169
14798.92, 7168
14807.47, 7167
14823.5, 7166
14829.6, 7165
14850.43, 7164
14861.89, 7163
14880.77, 7162
14892.41, 7161
14905.21, 7160
14914.65, 7159
14927.81, 7158
14939.53, 7157
14951.46, 7156
14956.17, 7155
14974.65, 7154
14977.72, 7153
14990.94, 7152
14999.37, 7151
15009.95, 7150
15014.48, 7149
15032.64, 7148
15034.4, 7147
15042.04, 7146
15070.58, 7145
15082.2, 7144
15099.27, 7143
15109.99, 7142
15126.92, 7141
15135.73, 7140
15157.67, 7139
15169.9, 7138
15178.49, 7137
15190.12, 7136
15232.4, 7132
15242.21, 7130
15256.77, 7129
15258.81, 7128
15266.91, 7127
15269.14, 7126
15282.37, 7122
15288.46, 7119
15316.88, 7118
15333.57, 7116
15334.89, 7115
15350.2, 7114
15355.01, 7113
15375.56, 7112
15377.45, 7110
15382.28, 7109
15387.42, 7108
15396.08, 7106
15407.31, 7105
15420.42, 7104
15423.8, 7103
15429.63, 7102
15449.37, 7101
15451.0, 7100
15458.24, 7099
15492.68, 7098
15623.42, 7097
15632.77, 7096
15634.8, 7095
15639.27, 7094
15641.29, 7093
15649.58, 7092
15655.42, 7091
15661.71, 7090
15672.21, 7089
15677.83, 7088
15682.57, 7087
15695.98, 7086
15704.33, 7085
15710.58, 7084
15714.76, 7083
15723.68, 7082
15733.48, 7081
15739.47, 7080
15746.98, 7079
15761.86, 7078
15767.77, 7077
15769.79, 7076
15782.34, 7075
15795.93, 7074
15799.71, 7073
15804.76, 7072
15820.66, 7071
15829.5, 7070
15831.7, 7069
15853.69, 7068
15855.72, 7067
15882.25, 7066
15905.13, 7065
15907.1, 7064
15918.77, 7063
15923.9, 7062
15931.16, 7061
15936.24, 7060
15948.62, 7059
15954.14, 7058
15966.06, 7057
15970.77, 7056
15983.98, 7055
16000.34, 7054
16023.85, 7053
16025.79, 7052
16031.26, 7051
16040.42, 7050
16050.36, 7049
16083.95, 7048
16087.76, 7047
16103.2, 7046
16108.76, 7045
16121.94, 7044
16131.85, 7043
16135.05, 7042
16171.49, 7041
16173.48, 7040
16186.53, 7039
16207.06, 7038
16235.54, 7037
16240.35, 7036
16255.59, 7035
16255.7, 7034
16275.84, 7033
16286.99, 7032
16291.08, 7031
16316.15, 7030
16316.2, 7029
16317.9, 7028
16333.72, 7027
16346.53, 7026
16360.0, 7025
16362.06, 7024
16373.83, 7023
16387.96, 7022
16401.55, 7021
16416.5, 7020
16421.97, 7019
16432.53, 7018
16472.31, 7015
16484.1, 7014
16498.5, 7012
16500.52, 7011
16511.9, 7010
16527.58, 7009
16529.6, 7008
16543.56, 7005
16550.33, 7004
16565.69, 7003
16567.67, 7001
16575.07, 7000
16583.43, 6999
16588.69, 6998
16597.82, 6997
16608.37, 6996
16618.37, 6995
16625.51, 6994
16650.0, 6992
16659.7, 6991
16678.01, 6990
16691.08, 6989
16693.08, 6988
16698.0, 6987
16718.54, 6986
16723.38, 6985
16732.99, 6984
16740.36, 6983
16751.11, 6982
16773.1, 6981
16789.66, 6980
16811.13, 6979
16820.74, 6978
16831.1, 6977
16833.16, 6976
16848.03, 6975
16858.56, 6974
16865.37, 6973
16871.38, 6972
16883.77, 6971
16891.72, 6970
16893.71, 6969
16906.0, 6968
16926.61, 6967
16936.3, 6966
16943.7, 6965
16951.95, 6964
16969.36, 6963
16973.23, 6962
16982.78, 6961
16989.23, 6960
16992.01, 6959
16997.91, 6958
17035.42, 6957
17055.46, 6956
17059.01, 6955
17070.38, 6954
17078.08, 6953
17085.1, 6952
17093.19, 6951
17099.01, 6950
17102.62, 6949
17127.47, 6948
17135.92, 6947
17143.97, 6946
17151.84, 6945
17171.69, 6944
17184.17, 6943
17188.57, 6942
17206.53, 6941
17221.91, 6940
17236.97, 6939
17258.16, 6938
17270.42, 6937
17289.89, 6936
17297.51, 6935
17300.03, 6934
17306.19, 6933
17312.86, 6932
17324.21, 6931
17331.77, 6930
17355.5, 6929
17357.61, 6928
17359.6, 6927
17378.92, 6926
17393.07, 6925
17405.29, 6924
17413.08, 6923
17433.01, 6922
17435.22, 6921
17456.37, 6920
17458.16, 6919
17467.16, 6918
17497.65, 6917
17506.3, 6916
17525.25, 6915
17531.92, 6914
17542.89, 6913
17549.21, 6912
17561.8, 6911
17568.48, 6910
17583.67, 6909
17607.69, 6908
17625.62, 6907
17632.96, 6906
17639.88, 6905
17654.72, 6904
17656.82, 6903
17673.19, 6902
17682.87, 6901
17705.92, 6900
17759.89, 6898
17767.19, 6897
17774.16, 6896
17779.48, 6895
17788.27, 6894
17796.08, 6893
17809.52, 6892
17818.01, 6891
17843.01, 6890
17851.68, 6888
17861.24, 6887
17877.15, 6886
17893.06, 6885
17904.27, 6884
17914.55, 6883
17934.87, 6882
17936.83, 6881
17949.17, 6880
17955.4, 6879
17962.47, 6878
17972.23, 6877
17987.18, 6876
17995.36, 6875
17999.11, 6874
18008.32, 6873
18025.22, 6872
18036.34, 6871
18038.41, 6870
18051.3, 6869
18054.02, 6868
18060.09, 6867
18075.27, 6866
18093.47, 6865
18100.85, 6864
18107.78, 6863
18118.99, 6862
18137.68, 6861
18138.74, 6860
18144.35, 6859
18153.38, 6858
18165.45, 6857
18176.3, 6856
18177.67, 6855
18195.5, 6854
18201.31, 6853
18223.79, 6852
18252.23, 6851
18263.22, 6850
18271.69, 6849
18277.0, 6848
18282.2, 6847
18298.13, 6846
18300.17, 6845
18321.49, 6844
18324.31, 6843
18335.56, 6842
18348.79, 6841
18355.03, 6840
18394.29, 6839
18396.31, 6838
18398.36, 6837
18409.7, 6836
18416.13, 6835
18427.25, 6834
18435.82, 6833
18451.68, 6832
18453.7, 6831
18487.28, 6830
18489.29, 6829
18499.68, 6828
18515.77, 6827
18517.8, 6826
18528.21, 6825
18559.0, 6824
18560.98, 6823
18585.2, 6822
18608.31, 6821
18622.97, 6820
18638.15, 6819
18640.12, 6818
18649.35, 6817
18651.91, 6816
18661.95, 6815
18687.67, 6814
18689.56, 6813
18704.92, 6812
18728.54, 6811
18738.67, 6810
18744.37, 6809
18759.57, 6808
18762.93, 6807
18777.31, 6806
18791.7, 6805
18804.82, 6804
18810.85, 6803
18826.84, 6802
18851.52, 6801
18872.87, 6800
18896.7, 6799
18912.33, 6798
18918.22, 6797
18920.31, 6796
18922.22, 6795
18953.88, 6794
18958.28, 6793
18971.74, 6792
18983.42, 6791
18991.73, 6790
19008.17, 6789
19019.72, 6788
19039.66, 6787
19040.69, 6786
19053.51, 6785
19069.5, 6784
19079.37, 6783
19091.17, 6782
19151.15, 6781
19152.88, 6780
19154.91, 6779
19162.42, 6778
19196.43, 6777
19197.67, 6776
19204.46, 6775
19221.34, 6774
19233.9, 6773
19235.91, 6772
19246.23, 6771
19259.26, 6770
19263.06, 6769
19268.66, 6768
19287.03, 6767
19306.29, 6766
19320.23, 6765
19321.91, 6764
19337.62, 6763
19339.65, 6762
19351.0, 6761
19370.74, 6760
19384.18, 6759
19392.98, 6758
19407.19, 6757
19423.08, 6756
19424.94, 6755
19434.23, 6754
19458.04, 6753
19468.6, 6752
19470.44, 6751
19487.21, 6750
19488.64, 6749
19498.11, 6748
19530.91, 6747
19531.52, 6746
19540.74, 6745
19552.09, 6744
19558.72, 6743
19573.4, 6742
19586.52, 6741
19594.27, 6740
19596.29, 6739
19618.67, 6738
19624.27, 6737
19639.67, 6736
19657.81, 6735
19698.5, 6734
19704.99, 6733
19707.04, 6732
19709.05, 6731
19724.42, 6730
19738.06, 6729
19740.01, 6728
19756.18, 6727
19762.64, 6726
19777.94, 6725
19811.31, 6724
19824.57, 6723
19826.63, 6722
19828.65, 6721
19831.94, 6720
19859.05, 6719
19870.37, 6718
19876.74, 6717
19878.69, 6716
19880.69, 6715
19921.82, 6714
19932.46, 6713
19937.81, 6712
19955.68, 6711
19957.64, 6710
19977.91, 6709
19989.86, 6708
19990.86, 6707
19997.31, 6706
20007.19, 6705
20015.97, 6704
20035.76, 6703
20037.7, 6702
20056.64, 6701
20058.6, 6700
20070.03, 6699
20078.11, 6698
20089.19, 6697
20118.28, 6696
20118.32, 6695
20129.48, 6694
20137.21, 6693
20139.21, 6692
20148.62, 6691
20192.54, 6690
20200.8, 6689
20213.15, 6688
20224.54, 6687
20226.24, 6686
20241.24, 6685
20261.25, 6684
20287.46, 6683
20289.45, 6682
20291.47, 6681
20323.21, 6680
20326.91, 6679
20344.46, 6678
20353.67, 6677
20355.65, 6676
20375.0, 6675
20380.99, 6674
20387.48, 6673
20404.49, 6672
20440.7, 6671
20442.69, 6670
20444.72, 6669
20468.84, 6668
20470.29, 6667
20487.96, 6666
20543.05, 6665
20545.05, 6664
20553.14, 6663
20563.28, 6662
20572.57, 6661
20574.57, 6660
20586.39, 6659
20607.52, 6658
20609.46, 6657
20612.83, 6656
20621.94, 6655
20638.13, 6654
20645.06, 6653
20647.07, 6652
20671.44, 6651
20692.09, 6650
20694.15, 6649
20698.07, 6648
20703.73, 6647
20727.84, 6646
20741.8, 6645
20743.83, 6644
20754.86, 6643
20773.02, 6642
20792.82, 6641
20801.07, 6640
20808.62, 6639
20820.93, 6638
20829.82, 6637
20845.14, 6636
20854.95, 6635
20855.05, 6634
20875.58, 6633
20886.38, 6632
20888.4, 6631
20890.51, 6630
20905.67, 6629
20926.77, 6628
20940.45, 6627
20952.76, 6626
20958.95, 6625
20961.6, 6624
20972.15, 6623
20998.55, 6622
21000.51, 6621
21017.09, 6620
21034.08, 6619
21069.45, 6618
21069.51, 6617
21082.37, 6616
21084.34, 6615
21104.81, 6614
21107.06, 6613
21108.85, 6612
21121.58, 6611
21123.58, 6610
21162.91, 6609
21191.22, 6608
21199.42, 6607
21204.21, 6606
21209.81, 6605
21220.04, 6604
21224.21, 6603
21252.26, 6602
21256.61, 6601
21271.93, 6600
21280.94, 6599
21282.46, 6598
21293.19, 6597
21312.79, 6596
21324.97, 6595
21330.03, 6594
21343.4, 6593
21347.48, 6592
21357.58, 6591
21377.32, 6590
21395.63, 6589
21423.29, 6588
21425.25, 6587
21433.39, 6586
21446.83, 6585
21475.82, 6584
21477.84, 6583
21479.99, 6582
21505.46, 6581
21509.58, 6580
21515.81, 6579
21520.62, 6578
21553.17, 6577
21556.4, 6576
21600.43, 6575
21602.52, 6574
21624.31, 6573
21637.66, 6572
21644.83, 6571
21652.94, 6570
21654.96, 6569
21674.7, 6568
21676.03, 6567
21690.01, 6566
21708.04, 6565
21720.61, 6564
21735.35, 6563
21738.97, 6562
21756.28, 6561
21775.58, 6560
21788.76, 6559
21805.43, 6558
21823.27, 6557
21839.62, 6556
21844.78, 6555
21861.61, 6554
21865.7, 6553
21868.74, 6552
21921.62, 6551
21929.81, 6550
21934.23, 6549
21954.65, 6548
21962.48, 6547
21971.44, 6546
21986.51, 6545
22005.45, 6544
22019.71, 6543
22020.73, 6542
22035.3, 6541
22051.19, 6540
22061.41, 6539
22069.06, 6538
22090.95, 6537
22103.03, 6536
22105.22, 6535
22124.08, 6534
22130.11, 6533
22139.77, 6532
22142.6, 6531
22169.4, 6530
22177.42, 6529
22191.36, 6528
22206.62, 6527
22208.17, 6526
22222.06, 6525
22245.43, 6524
22252.67, 6523
22256.72, 6522
22261.75, 6521
22266.55, 6520
22272.06, 6519
22305.62, 6518
22307.33, 6517
22326.62, 6516
22341.34, 6515
22349.49, 6514
22369.35, 6513
22374.34, 6512
22376.28, 6511
22384.99, 6510
22409.86, 6509
22422.52, 6508
22439.02, 6507
22455.05, 6506
22462.23, 6505
22487.32, 6504
22493.7, 6503
22496.67, 6502
22516.52, 6501
22518.47, 6500
22529.87, 6499
22538.78, 6498
22552.79, 6497
22559.9, 6496
22568.39, 6495
22582.14, 6494
22601.91, 6493
22619.7, 6492
22639.92, 6491
22641.96, 6490
22656.83, 6489
22674.34, 6488
22690.49, 6487
22699.3, 6486
22708.7, 6485
22741.04, 6484
22743.05, 6483
22757.06, 6482
22765.93, 6481
22772.01, 6480
22782.58, 6479
22805.63, 6478
22807.52, 6477
22835.31, 6476
22854.2, 6475
22877.86, 6474
22879.58, 6473
22888.47, 6472
22902.72, 6471
22926.31, 6470
22934.15, 6469
22950.16, 6468
22954.05, 6467
22965.62, 6466
22975.84, 6465
22991.8, 6464
22993.83, 6463
23005.56, 6462
23007.35, 6461
23040.34, 6460
23059.63, 6459
23082.9, 6458
23094.14, 6457
23259.5, 6456
23263.0, 6455
23264.45, 6454
23266.84, 6453
23272.74, 6452
23281.36, 6451
23300.42, 6450
23305.77, 6449
23321.52, 6448
23323.53, 6447
23335.11, 6446
23354.37, 6445
23356.34, 6444
23358.32, 6443
23374.34, 6442
23376.31, 6441
23399.4, 6440
23401.27, 6439
23403.27, 6438
23454.76, 6437
23456.38, 6436
23491.94, 6435
23504.82, 6434
23506.77, 6433
23510.19, 6432
23559.53, 6431
23565.88, 6430
23565.92, 6429
23565.94, 6428
23589.31, 6427
23589.35, 6426
23590.29, 6425
23606.98, 6424
23632.79, 6423
23632.83, 6422
23641.5, 6421
23647.61, 6420
23673.86, 6419
23695.64, 6418
23722.92, 6417
23724.73, 6416
23733.32, 6415
23750.92, 6414
23756.95, 6413
23774.87, 6412
23789.06, 6411
23800.08, 6410
23822.13, 6409
23833.76, 6408
23857.9, 6407
23864.54, 6406
23868.14, 6405
23873.68, 6404
23875.74, 6403
23900.36, 6402
23913.83, 6401
23913.94, 6400
23956.01, 6399
23957.96, 6398
23988.22, 6397
23999.94, 6396
24014.08, 6395
24014.45, 6394
24019.79, 6393
24024.48, 6392
24085.4, 6391
24087.43, 6390
24103.57, 6389
24109.99, 6388
24111.95, 6387
24121.15, 6386
24138.68, 6385
24141.43, 6384
24169.56, 6383
24171.47, 6382
24236.86, 6381
24238.83, 6380
24240.83, 6379
24247.73, 6378
24259.4, 6377
24259.69, 6376
24272.22, 6375
24288.96, 6374
24293.04, 6373
24310.21, 6372
24310.88, 6371
24322.69, 6370
24343.51, 6369
24349.12, 6368
24372.04, 6367
24372.1, 6366
24391.39, 6365
24432.15, 6364
24432.21, 6363
24432.23, 6362
24470.3, 6361
24479.22, 6360
24479.35, 6359
24490.03, 6358
24505.64, 6357
24507.04, 6356
24509.04, 6355
24553.11, 6354
24553.23, 6353
24556.19, 6352
24557.8, 6351
24597.91, 6350
24599.98, 6349
24641.9, 6348
24644.39, 6347
24653.98, 6346
24672.03, 6345
24688.7, 6344
24704.17, 6343
24763.89, 6342
24763.98, 6341
24776.47, 6340
24784.44, 6339
24800.29, 6338
24817.81, 6337
24838.33, 6336
24871.45, 6335
24873.75, 6334
24903.89, 6333
24903.94, 6332
24917.64, 6331
24918.73, 6330
24927.19, 6329
24944.33, 6328
24972.17, 6327
24996.21, 6326
25017.86, 6325
25038.65, 6324
25076.05, 6323
25114.17, 6322
25137.96, 6321
25143.82, 6320
25152.0, 6319
25157.02, 6318
25158.71, 6317
25165.83, 6316
25174.92, 6315
25175.22, 6314
25202.73, 6313
25204.6, 6312
25206.59, 6311
25235.0, 6310
25242.1, 6309
25248.4, 6308
25251.16, 6307
25283.45, 6306
25286.66, 6305
