4824.66, 5886
4826.04, 5882
4836.05, 5778
4839.37, 5775
4839.39, 5774
4879.74, 5672
4909.02, 5671
4913.06, 5670
4914.33, 5669
4916.29, 5668
4918.86, 5667
4929.41, 5568
4967.83, 5566
4971.55, 5565
4978.58, 5564
4979.86, 5563
4981.09, 5562
5004.03, 5561
5011.23, 5466
5014.77, 5463
5016.97, 5462
5017.27, 5461
5019.59, 5460
5026.44, 5459
5028.33, 5458
5034.03, 5457
5040.33, 5456
5044.26, 5366
5044.96, 5362
5049.01, 5360
5066.57, 5359
5068.52, 5358
5069.2, 5357
5070.63, 5356
5238.77, 5355
5244.84, 5354
5252.53, 5353
5253.87, 5352
5263.68, 5268
5270.43, 5263
5273.77, 5260
5275.22, 5259
5276.61, 5257
5284.96, 5256
5286.14, 5255
5287.58, 5254
5296.69, 5253
5300.51, 5252
5305.02, 5251
5306.3, 5250
5311.89, 5172
5317.72, 5171
5329.37, 5166
5384.38, 5162
5385.62, 5161
5483.31, 5160
5488.17, 5158
5499.92, 5157
5511.84, 5156
5516.06, 5155
5516.69, 5154
5517.91, 5153
5522.51, 5152
5523.83, 5151
5528.96, 5150
5533.07, 5149
5546.11, 5148
5551.0, 5147
5556.57, 5078
5564.68, 5077
5569.19, 5071
5582.16, 5066
5583.27, 5065
5584.48, 5063
5659.97, 5061
5674.75, 5060
5677.24, 5059
5688.44, 5058
5691.75, 5057
5691.79, 5056
5713.39, 5055
5714.74, 5054
5716.09, 5053
5717.22, 5052
5718.43, 5051
5726.36, 5050
5741.34, 5049
5779.21, 5048
5784.15, 5047
5789.95, 4986
5791.35, 4985
5792.57, 4978
5793.77, 4972
5805.48, 4971
5863.39, 4968
5863.43, 4966
5868.9, 4965
5876.05, 4963
5883.01, 4962
5888.22, 4961
5889.56, 4960
5890.84, 4959
5910.94, 4958
5913.93, 4957
5914.05, 4956
5954.2, 4955
5970.98, 4954
5973.49, 4953
5974.76, 4952
6032.67, 4951
6046.69, 4950
6086.3, 4949
6095.59, 4948
6099.79, 4947
6106.74, 4946
6108.11, 4896
6109.32, 4895
6116.82, 4887
6129.06, 4880
