2226.06, 4095
2227.79, 4091
2235.48, 4005
2236.48, 4002
2237.56, 4001
2238.41, 3917
2241.07, 3916
2244.75, 3915
2249.31, 3914
2251.79, 3913
2257.05, 3912
2261.32, 3831
2264.9, 3829
2268.79, 3828
2273.82, 3827
2277.74, 3826
2285.46, 3825
2290.54, 3824
2300.47, 3747
2305.58, 3744
2310.78, 3743
2311.68, 3742
2314.18, 3741
2318.1, 3740
2320.91, 3739
2325.21, 3738
2327.42, 3737
2329.43, 3665
2331.08, 3661
2335.36, 3659
2337.56, 3658
2339.76, 3657
2341.78, 3656
2344.58, 3655
2347.51, 3654
2351.87, 3653
2352.69, 3652
2356.81, 3651
2361.01, 3585
2362.85, 3580
2364.91, 3577
2367.52, 3576
2372.75, 3574
2375.21, 3573
2377.34, 3572
2379.76, 3571
2392.45, 3570
2399.09, 3569
2403.68, 3568
2406.33, 3567
2410.67, 3566
2415.31, 3507
2419.43, 3501
2420.72, 3497
2427.25, 3496
2429.78, 3495
2432.13, 3493
2436.76, 3492
2438.69, 3491
2443.07, 3490
2444.71, 3489
2446.7, 3488
2458.01, 3487
2463.32, 3486
2466.9, 3485
2473.39, 3484
2475.91, 3483
2477.64, 3482
2488.9, 3431
2491.48, 3424
2493.15, 3419
2499.79, 3418
2505.65, 3416
2508.2, 3414
2514.7, 3413
2521.06, 3412
2522.89, 3411
2528.1, 3410
2541.08, 3409
2554.64, 3408
2555.77, 3407
2556.64, 3406
2560.55, 3405
2562.97, 3404
2565.07, 3403
2571.05, 3402
2573.64, 3401
2577.83, 3400
2578.73, 3399
2585.4, 3357
2587.23, 3349
2589.67, 3343
2591.57, 3342
2594.87, 3339
2602.67, 3337
2603.75, 3336
2610.57, 3334
2612.45, 3333
2618.18, 3332
2620.73, 3331
2627.11, 3330
2633.24, 3329
2637.37, 3328
2642.78, 3327
2646.78, 3326
2659.59, 3325
2662.46, 3324
2671.57, 3323
2676.34, 3322
2681.13, 3321
2686.5, 3320
2690.98, 3319
2694.63, 3318
2701.6, 3317
2711.18, 3285
2715.92, 3276
2716.55, 3269
2723.79, 3268
2728.14, 3264
2731.15, 3262
2739.76, 3261
2745.41, 3258
2752.41, 3257
2754.83, 3256
2757.4, 3255
2763.99, 3254
2770.71, 3253
2771.52, 3252
2776.89, 3251
2781.88, 3250
2786.79, 3249
2790.71, 3248
2794.56, 3247
2797.85, 3246
2807.81, 3245
