18484.57, 27495
18500.8, 27491
18508.57, 27261
18523.79, 27258
18544.21, 27257
18555.91, 27029
18576.75, 27028
18643.54, 27027
18688.4, 27026
18721.9, 27025
18734.97, 27024
18845.54, 26799
18871.81, 26797
18891.76, 26796
18905.54, 26795
18928.85, 26794
18961.98, 26793
19031.55, 26792
19073.95, 26571
19088.73, 26568
19145.25, 26567
19168.83, 26566
19191.13, 26565
19284.33, 26564
19374.05, 26563
19421.78, 26562
19434.55, 26561
19470.38, 26345
19543.2, 26341
19674.73, 26339
19699.0, 26338
19716.03, 26337
19766.05, 26336
19887.1, 26335
19900.73, 26334
19927.73, 26333
19980.52, 26332
19997.93, 26331
20021.29, 26121
20040.12, 26116
20056.75, 26113
20073.93, 26112
20100.31, 26110
20118.47, 26109
20174.8, 26108
20204.17, 26107
20261.68, 26106
20368.26, 26105
20381.96, 26104
20417.82, 26103
20432.25, 26102
20451.82, 25899
20473.42, 25893
20489.66, 25889
20514.88, 25888
20650.27, 25887
20676.26, 25885
20700.59, 25884
20758.96, 25883
20808.25, 25882
20885.52, 25881
20908.34, 25880
21043.29, 25879
21154.75, 25878
21202.25, 25877
21315.06, 25876
21367.37, 25875
21379.13, 25874
21412.26, 25679
21474.03, 25672
21481.43, 25667
21512.37, 25666
21540.15, 25664
21573.09, 25662
21649.96, 25661
21684.26, 25660
21690.44, 25659
21719.86, 25658
21770.07, 25657
21780.9, 25656
21797.53, 25655
21813.47, 25654
21829.25, 25653
21854.39, 25652
21865.71, 25651
21897.56, 25650
21942.88, 25649
21987.73, 25648
22000.64, 25647
22059.89, 25461
22072.3, 25453
22095.37, 25447
22109.15, 25446
22133.97, 25443
22171.7, 25441
22194.83, 25440
22208.29, 25438
22236.83, 25437
22248.43, 25436
22267.69, 25435
22293.53, 25434
22332.63, 25433
22401.66, 25432
22412.14, 25431
22455.07, 25430
22467.6, 25429
22496.88, 25428
22524.64, 25427
22576.56, 25426
22631.42, 25425
22650.45, 25424
22663.25, 25423
22698.76, 25422
22719.39, 25421
22755.53, 25245
22770.5, 25236
22798.57, 25229
22816.22, 25228
22857.28, 25224
22882.11, 25222
22908.53, 25221
22961.62, 25218
22995.42, 25217
23009.88, 25216
23034.47, 25215
23057.65, 25214
23112.23, 25213
23119.97, 25212
23186.7, 25211
23199.78, 25210
23239.58, 25209
23262.51, 25208
23274.92, 25207
23313.46, 25206
23342.27, 25205
23397.88, 25204
23405.49, 25203
23457.11, 25202
23469.15, 25201
23483.56, 25200
23507.07, 25199
23563.64, 25198
23603.16, 25197
23631.85, 25196
23649.07, 25031
23688.98, 25021
23728.56, 25013
23751.72, 25012
23823.0, 25007
23831.67, 25005
23860.29, 25004
23895.3, 25003
23923.49, 25000
23965.38, 24999
23977.74, 24998
24013.12, 24997
24045.26, 24995
24091.6, 24994
24132.03, 24993
24161.44, 24992
24174.61, 24991
24221.48, 24990
24227.38, 24989
24291.76, 24988
24326.51, 24987
24366.42, 24986
24401.27, 24985
24428.4, 24984
24447.32, 24983
24465.85, 24982
24500.96, 24981
24554.05, 24980
24571.67, 24979
24596.82, 24978
24616.07, 24977
24669.72, 24976
24696.16, 24975
24725.77, 24974
24752.49, 24973
24764.96, 24972
24816.67, 24819
24830.55, 24808
24849.3, 24799
24890.63, 24798
24915.28, 24792
24960.35, 24790
24977.5, 24789
25011.24, 24787
25020.63, 24784
25055.56, 24783
25068.5, 24782
25104.52, 24781
25164.6, 24780
25195.75, 24778
25206.76, 24777
25237.92, 24776
25254.42, 24775
25269.07, 24774
25346.53, 24772
25368.68, 24771
25384.24, 24770
25397.79, 24769
25430.73, 24768
25458.92, 24767
25464.82, 24766
25506.47, 24765
25550.09, 24764
25587.74, 24763
25630.17, 24762
25635.82, 24761
25675.06, 24760
25750.02, 24759
25762.17, 24758
25783.98, 24757
25809.95, 24756
25821.62, 24755
25875.34, 24754
25898.08, 24753
25933.05, 24752
25941.3, 24751
25964.05, 24750
25990.85, 24749
26036.25, 24609
