30848.26, 38226
30897.82, 38222
30929.4, 37950
30944.62, 37947
30979.16, 37946
31005.79, 37676
31056.07, 37675
31107.68, 37674
31129.74, 37673
31170.37, 37672
31200.39, 37671
31235.44, 37404
31259.9, 37402
31284.92, 37401
31325.17, 37400
31379.76, 37399
31448.37, 37398
31482.86, 37397
31494.35, 37134
31520.47, 37131
31550.23, 37130
31569.32, 37129
31605.38, 37128
31681.7, 37127
31727.99, 37126
31751.57, 37125
31784.63, 37124
31807.66, 36866
31830.41, 36862
31868.77, 36860
31904.05, 36859
31995.68, 36858
32013.19, 36857
32069.49, 36856
32134.21, 36855
32185.1, 36854
32217.86, 36853
32269.95, 36852
32315.77, 36600
32331.86, 36595
32377.63, 36592
32432.74, 36591
32475.23, 36589
32522.73, 36588
32549.13, 36587
32580.05, 36586
32612.83, 36585
32635.83, 36584
32698.66, 36583
32730.0, 36582
32753.51, 36581
32793.21, 36336
32859.21, 36330
32911.09, 36326
32947.78, 36325
32974.21, 36324
32992.03, 36322
33048.07, 36321
33089.89, 36320
33113.06, 36319
33153.81, 36318
33190.65, 36317
33210.31, 36316
33294.83, 36315
33339.88, 36314
33356.71, 36313
33392.25, 36312
33426.9, 36311
33481.62, 36074
33536.54, 36067
33568.77, 36062
33595.37, 36061
33666.23, 36059
33717.24, 36057
33752.97, 36056
33771.8, 36055
33818.28, 36054
33850.53, 36053
33905.13, 36052
33952.57, 36051
34000.61, 36050
34035.42, 36049
34096.31, 36048
34110.85, 36047
34174.19, 36046
34208.71, 36045
34273.97, 36044
34313.07, 36043
34382.26, 36042
34391.66, 35814
34432.63, 35806
34447.68, 35800
34485.85, 35799
34538.61, 35796
34591.76, 35794
34629.67, 35793
34656.17, 35791
34721.72, 35790
34744.28, 35789
34780.68, 35788
34816.67, 35787
34853.77, 35786
34878.22, 35785
34924.36, 35784
34966.36, 35783
34987.99, 35782
35011.1, 35781
35074.73, 35780
35094.14, 35779
35132.13, 35778
35155.9, 35777
35213.58, 35776
35240.71, 35775
35266.27, 35774
35312.23, 35556
35331.06, 35547
35365.32, 35540
35392.57, 35539
35508.0, 35535
