33524.95, 46971
33580.42, 46967
33627.06, 46665
33664.03, 46662
33696.08, 46661
33746.65, 46361
33792.79, 46360
33863.33, 46359
33900.75, 46358
33935.54, 46357
34000.3, 46356
34044.62, 46059
34078.85, 46057
34109.47, 46056
34144.57, 46055
34191.91, 46054
34223.04, 46053
34245.46, 46052
34317.76, 45759
34348.72, 45756
34386.58, 45755
34429.35, 45754
34459.74, 45753
34529.07, 45752
34568.84, 45751
34600.38, 45750
34631.15, 45749
34674.48, 45461
34707.21, 45457
34771.91, 45455
34821.78, 45454
34882.76, 45453
34934.1, 45452
34990.89, 45451
35055.47, 45450
35106.37, 45449
35174.9, 45448
35255.49, 45447
35332.78, 45165
35403.84, 45160
35453.39, 45157
35490.77, 45156
35536.84, 45154
35571.92, 45153
35641.19, 45152
35716.93, 45151
35777.44, 45150
35856.62, 45149
35893.37, 45148
35929.86, 45147
35955.88, 45146
36037.77, 44871
36084.78, 44865
36147.76, 44861
36224.25, 44860
36269.95, 44859
36312.05, 44857
36363.78, 44856
36448.27, 44855
36497.51, 44854
36524.81, 44853
36591.5, 44852
36662.3, 44851
36685.37, 44850
36812.28, 44849
36906.45, 44848
36971.29, 44847
37008.37, 44846
37070.56, 44579
37113.14, 44572
37199.83, 44567
37269.08, 44566
37326.96, 44564
37360.7, 44562
37426.06, 44561
37462.12, 44560
37499.18, 44559
37537.95, 44558
37569.1, 44557
37621.59, 44556
37657.12, 44555
37731.1, 44554
37769.99, 44553
37792.09, 44552
37830.41, 44551
37943.94, 44550
37974.59, 44549
38002.73, 44548
38028.89, 44547
38105.31, 44289
38146.44, 44281
38182.39, 44275
38209.08, 44274
38262.31, 44271
38331.22, 44269
38372.14, 44268
38409.91, 44266
38478.11, 44265
38508.77, 44264
38545.06, 44263
38615.34, 44262
38642.72, 44261
38707.46, 44260
38746.57, 44259
38804.42, 44258
38833.83, 44257
38888.92, 44256
38935.66, 44255
38975.36, 44254
39028.2, 44253
39069.92, 44252
39103.91, 44251
39137.62, 44250
39159.99, 44249
39231.92, 44001
39256.74, 43992
39298.17, 43985
39382.64, 43984
39424.93, 43980
39503.0, 43978
39554.99, 43977
39632.38, 43974
39676.33, 43973
39734.34, 43972
39759.44, 43971
39866.89, 43970
39900.72, 43969
39930.3, 43968
40022.29, 43967
40069.71, 43966
40098.74, 43965
40148.31, 43964
