9934.35, 13861
9944.05, 13857
9997.1, 13695
10004.48, 13692
10013.12, 13691
10024.72, 13531
10033.4, 13530
10046.1, 13529
10083.09, 13528
10098.5, 13527
10112.93, 13526
10128.91, 13369
10138.14, 13367
10164.6, 13366
10224.8, 13365
10235.5, 13364
10246.46, 13363
10262.21, 13362
10288.56, 13209
10297.65, 13206
10329.97, 13205
10336.9, 13204
10350.5, 13203
10375.02, 13202
10386.0, 13201
10392.39, 13200
10405.74, 13199
10424.41, 13051
10434.42, 13047
10444.67, 13045
10450.58, 13044
10459.8, 13043
10503.35, 13042
10510.34, 13041
10518.41, 13040
10530.73, 13039
10540.73, 13038
10584.77, 13037
10622.74, 12895
10634.03, 12890
10640.09, 12887
10663.17, 12886
10706.15, 12884
10710.35, 12883
10720.71, 12882
10726.08, 12881
10733.67, 12880
10749.77, 12879
10770.56, 12878
10773.57, 12877
10785.67, 12876
10819.58, 12741
10828.82, 12735
10840.51, 12731
10849.22, 12730
10858.52, 12729
10868.03, 12727
10881.12, 12726
10896.25, 12725
10900.96, 12724
10903.96, 12723
10960.39, 12722
10963.11, 12721
10966.31, 12720
11004.43, 12719
11019.02, 12718
11030.81, 12717
11035.46, 12716
11053.94, 12589
11060.29, 12582
11075.78, 12577
11079.84, 12576
11093.79, 12574
11123.89, 12572
11142.9, 12571
11145.85, 12570
11187.92, 12569
11190.85, 12568
11193.85, 12567
11218.9, 12566
11227.95, 12565
11242.83, 12564
11246.08, 12563
11262.71, 12562
11283.23, 12561
11286.18, 12560
11308.39, 12559
11311.38, 12558
11314.28, 12557
11343.82, 12439
11351.07, 12431
11353.99, 12425
11385.78, 12424
11386.94, 12421
11405.19, 12419
11420.15, 12418
11448.52, 12416
11454.02, 12415
11468.91, 12414
11483.56, 12413
11539.94, 12412
11544.76, 12411
11551.69, 12410
11558.09, 12409
11574.75, 12408
11582.95, 12407
11604.7, 12406
11607.58, 12405
11620.26, 12404
11629.96, 12403
11638.69, 12402
11650.13, 12401
11674.04, 12400
11678.35, 12399
11707.72, 12291
11712.7, 12282
11724.99, 12275
11736.55, 12274
11748.14, 12270
11769.48, 12268
11772.05, 12267
11774.95, 12264
11789.98, 12263
11799.98, 12262
11802.8, 12261
11822.84, 12260
11828.08, 12259
11843.6, 12258
11847.39, 12257
11855.61, 12256
11866.54, 12255
11913.32, 12254
11936.08, 12253
11939.81, 12252
11977.11, 12251
11980.35, 12250
11998.29, 12249
12003.49, 12248
12006.28, 12247
12018.06, 12246
12036.84, 12245
12039.12, 12244
12085.16, 12243
12088.34, 12242
12114.02, 12145
12116.6, 12135
12140.89, 12127
12147.12, 12126
