5507.11, 8778
5534.25, 8774
5551.67, 8646
5554.14, 8643
5564.68, 8642
5572.99, 8516
5581.29, 8515
5586.49, 8514
5595.63, 8513
5597.42, 8512
5603.05, 8511
5618.22, 8388
5625.37, 8386
5636.18, 8385
5646.95, 8384
5653.19, 8383
5659.0, 8382
5663.26, 8381
5671.08, 8262
5678.26, 8259
5708.37, 8258
5728.4, 8257
5738.36, 8256
5746.11, 8255
5752.83, 8254
5756.94, 8253
5765.29, 8252
5772.15, 8138
5776.13, 8134
5782.21, 8132
5785.96, 8131
5791.92, 8130
5801.54, 8129
5803.36, 8128
5820.29, 8127
5822.85, 8126
5824.69, 8125
5855.37, 8124
5885.61, 8016
5895.18, 8011
5897.02, 8008
5900.76, 8007
5906.96, 8005
5912.47, 8004
5934.77, 8003
5937.05, 8002
5954.28, 8001
5966.51, 8000
5967.79, 7999
5975.68, 7998
5983.72, 7997
5993.92, 7896
6016.04, 7890
6048.43, 7886
6064.17, 7885
6071.39, 7884
6078.96, 7882
6086.97, 7881
6093.32, 7880
6126.08, 7879
6133.1, 7878
6155.3, 7877
6161.17, 7876
6166.06, 7875
6172.63, 7874
6178.75, 7873
6185.99, 7872
6193.04, 7871
6204.17, 7778
6215.21, 7771
6223.65, 7766
6239.99, 7765
6252.56, 7763
6275.18, 7761
6276.96, 7760
6278.86, 7759
6291.21, 7758
6293.03, 7757
6301.67, 7756
6320.48, 7755
6333.67, 7754
6376.95, 7753
6394.95, 7752
6398.97, 7751
6416.75, 7750
6436.39, 7749
6441.73, 7748
6452.11, 7747
6453.96, 7746
6469.36, 7662
6473.68, 7654
6479.92, 7648
6485.8, 7647
6490.23, 7644
6495.71, 7642
6504.57, 7641
6512.54, 7639
6525.53, 7638
6527.43, 7637
6534.04, 7636
6539.38, 7635
6545.24, 7634
6552.1, 7633
6556.36, 7632
6569.59, 7631
6572.49, 7630
6575.38, 7629
6588.09, 7628
6597.54, 7627
6603.17, 7626
6637.84, 7625
6649.93, 7624
6661.62, 7623
6674.74, 7548
6690.45, 7547
6695.07, 7539
6696.85, 7532
6734.85, 7531
6748.44, 7527
6775.14, 7525
6787.64, 7524
6804.86, 7521
6807.1, 7520
6812.03, 7519
6815.94, 7518
6845.48, 7517
6863.14, 7516
6870.36, 7515
6880.8, 7514
6894.94, 7513
6917.97, 7512
6936.2, 7511
6945.81, 7510
6953.45, 7509
6970.31, 7508
6982.53, 7507
6996.95, 7506
7022.25, 7505
7042.51, 7504
7044.3, 7503
7051.87, 7502
7061.18, 7501
7064.58, 7500
7069.54, 7499
7099.18, 7436
7111.21, 7435
7125.21, 7426
7141.55, 7418
7152.9, 7417
7155.6, 7412
7162.32, 7410
7164.95, 7409
7173.6, 7408
7179.09, 7405
7190.2, 7404
7190.33, 7403
7206.54, 7402
7228.24, 7400
7230.07, 7399
7260.39, 7398
7268.35, 7397
7281.26, 7396
7302.65, 7395
7319.39, 7394
7328.83, 7393
7330.67, 7392
7336.29, 7391
7345.79, 7390
7353.34, 7389
7356.24, 7388
7367.28, 7387
7372.07, 7386
7377.41, 7385
7387.52, 7384
7389.35, 7383
7395.95, 7382
7412.59, 7381
7443.84, 7380
7459.78, 7379
7465.1, 7378
7466.88, 7377
7505.04, 7326
7509.6, 7325
7512.42, 7315
7519.43, 7306
7524.15, 7305
7534.13, 7299
7562.48, 7297
7593.93, 7296
7612.54, 7294
7622.92, 7291
7641.81, 7290
7650.61, 7289
7671.42, 7288
7684.73, 7287
7694.86, 7285
7702.42, 7284
7730.46, 7283
7739.88, 7282
7749.54, 7281
7766.02, 7279
7773.78, 7278
7796.77, 7277
7798.54, 7276
7815.69, 7275
7836.7, 7274
7851.29, 7273
7867.2, 7272
7876.68, 7271
7883.58, 7270
7901.86, 7269
7917.96, 7268
7921.89, 7267
7929.22, 7266
7951.75, 7265
7957.74, 7264
7967.8, 7263
7976.63, 7262
