15248.4, 28441
15270.73, 28437
15296.31, 28203
15310.46, 28200
15337.23, 28199
15392.63, 27967
15437.21, 27966
15458.92, 27965
15472.41, 27964
15491.55, 27963
15542.34, 27962
15610.11, 27733
15635.87, 27731
15662.33, 27730
15680.02, 27729
15703.02, 27728
15715.1, 27727
15768.2, 27726
15790.69, 27501
15824.26, 27498
15861.17, 27497
15897.07, 27496
15914.65, 27495
15955.86, 27494
15968.5, 27493
15999.78, 27492
16039.93, 27491
16069.04, 27271
16095.36, 27267
16125.97, 27265
16153.04, 27264
16190.52, 27263
16204.21, 27262
16222.44, 27261
16255.38, 27260
16274.54, 27259
16306.4, 27258
16318.3, 27257
16348.18, 27043
16369.13, 27038
16387.24, 27035
16405.22, 27034
16447.1, 27032
16464.59, 27031
16489.89, 27030
16505.59, 27029
16521.34, 27028
16565.84, 27027
16577.73, 27026
16609.68, 27025
16638.38, 27024
16693.57, 26817
16708.7, 26811
16727.63, 26807
16742.52, 26806
16768.41, 26805
16793.59, 26803
16810.86, 26802
16846.72, 26801
16872.92, 26800
16911.96, 26799
16920.55, 26798
16940.75, 26797
16959.26, 26796
16987.05, 26795
17000.75, 26794
17038.44, 26793
17079.14, 26792
17113.2, 26593
17142.54, 26586
17162.21, 26581
17181.38, 26580
17215.2, 26578
17227.8, 26576
17245.0, 26575
17271.9, 26574
17297.89, 26573
17330.54, 26572
17347.04, 26571
17373.62, 26570
17388.76, 26569
17407.31, 26568
17434.85, 26567
17451.22, 26566
17482.9, 26565
17496.74, 26564
17514.0, 26563
17559.09, 26562
17608.7, 26561
17653.45, 26371
17667.28, 26363
17691.97, 26357
17737.91, 26356
17745.6, 26353
17772.34, 26351
17786.49, 26350
17813.39, 26348
17840.23, 26347
17856.78, 26346
17873.25, 26345
17899.7, 26344
17925.35, 26343
17942.24, 26342
17955.8, 26341
17988.67, 26340
18009.07, 26339
18021.54, 26338
18049.38, 26337
18072.06, 26336
18092.96, 26335
18116.98, 26334
18135.58, 26333
18171.86, 26332
18183.16, 26331
18241.52, 26151
18293.49, 26142
18301.2, 26135
18321.21, 26134
18356.62, 26130
18371.33, 26128
18385.33, 26127
18442.15, 26124
18464.11, 26123
18479.93, 26122
18505.49, 26121
18546.56, 26120
18570.57, 26119
18620.96, 26118
18647.78, 26117
18673.92, 26116
18705.85, 26115
18765.6, 26114
18804.94, 26113
18821.27, 26112
18855.07, 26111
18894.98, 26110
18910.94, 26109
18928.06, 26108
18948.64, 26107
18982.36, 26106
19059.18, 26105
19089.97, 26104
19128.86, 26103
19152.46, 26102
19210.45, 25933
19255.93, 25923
19266.1, 25915
19292.88, 25914
19349.55, 25909
19362.42, 25907
19389.3, 25906
19412.9, 25905
19440.86, 25902
19485.28, 25901
19508.33, 25900
19537.41, 25899
19564.74, 25897
19603.73, 25896
19638.27, 25895
19662.43, 25894
19675.69, 25893
19735.99, 25892
19813.11, 25891
19853.79, 25890
19902.72, 25889
19921.72, 25888
19957.19, 25887
20020.02, 25886
20039.16, 25885
20071.51, 25884
20104.94, 25883
20124.45, 25882
20144.01, 25881
20174.98, 25880
20227.63, 25879
20268.09, 25878
20304.49, 25877
20360.17, 25876
20392.04, 25875
20410.94, 25874
20471.29, 25717
20533.42, 25706
20546.68, 25697
20564.1, 25696
20613.28, 25690
20658.07, 25688
20671.86, 25687
20781.51, 25685
20808.77, 25682
20838.53, 25681
20862.38, 25680
20886.46, 25679
20997.81, 25678
21050.89, 25676
21062.96, 25675
21179.26, 25674
21188.7, 25673
21205.44, 25672
21257.93, 25670
21287.9, 25669
21361.17, 25668
21391.91, 25667
21455.34, 25666
21475.36, 25665
21543.82, 25664
21594.46, 25663
21621.51, 25662
21642.51, 25661
21712.11, 25660
21762.28, 25659
21814.79, 25658
21847.23, 25657
21868.34, 25656
21911.41, 25655
21923.44, 25654
21949.32, 25653
21972.76, 25652
22001.88, 25651
22063.6, 25650
22086.7, 25649
22120.29, 25648
22168.8, 25647
22214.83, 25503
22244.92, 25491
22253.87, 25481
22269.39, 25480
22294.36, 25473
22307.53, 25471
22336.14, 25470
22364.96, 25467
22393.2, 25464
22412.18, 25463
22438.81, 25462
22465.74, 25461
22501.88, 25459
22521.2, 25457
22538.63, 25456
22570.47, 25455
22597.1, 25454
22622.45, 25453
22653.77, 25452
22678.58, 25450
22701.62, 25449
22719.06, 25448
22753.67, 25447
22769.31, 25446
22840.32, 25445
22868.91, 25444
22895.64, 25443
22923.5, 25442
22940.79, 25441
22966.36, 25440
23040.64, 25439
23060.15, 25438
23130.41, 25437
23168.91, 25436
23191.45, 25435
23213.25, 25434
23255.33, 25433
23273.93, 25432
23310.75, 25431
23359.09, 25430
23400.98, 25429
23426.81, 25428
23452.21, 25427
23482.55, 25426
23501.9, 25425
23527.84, 25424
23549.71, 25423
23565.83, 25422
23593.33, 25421
23697.62, 25291
23760.11, 25278
23782.77, 25267
23794.72, 25266
23850.03, 25258
23875.14, 25256
23909.65, 25255
23930.46, 25251
23964.91, 25248
24015.6, 25247
24059.37, 25246
24070.0, 25245
24128.31, 25242
24145.36, 25240
24169.57, 25239
24205.36, 25238
24237.5, 25237
24272.45, 25236
24311.53, 25235
24359.31, 25234
24393.95, 25232
24426.07, 25231
24460.82, 25230
24481.38, 25229
24518.98, 25228
24567.82, 25227
24621.63, 25226
24635.54, 25225
24671.48, 25224
24697.54, 25223
24711.92, 25222
24743.59, 25221
24821.05, 25220
24839.39, 25219
24861.76, 25218
24894.92, 25217
24932.76, 25216
24944.31, 25215
24999.24, 25214
25024.38, 25213
25044.2, 25212
25072.66, 25211
25093.57, 25210
25146.58, 25209
25175.11, 25208
25220.72, 25207
25271.95, 25206
25324.5, 25205
25369.11, 25204
25383.95, 25203
25418.08, 25202
25438.0, 25201
25476.99, 25200
25536.55, 25199
25549.49, 25198
25570.91, 25197
25586.74, 25196
25665.81, 25081
25690.09, 25067
25724.29, 25055
25739.72, 25054
25769.07, 25045
25803.54, 25043
25812.5, 25042
25876.27, 25037
25920.26, 25034
25939.93, 25033
25986.16, 25032
26017.95, 25031
26137.14, 25027
26161.54, 25025
26172.06, 25024
26201.77, 25023
26224.47, 25022
26271.25, 25021
26280.86, 25019
26307.36, 25018
26339.11, 25016
26360.55, 25015
26381.87, 25014
26404.15, 25013
26432.2, 25012
26484.81, 25011
26503.53, 25010
26525.2, 25009
26543.25, 25008
26570.07, 25007
26612.99, 25006
26672.49, 25005
26678.84, 25004
26745.41, 25003
26762.09, 25002
26812.48, 25001
26838.48, 25000
26864.4, 24999
26890.53, 24998
26911.2, 24997
26977.65, 24996
27030.87, 24995
27049.83, 24994
27074.84, 24993
27090.73, 24992
27112.21, 24991
27168.75, 24990
27199.5, 24989
27224.2, 24988
27253.66, 24987
27268.24, 24986
27290.61, 24985
27317.16, 24984
27337.58, 24983
27375.72, 24982
27408.52, 24981
27431.45, 24980
27447.64, 24979
27475.26, 24978
27489.02, 24977
27504.2, 24976
27551.01, 24975
27578.21, 24974
27630.84, 24973
27666.29, 24972
27765.43, 24873
27805.89, 24858
27820.11, 24845
27845.61, 24844
27873.24, 24834
27890.42, 24832
27904.96, 24831
27968.32, 24825
27982.63, 24822
28041.94, 24821
28058.14, 24820
28073.77, 24819
28116.02, 24818
28137.11, 24814
28148.17, 24812
28184.78, 24811
28205.74, 24810
28223.08, 24809
28239.25, 24808
28347.36, 24805
28362.95, 24804
28387.22, 24802
28405.08, 24801
28425.55, 24800
28464.34, 24799
28478.37, 24798
28535.86, 24796
28558.4, 24795
28598.57, 24794
28639.52, 24793
28660.35, 24792
28684.37, 24791
28705.53, 24790
28721.53, 24789
28762.67, 24788
28780.88, 24787
28803.48, 24786
28837.8, 24785
28867.33, 24784
28907.81, 24783
28927.25, 24782
28973.95, 24781
29036.46, 24780
29068.71, 24779
29095.11, 24778
29104.82, 24777
29157.97, 24776
29174.17, 24775
29196.8, 24774
29244.66, 24773
29267.62, 24772
29298.03, 24771
29346.77, 24770
29362.51, 24769
29389.87, 24768
29440.82, 24767
29487.16, 24766
29511.12, 24765
29529.02, 24764
29576.26, 24763
29619.7, 24762
29649.19, 24761
29684.15, 24760
29725.72, 24759
29771.72, 24758
29804.21, 24757
29840.53, 24756
29905.56, 24755
29932.44, 24754
29952.78, 24753
30031.0, 24752
30061.6, 24751
30091.65, 24750
30171.6, 24667
30191.55, 24651
30243.33, 24637
30258.66, 24636
30311.98, 24625
30334.94, 24623
30347.73, 24622
30412.3, 24615
30423.71, 24612
30473.02, 24611
30491.08, 24610
30513.45, 24609
30587.43, 24608
30606.92, 24607
30646.97, 24603
30675.51, 24601
30693.6, 24600
30732.56, 24599
30752.68, 24598
30761.71, 24597
30805.43, 24596
30890.79, 24593
30898.39, 24592
33411.0, 24590
33448.31, 24589
33535.05, 24588
33563.62, 24587
33605.19, 24586
33796.24, 24585
33805.55, 24583
33846.52, 24582
33909.64, 24581
33925.62, 24580
33966.23, 24579
34011.36, 24578
34031.43, 24577
34067.94, 24576
34194.91, 24575
34217.64, 24574
34242.86, 24573
34282.84, 24572
34334.74, 24571
34357.2, 24570
34390.97, 24569
34408.4, 24568
34429.52, 24567
34518.93, 24566
34545.84, 24565
34595.21, 24564
34632.92, 24563
34674.04, 24562
34718.3, 24561
34764.27, 24560
34781.58, 24559
34832.98, 24558
34893.99, 24557
34916.08, 24556
34949.81, 24555
35002.32, 24554
35033.48, 24553
35051.94, 24552
35220.58, 24551
35230.96, 24550
35248.41, 24549
35288.65, 24548
35306.99, 24547
35343.03, 24546
35405.21, 24545
35428.97, 24544
35460.28, 24543
35480.25, 24542
35496.05, 24541
35561.27, 24540
35630.13, 24539
35683.26, 24538
35727.49, 24537
35774.27, 24536
35793.37, 24535
35819.78, 24534
35863.5, 24533
35882.24, 24532
35953.35, 24531
36040.39, 24530
36073.31, 24529
36117.19, 24528
36155.09, 24527
36269.73, 24463
36289.46, 24446
36328.21, 24431
36353.98, 24430
36409.42, 24418
36448.14, 24416
36456.56, 24415
36493.72, 24407
36519.78, 24404
36551.58, 24403
36606.17, 24402
36628.63, 24401
36672.65, 24400
36762.89, 24398
36798.47, 24394
36828.46, 24392
36857.06, 24391
36884.16, 24390
36900.6, 24389
36911.38, 24388
36948.49, 24386
36982.32, 24383
37012.3, 24382
37057.37, 24380
37111.06, 24379
37137.88, 24378
37167.67, 24377
37179.17, 24376
37225.57, 24375
37277.79, 24374
37291.24, 24372
37316.79, 24371
37355.15, 24370
37372.47, 24369
37399.69, 24368
37422.75, 24367
37452.52, 24366
37515.58, 24365
37558.62, 24364
37578.14, 24363
37609.65, 24362
37630.28, 24361
37680.46, 24360
37707.93, 24359
37739.26, 24358
37783.26, 24357
37820.49, 24356
37845.84, 24355
37898.96, 24354
37913.27, 24353
37959.67, 24352
38005.0, 24351
38016.68, 24350
38058.52, 24349
38072.97, 24348
38097.24, 24347
38108.48, 24346
38154.45, 24345
38164.66, 24344
38231.54, 24343
38263.47, 24342
38279.4, 24341
38308.39, 24340
38319.11, 24339
38387.16, 24338
38442.42, 24337
38467.74, 24336
38478.66, 24335
38532.98, 24334
38560.76, 24333
38579.53, 24332
38613.96, 24331
38711.4, 24330
38727.59, 24329
38747.0, 24328
38771.16, 24327
38793.64, 24326
38846.76, 24325
38896.56, 24324
38914.99, 24323
38979.24, 24322
39008.27, 24321
39032.08, 24320
39053.16, 24319
39081.73, 24318
39136.48, 24317
39154.58, 24316
39250.03, 24315
39268.09, 24314
39310.51, 24313
39333.35, 24312
39392.99, 24311
39406.25, 24310
39482.26, 24309
39494.2, 24308
39542.07, 24307
39609.75, 24261
39647.86, 24243
39654.09, 24227
39673.4, 24226
39701.11, 24213
39741.47, 24211
39757.82, 24210
39778.43, 24201
39812.7, 24198
39836.71, 24197
39883.39, 24196
39926.12, 24195
39943.77, 24194
39991.49, 24191
40021.57, 24187
40034.06, 24185
40081.61, 24184
40126.81, 24183
40146.34, 24182
40167.23, 24181
40206.33, 24178
40240.22, 24175
