18375.62, 13864
18389.35, 13863
18403.16, 13862
18417.08, 13861
18426.63, 13860
18437.41, 13859
18461.49, 13858
18492.21, 13800
18501.7, 13786
18527.12, 13774
18571.55, 13773
18587.77, 13772
18621.86, 13764
18669.38, 13762
18683.0, 13761
18690.41, 13756
18696.03, 13753
18714.22, 13752
18717.87, 13751
18734.43, 13750
18762.19, 13746
18762.24, 13744
18776.78, 13743
18782.02, 13742
18798.55, 13741
18836.28, 13740
18855.12, 13738
18861.31, 13737
18875.88, 13735
18885.13, 13734
18896.96, 13733
18921.12, 13732
18929.53, 13731
18955.23, 13730
18961.83, 13729
18978.86, 13728
18997.32, 13727
19000.59, 13726
19073.73, 13725
19078.98, 13724
19100.54, 13723
19115.17, 13722
19144.53, 13721
19157.37, 13720
19172.31, 13719
19183.12, 13718
19190.71, 13717
19210.03, 13716
19260.59, 13715
19280.25, 13714
19292.8, 13713
19317.15, 13712
19326.96, 13711
19335.0, 13710
19356.38, 13709
19367.6, 13708
19378.67, 13707
19415.07, 13706
19425.53, 13705
19457.77, 13704
19459.82, 13703
19517.12, 13702
19525.65, 13701
19549.84, 13700
19568.79, 13699
19579.69, 13698
19597.3, 13697
19654.32, 13696
19657.88, 13695
19665.71, 13694
19681.82, 13693
19698.9, 13692
19707.52, 13691
19743.32, 13650
19747.23, 13635
19765.24, 13622
19770.14, 13621
19793.97, 13620
19797.58, 13611
19826.98, 13609
19827.03, 13608
19849.91, 13602
19906.57, 13599
19917.12, 13598
19931.19, 13597
19953.57, 13596
19991.18, 13595
19993.23, 13591
20000.63, 13589
20012.8, 13588
20027.99, 13587
20048.83, 13586
20127.67, 13585
20178.61, 13582
20196.47, 13581
20199.65, 13579
20202.99, 13578
20220.24, 13577
20241.92, 13576
20245.39, 13575
20279.73, 13573
20283.31, 13572
20298.68, 13571
20302.07, 13570
20329.98, 13569
20333.52, 13568
20337.9, 13567
20355.86, 13566
20371.14, 13565
20387.06, 13564
20407.43, 13563
20427.1, 13562
20430.49, 13561
20436.76, 13560
20456.7, 13559
20460.15, 13558
20521.7, 13557
20528.75, 13556
20548.72, 13555
20552.0, 13554
20555.3, 13553
20586.45, 13552
20590.0, 13551
20668.85, 13550
20672.43, 13549
20700.64, 13548
20705.43, 13547
20738.3, 13546
20747.97, 13545
20751.35, 13544
20780.88, 13543
20784.23, 13542
20832.31, 13541
20850.73, 13540
20854.08, 13539
20889.09, 13538
20892.42, 13537
20895.96, 13536
20920.22, 13535
20927.58, 13534
20951.64, 13533
20955.26, 13532
20966.79, 13531
20982.62, 13530
20998.38, 13529
21005.82, 13528
21063.16, 13527
21066.41, 13502
21069.75, 13486
21099.76, 13472
21133.87, 13471
21137.26, 13470
21140.93, 13460
21167.49, 13458
21170.92, 13457
21199.46, 13450
21203.17, 13447
21228.45, 13446
21231.77, 13445
21255.66, 13444
21263.94, 13442
21306.45, 13438
21307.1, 13436
21344.24, 13435
21347.6, 13434
21371.79, 13433
21374.55, 13432
21397.29, 13431
21409.57, 13428
21413.14, 13427
21427.73, 13425
21446.7, 13424
21455.06, 13423
21467.58, 13422
21476.41, 13421
21514.89, 13420
21534.42, 13418
21539.61, 13417
21572.15, 13416
21574.01, 13415
21589.22, 13414
21610.8, 13413
21614.13, 13412
21631.36, 13411
21697.59, 13410
21703.53, 13409
21743.66, 13408
21747.24, 13407
21750.5, 13406
21782.33, 13405
21785.6, 13404
21805.73, 13403
21833.68, 13402
21847.69, 13401
21870.74, 13400
21892.01, 13399
21903.08, 13398
21937.0, 13397
21940.31, 13396
21943.57, 13395
21958.08, 13394
22000.67, 13393
22009.61, 13392
22032.53, 13391
22036.56, 13390
22057.89, 13389
22061.23, 13388
22082.36, 13387
22126.32, 13386
22130.52, 13385
22146.46, 13384
22149.96, 13383
22213.98, 13382
22216.32, 13381
22238.66, 13380
22244.78, 13379
22258.85, 13378
22268.69, 13377
22290.97, 13376
22294.75, 13375
22336.96, 13374
22340.34, 13373
22343.78, 13372
22395.2, 13371
22398.86, 13370
22428.89, 13369
22450.16, 13368
22453.49, 13367
22473.01, 13366
22501.74, 13365
22505.09, 13364
22536.42, 13363
22544.85, 13362
22586.17, 13356
22635.67, 13339
22639.43, 13324
22642.63, 13323
22663.48, 13322
22666.8, 13311
22679.4, 13309
22710.92, 13308
22718.69, 13300
22731.01, 13297
22802.05, 13296
22813.33, 13295
22813.48, 13294
22827.42, 13291
22843.46, 13287
22856.09, 13285
22859.39, 13284
22872.64, 13283
22879.63, 13282
22947.97, 13281
22952.0, 13279
22978.42, 13276
23005.06, 13275
23040.01, 13273
23052.04, 13272
23055.48, 13271
23090.06, 13270
23102.02, 13269
23122.37, 13268
23126.48, 13267
23146.84, 13265
23149.81, 13264
23166.27, 13263
23186.85, 13262
23192.23, 13261
23210.25, 13260
23213.55, 13259
23227.42, 13258
23271.02, 13257
23286.33, 13256
23311.0, 13255
23314.26, 13254
23326.59, 13253
23361.42, 13252
23370.3, 13251
23411.57, 13250
23420.54, 13249
23447.72, 13248
23484.28, 13247
23500.21, 13246
23532.14, 13245
23543.13, 13244
23572.22, 13243
23606.64, 13242
23615.6, 13241
23618.48, 13240
23631.5, 13239
23649.89, 13238
23673.25, 13237
23698.29, 13236
23722.53, 13235
23733.97, 13234
23785.31, 13233
23785.41, 13232
23797.05, 13231
23817.68, 13230
23838.57, 13229
23868.98, 13228
23873.61, 13227
23906.58, 13226
23910.36, 13225
23913.37, 13224
23943.74, 13223
23976.82, 13222
24033.89, 13221
24038.44, 13220
24042.99, 13219
24065.15, 13218
24519.07, 13217
24522.38, 13216
24613.77, 13215
24629.48, 13214
24632.93, 13213
24661.42, 13212
24664.67, 13211
24685.19, 13210
24688.5, 13209
24717.56, 13208
24720.9, 13207
24797.6, 13206
24801.85, 13205
24815.79, 13204
24821.1, 13203
24843.11, 13202
24865.28, 13201
24868.69, 13200
24875.6, 13199
24937.9, 13194
24941.56, 13178
24984.73, 13177
24988.02, 13176
25005.45, 13164
25012.09, 13162
25012.94, 13161
25044.4, 13152
25047.64, 13149
25095.05, 13148
25099.14, 13147
25113.26, 13146
25133.02, 13142
25147.56, 13138
25167.79, 13136
25171.11, 13135
25180.26, 13134
25218.44, 13133
25223.88, 13132
25226.19, 13129
25264.21, 13126
25267.16, 13125
25302.33, 13123
25328.0, 13122
25331.94, 13121
25335.21, 13120
25351.76, 13119
25380.06, 13118
25383.54, 13117
25404.4, 13116
25408.05, 13114
25436.5, 13113
25473.04, 13112
25495.47, 13111
25526.86, 13110
25536.82, 13109
25540.06, 13108
25548.24, 13107
25566.79, 13106
25587.19, 13105
25615.95, 13104
25619.29, 13103
25638.4, 13102
25657.97, 13101
25661.2, 13100
25675.75, 13099
25704.4, 13098
25716.48, 13097
25731.76, 13096
25785.79, 13095
25790.96, 13094
25803.83, 13093
25828.09, 13092
25842.96, 13091
25862.94, 13090
25868.54, 13089
25896.24, 13088
25904.48, 13087
25927.25, 13086
25953.95, 13085
25962.6, 13084
25998.48, 13083
26034.92, 13082
26038.35, 13081
26071.77, 13080
26091.18, 13079
26102.96, 13078
26164.1, 13077
26167.25, 13076
26173.07, 13075
26192.99, 13074
26210.6, 13073
26226.17, 13072
26240.07, 13071
26250.84, 13070
26267.87, 13069
26292.6, 13068
26316.79, 13067
26321.53, 13066
26366.95, 13065
26393.5, 13064
26407.63, 13063
26417.63, 13062
26458.74, 13061
26474.13, 13060
26484.29, 13059
26490.9, 13058
26493.89, 13057
26509.27, 13056
26579.18, 13055
26582.55, 13054
26604.78, 13053
26617.3, 13052
26619.35, 13051
26641.55, 13050
26670.08, 13049
26677.35, 13048
26694.66, 13047
26744.02, 13046
26767.5, 13045
26776.2, 13044
26808.69, 13043
26835.38, 13042
26865.03, 13041
26875.74, 13040
26886.65, 13039
26901.03, 13038
26933.85, 13037
27005.24, 13034
27036.44, 13033
27041.19, 13032
27057.0, 13019
27064.78, 13017
27087.05, 13016
27108.95, 13006
27133.31, 13003
27152.91, 13002
27160.28, 13001
27185.07, 13000
27202.19, 12995
27228.32, 12991
27240.72, 12989
27259.16, 12988
27272.64, 12987
27292.64, 12986
27295.96, 12985
27329.05, 12981
27378.39, 12978
27388.7, 12977
27394.24, 12975
27436.25, 12974
27455.51, 12973
27465.17, 12972
27468.34, 12971
27492.65, 12969
27501.71, 12968
27517.49, 12967
27528.45, 12965
27551.87, 12964
27558.1, 12963
27592.14, 12962
27611.69, 12961
27615.28, 12960
27622.55, 12959
27649.11, 12958
27678.51, 12957
27703.3, 12956
27733.0, 12955
27752.4, 12954
27767.81, 12953
27796.94, 12952
27811.23, 12951
27831.43, 12950
27838.81, 12949
27850.7, 12948
27873.11, 12947
27875.81, 12946
27891.98, 12945
27923.81, 12944
27957.29, 12943
27960.5, 12942
27994.08, 12941
28027.62, 12940
28031.3, 12939
28045.71, 12938
28069.82, 12937
28093.29, 12936
28099.71, 12935
28133.11, 12934
28136.43, 12933
28151.66, 12932
28158.99, 12931
28199.29, 12930
28201.01, 12929
28215.53, 12928
28242.96, 12927
28265.81, 12926
28330.95, 12925
28334.25, 12924
28352.57, 12923
28380.87, 12922
28384.17, 12921
28408.12, 12920
28423.13, 12919
28465.56, 12918
28495.18, 12917
28507.32, 12916
28521.18, 12915
28547.06, 12914
28573.3, 12913
28603.06, 12912
28621.48, 12911
28630.33, 12910
28635.38, 12909
28662.91, 12908
28666.26, 12907
28691.5, 12906
28699.94, 12905
28717.26, 12904
28723.27, 12903
28737.07, 12902
28743.76, 12901
28778.73, 12900
28799.66, 12899
28799.7, 12898
28812.04, 12897
28853.69, 12896
28893.08, 12895
28914.3, 12894
28930.95, 12893
28946.71, 12892
28977.26, 12891
28996.19, 12890
29026.25, 12889
29046.03, 12888
29072.45, 12887
29075.92, 12886
29114.78, 12885
29118.09, 12884
29129.26, 12883
29139.5, 12882
29169.85, 12881
29191.44, 12880
29207.99, 12879
29232.37, 12878
29250.41, 12877
29282.04, 12876
29354.25, 12874
29377.44, 12873
29403.56, 12862
29407.07, 12859
29421.57, 12858
29428.44, 12857
29443.51, 12856
29455.77, 12850
29483.08, 12846
29486.38, 12844
29505.33, 12843
29519.65, 12842
29538.89, 12841
29542.25, 12840
29581.63, 12835
29612.62, 12832
29620.84, 12831
29635.11, 12829
29652.98, 12828
29666.75, 12827
29670.42, 12826
29699.25, 12825
29729.13, 12822
29731.97, 12821
29745.24, 12820
29772.49, 12818
29775.82, 12817
29796.31, 12816
29800.22, 12815
29815.65, 12814
29839.07, 12813
29861.09, 12812
29874.86, 12811
29889.79, 12809
29898.46, 12808
29934.14, 12807
29936.2, 12806
29963.44, 12805
30001.81, 12804
30022.88, 12803
30042.56, 12802
30043.13, 12801
30052.17, 12800
30072.61, 12799
30086.2, 12798
30135.62, 12797
30141.25, 12796
30159.74, 12795
30179.2, 12794
30186.01, 12793
30200.88, 12792
30218.08, 12791
30235.59, 12790
30280.37, 12789
30302.02, 12788
30329.12, 12787
30348.77, 12786
30366.09, 12785
30412.93, 12784
30432.03, 12783
30447.99, 12782
30453.49, 12781
30502.58, 12780
30507.1, 12779
30520.11, 12778
30528.41, 12777
30539.73, 12776
30559.95, 12775
30602.89, 12774
30614.44, 12773
30622.98, 12772
30650.12, 12771
30650.23, 12770
30677.19, 12769
30680.41, 12768
30722.85, 12767
30741.44, 12766
30763.69, 12765
30779.05, 12764
30794.62, 12763
30810.44, 12762
30869.6, 12761
30887.27, 12760
30893.4, 12759
30923.36, 12758
30927.14, 12757
30982.15, 12756
31001.05, 12755
31006.1, 12754
31042.4, 12753
31046.56, 12752
31064.41, 12751
31085.18, 12750
31093.14, 12749
31169.53, 12748
31180.47, 12747
31197.75, 12746
31201.23, 12745
31247.07, 12744
31264.02, 12743
31288.75, 12742
31290.46, 12741
31317.71, 12740
31329.96, 12739
31341.79, 12738
31368.38, 12737
31395.66, 12736
31398.83, 12735
31442.87, 12734
31463.65, 12733
31484.38, 12732
31492.72, 12731
31505.18, 12730
31534.02, 12729
31539.72, 12728
31560.69, 12727
31595.85, 12726
31634.05, 12725
31638.18, 12724
31667.21, 12723
31680.04, 12722
31711.66, 12721
31723.09, 12720
31780.02, 12719
31783.23, 12718
31808.34, 12717
31852.29, 12716
31909.55, 12715
31909.62, 12714
31932.36, 12707
31936.2, 12703
31948.98, 12701
31956.84, 12700
31969.56, 12699
31982.15, 12698
31987.97, 12697
32016.72, 12696
32070.01, 12691
32109.65, 12688
32109.76, 12687
32126.91, 12685
32130.27, 12684
32150.35, 12683
32159.43, 12682
32176.61, 12681
32192.54, 12677
32205.15, 12676
32226.01, 12675
32241.1, 12673
32247.03, 12672
32266.3, 12671
32303.38, 12670
32342.73, 12669
32364.39, 12668
32369.53, 12667
32411.22, 12666
32450.61, 12665
32453.96, 12663
32466.38, 12662
32496.7, 12661
32513.63, 12660
32525.97, 12659
32529.2, 12658
32540.38, 12657
32562.75, 12656
32565.74, 12655
32584.06, 12654
32591.71, 12653
32626.49, 12652
32666.76, 12651
32685.02, 12650
32721.24, 12649
32721.28, 12648
32744.47, 12647
32748.21, 12646
32783.33, 12645
32786.65, 12644
32830.91, 12643
32874.95, 12642
32926.37, 12641
32933.05, 12640
32936.4, 12639
32960.21, 12638
32970.85, 12637
32995.64, 12636
32998.91, 12635
33017.62, 12634
33026.69, 12633
33051.91, 12632
33055.29, 12631
33073.06, 12630
33076.25, 12629
33094.98, 12628
33101.66, 12627
33178.44, 12626
33181.8, 12625
33244.16, 12624
33245.24, 12623
33287.79, 12622
33297.27, 12621
33300.56, 12620
33319.8, 12619
33330.75, 12618
33347.27, 12617
33366.88, 12616
33441.94, 12615
33443.61, 12614
33463.95, 12613
33488.65, 12612
33506.17, 12611
33521.85, 12610
33524.92, 12609
33558.65, 12608
33563.83, 12607
33591.29, 12606
33593.54, 12605
33641.93, 12604
33644.53, 12603
33691.15, 12602
33693.26, 12601
33707.77, 12600
33729.34, 12599
33733.9, 12598
33752.33, 12597
33763.93, 12596
33790.68, 12595
33819.39, 12594
33822.66, 12593
33867.38, 12592
33890.51, 12591
33893.83, 12590
33923.2, 12589
33926.26, 12588
33959.14, 12587
33967.43, 12586
33985.26, 12585
34006.57, 12584
34009.95, 12583
34041.63, 12582
34080.08, 12581
34085.43, 12580
34114.51, 12579
34132.52, 12578
34160.85, 12577
34179.78, 12576
34215.05, 12575
34251.0, 12574
34254.34, 12573
34269.15, 12572
34272.86, 12571
34313.38, 12570
34341.84, 12569
34362.67, 12568
34366.07, 12567
34433.2, 12566
34439.28, 12565
34450.56, 12564
34460.66, 12563
34472.97, 12562
34488.34, 12561
34502.99, 12560
34529.66, 12559
34533.9, 12558
34591.93, 12557
34593.94, 12556
34623.05, 12554
34655.89, 12549
34659.22, 12546
34667.53, 12545
34688.36, 12543
34691.75, 12542
34776.27, 12541
34779.62, 12540
34836.05, 12539
34839.41, 12538
34850.06, 12534
34864.59, 12533
34868.13, 12532
34896.15, 12530
34899.49, 12529
34925.4, 12528
34929.89, 12527
34933.11, 12526
34956.43, 12525
34960.52, 12524
35000.46, 12523
35004.45, 12521
35006.97, 12519
35029.11, 12518
35032.82, 12517
35056.47, 12516
35058.65, 12515
35061.91, 12514
35101.82, 12513
35105.79, 12512
35109.42, 12511
35146.37, 12510
35194.82, 12509
35196.41, 12508
35277.23, 12507
35295.38, 12506
35303.41, 12505
35306.63, 12504
35326.34, 12503
35333.65, 12502
35377.39, 12501
35380.71, 12500
35390.0, 12499
35408.31, 12498
35411.71, 12497
35449.26, 12496
35452.61, 12495
35489.29, 12494
35495.96, 12493
35499.11, 12492
35529.22, 12491
35532.03, 12490
35540.0, 12489
35559.94, 12488
35563.28, 12487
35585.28, 12486
35599.56, 12485
35611.12, 12484
35634.49, 12483
35639.18, 12482
35654.34, 12481
35698.15, 12480
35711.56, 12479
35731.97, 12478
35758.35, 12477
35766.01, 12476
35769.68, 12475
35795.34, 12474
35816.08, 12473
35819.52, 12472
35842.86, 12471
35850.01, 12470
35864.84, 12469
35896.48, 12468
35944.76, 12467
35964.06, 12466
35997.69, 12465
36001.03, 12464
36031.28, 12463
36059.76, 12462
36090.2, 12461
36110.07, 12460
36125.61, 12459
36129.49, 12458
36176.45, 12457
36180.55, 12456
36203.31, 12455
36220.98, 12454
36224.38, 12453
36248.47, 12452
36258.44, 12451
36265.46, 12450
36291.75, 12449
36298.79, 12448
36341.94, 12447
36350.75, 12446
36365.23, 12445
36392.12, 12444
36422.49, 12443
36425.68, 12442
36448.89, 12441
36464.81, 12440
36469.55, 12439
36512.29, 12438
36516.07, 12437
36557.96, 12436
36562.15, 12435
36577.34, 12434
36589.04, 12433
36603.42, 12432
36608.3, 12431
36637.79, 12430
36666.78, 12429
36677.11, 12428
36687.64, 12427
36708.41, 12426
36710.97, 12425
36730.53, 12424
36757.21, 12423
37157.27, 12422
37161.36, 12421
37191.26, 12420
37193.79, 12419
37235.59, 12418
37238.94, 12417
37255.23, 12416
37269.57, 12415
37318.09, 12414
37356.85, 12413
37363.69, 12412
37363.71, 12411
37383.78, 12410
37424.66, 12409
37427.09, 12408
37433.17, 12407
37446.24, 12406
37490.42, 12405
37493.77, 12404
37537.05, 12403
37562.81, 12402
37567.14, 12401
37571.26, 12400
37593.01, 12399
37662.5, 12397
37673.6, 12393
37690.03, 12392
37693.36, 12391
37715.81, 12389
37719.08, 12388
37752.88, 12387
37796.69, 12386
37799.98, 12385
37809.67, 12384
37822.8, 12383
37831.26, 12382
37858.75, 12381
37864.03, 12379
37885.49, 12377
37888.87, 12376
37907.81, 12375
37925.4, 12374
37928.32, 12373
37971.38, 12372
37975.78, 12371
38005.21, 12370
38008.88, 12369
38011.9, 12368
38035.16, 12367
38048.84, 12366
38103.92, 12364
38128.6, 12363
38130.27, 12362
38143.66, 12361
38180.35, 12360
38186.05, 12359
38189.38, 12358
38199.87, 12357
38238.27, 12356
38259.64, 12355
38265.93, 12354
38304.58, 12353
38328.14, 12352
38334.32, 12351
38343.76, 12350
38369.52, 12349
38377.17, 12348
38380.39, 12347
38423.01, 12346
38426.73, 12345
38438.75, 12344
38480.5, 12343
38494.03, 12342
38497.73, 12341
38511.65, 12340
38556.64, 12339
38560.0, 12338
38566.27, 12337
38630.45, 12336
38656.28, 12335
38661.75, 12334
38676.73, 12333
38687.87, 12332
38696.22, 12331
38707.83, 12330
38727.02, 12329
38741.57, 12328
38750.69, 12327
38774.45, 12326
38777.74, 12325
38785.03, 12324
38823.69, 12323
38830.02, 12322
38857.79, 12321
38872.45, 12320
38876.33, 12319
38900.8, 12318
38918.0, 12317
38921.55, 12316
38948.85, 12315
38957.36, 12314
38984.43, 12313
38987.78, 12312
39004.56, 12311
39072.95, 12310
39104.73, 12309
39110.56, 12308
39142.5, 12307
39146.32, 12306
39152.6, 12305
39183.52, 12304
39187.27, 12303
39208.36, 12302
39224.25, 12301
39259.36, 12300
39277.94, 12299
39293.98, 12298
39308.78, 12297
39333.46, 12296
39362.62, 12295
39365.9, 12294
39398.85, 12293
39402.17, 12292
39451.57, 12291
39465.83, 12290
39484.45, 12289
39494.65, 12288
39524.25, 12287
39534.5, 12286
39557.97, 12285
39588.91, 12284
39600.16, 12283
39627.91, 12282
39648.48, 12281
39671.91, 12280
39704.51, 12279
39721.28, 12278
39739.09, 12277
39760.33, 12276
39780.72, 12275
39787.38, 12274
39806.62, 12273
39847.13, 12272
39847.29, 12271
39860.93, 12270
39888.75, 12269
39899.6, 12268
39912.92, 12267
39948.12, 12266
39989.44, 12265
40015.73, 12264
40042.06, 12263
40057.04, 12262
40081.06, 12261
40125.94, 12260
40149.23, 12259
40165.37, 12258
40182.61, 12257
40185.92, 12256
40213.69, 12255
40235.63, 12254
40270.29, 12253
40277.08, 12252
40296.64, 12251
40312.52, 12250
40331.29, 12249
40368.46, 12248
40383.23, 12247
40416.43, 12246
40427.16, 12245
40446.99, 12244
40452.72, 12243
40466.94, 12242
40530.37, 12241
40565.81, 12239
40580.47, 12237
40604.14, 12236
40642.46, 12235
40646.37, 12234
40651.55, 12233
40668.01, 12232
40697.61, 12231
40719.05, 12230
40726.09, 12229
40728.99, 12228
40745.34, 12227
40762.37, 12226
40787.17, 12225
40790.7, 12223
40819.13, 12222
40832.2, 12221
40852.93, 12220
40855.23, 12219
40871.95, 12218
40878.59, 12217
40899.32, 12216
40945.62, 12215
40972.21, 12214
40973.51, 12213
41005.06, 12212
41041.97, 12211
41045.57, 12210
41059.99, 12209
41062.39, 12208
41094.52, 12207
41095.79, 12206
41139.06, 12205
41142.22, 12204
41171.07, 12203
41190.74, 12202
41215.96, 12201
41219.37, 12200
41249.88, 12199
41277.2, 12198
41280.28, 12197
41304.46, 12196
41320.3, 12195
41387.22, 12194
41397.94, 12193
41431.82, 12192
41435.38, 12191
41457.2, 12190
41460.48, 12189
41490.19, 12188
41507.79, 12187
41509.24, 12186
41543.68, 12185
41569.5, 12184
41572.8, 12183
41615.41, 12182
41622.03, 12181
41673.11, 12180
41676.17, 12179
41697.39, 12178
41736.15, 12177
41745.94, 12176
41771.15, 12175
41776.71, 12174
41789.9, 12173
41814.35, 12172
41816.72, 12171
41835.77, 12170
41883.53, 12169
41889.23, 12168
41901.63, 12167
41978.43, 12166
41983.7, 12165
42013.17, 12164
42016.45, 12163
42038.98, 12162
42050.4, 12161
42073.21, 12160
42079.23, 12159
42099.28, 12158
42099.98, 12157
42144.69, 12156
42144.79, 12155
42164.67, 12154
42168.08, 12153
42176.81, 12152
42188.12, 12151
42232.03, 12150
42238.91, 12149
42265.61, 12148
42305.63, 12147
42324.76, 12146
42343.7, 12145
42384.28, 12144
42413.69, 12143
42443.31, 12142
42446.67, 12141
42449.88, 12140
42461.34, 12139
42496.53, 12138
42499.8, 12137
42528.65, 12136
42539.55, 12135
42598.77, 12134
42602.25, 12133
42611.18, 12132
42635.59, 12131
42650.72, 12130
42669.26, 12129
42708.24, 12128
42729.75, 12127
42744.38, 12126
42787.3, 12125
42801.68, 12124
42838.15, 12123
42850.84, 12122
42875.32, 12121
42886.87, 12120
42911.54, 12119
