50889.8, 60726
50942.57, 60722
51019.87, 60378
51089.01, 60375
51139.59, 60374
51185.69, 60032
51241.57, 60031
51310.69, 60030
51357.97, 60029
51412.54, 60028
51450.99, 60027
51514.37, 59688
51590.19, 59686
51679.45, 59685
51776.81, 59684
51863.82, 59683
51904.52, 59682
51951.56, 59681
52072.61, 59346
52130.03, 59343
52188.78, 59342
52252.2, 59341
52325.65, 59340
52441.94, 59339
52525.09, 59338
52577.79, 59337
52622.9, 59336
52797.4, 59006
52869.36, 59002
52952.21, 59000
53033.32, 58999
53144.93, 58998
53207.33, 58997
53288.71, 58996
53410.51, 58995
53468.86, 58994
53511.84, 58993
53551.92, 58992
53678.15, 58668
53752.15, 58663
53882.91, 58660
53984.54, 58659
54049.64, 58657
54102.26, 58656
54191.97, 58655
54235.88, 58654
54295.3, 58653
54369.01, 58652
54413.56, 58651
54536.31, 58650
54600.36, 58649
54704.16, 58332
54779.29, 58326
54866.54, 58322
54950.61, 58321
55026.97, 58320
55087.87, 58318
55129.27, 58317
55250.5, 58316
55300.37, 58315
55398.41, 58314
55463.7, 58313
55527.63, 58312
55613.15, 58311
55714.7, 58310
55791.71, 58309
55846.07, 58308
55898.14, 58307
56051.17, 57998
56104.63, 57991
56177.6, 57986
56262.29, 57985
56357.77, 57983
56453.91, 57981
56515.26, 57980
56594.7, 57979
56689.88, 57978
56754.23, 57977
56802.23, 57976
56902.67, 57975
56937.18, 57974
57021.6, 57973
57090.94, 57972
57165.18, 57971
57263.92, 57970
57388.07, 57969
57453.35, 57968
57509.59, 57967
57539.21, 57966
57689.23, 57666
57738.11, 57658
57877.84, 57652
57941.26, 57651
58002.5, 57648
58067.23, 57646
58104.03, 57645
58161.87, 57643
58240.06, 57642
58282.22, 57641
58343.44, 57640
58449.16, 57639
58514.41, 57638
58561.97, 57637
58597.95, 57636
58665.5, 57635
58713.84, 57634
58753.66, 57633
58826.54, 57632
58871.65, 57631
58960.17, 57630
59009.4, 57629
59093.14, 57628
59154.26, 57627
59244.53, 57336
59286.33, 57335
59329.98, 57327
59403.96, 57320
59442.45, 57319
59519.96, 57315
59592.54, 57313
59634.74, 57312
59721.21, 57309
59776.35, 57308
59831.46, 57307
59879.07, 57306
59959.87, 57305
60005.26, 57304
60076.85, 57303
60122.44, 57302
60188.68, 57301
60243.42, 57300
60310.69, 57299
60395.78, 57298
60439.98, 57297
60530.09, 57296
60589.23, 57295
60630.51, 57294
60718.75, 57293
60770.28, 57292
60845.73, 57291
60902.0, 57290
60938.54, 57289
60999.38, 57288
61054.48, 57287
