45021.82, 57291
45070.93, 57276
45150.06, 56953
45233.73, 56949
45276.15, 56948
45316.23, 56939
45403.82, 56617
45450.23, 56616
45528.9, 56614
45581.69, 56613
45622.06, 56612
45674.28, 56611
45731.17, 56604
45776.51, 56283
45832.58, 56281
45882.35, 56280
45950.67, 56278
45995.52, 56277
46047.91, 56276
46114.44, 56275
46199.56, 56271
46268.09, 55951
46309.92, 55948
46395.31, 55947
46456.36, 55946
46517.37, 55945
46612.16, 55944
46664.87, 55943
46745.61, 55942
46821.05, 55941
46913.22, 55940
47033.35, 55621
47072.57, 55617
47134.27, 55615
47242.65, 55614
47305.05, 55613
47369.95, 55612
47419.9, 55611
47530.36, 55610
47671.24, 55609
47732.71, 55608
47764.47, 55607
47818.87, 55606
47909.7, 55293
47939.63, 55288
47997.49, 55285
48038.0, 55284
48122.46, 55282
48235.82, 55281
48285.86, 55280
48387.06, 55279
48422.88, 55278
48529.49, 55277
48590.28, 55276
48656.4, 55275
48745.17, 55274
48826.13, 55273
48912.46, 54967
48951.32, 54961
49044.04, 54957
51957.99, 54956
52013.03, 54955
52121.73, 54953
52178.55, 54952
52304.5, 54951
52363.43, 54950
52427.02, 54949
52500.19, 54948
52556.54, 54947
52624.96, 54946
52781.7, 54945
52844.63, 54944
52936.26, 54943
53002.44, 54942
53106.46, 54941
53241.59, 54643
53306.21, 54636
53397.29, 54631
53446.22, 54630
53515.21, 54628
53601.02, 54626
53654.45, 54625
53730.33, 54624
53780.56, 54623
53825.08, 54622
53872.99, 54621
53955.97, 54620
53995.19, 54619
54100.84, 54618
54156.83, 54617
54225.19, 54616
54282.14, 54615
54373.73, 54614
54421.13, 54613
54471.83, 54612
54522.83, 54611
54579.25, 54610
54670.53, 54321
54708.99, 54313
54760.06, 54307
54804.42, 54306
54888.76, 54303
54978.99, 54301
55049.6, 54300
55147.12, 54298
55219.09, 54297
55263.89, 54296
55322.84, 54295
55425.06, 54294
55500.94, 54293
55543.28, 54292
55610.95, 54291
55675.31, 54290
55803.74, 54289
55860.57, 54288
55954.25, 54287
55988.81, 54286
56036.96, 54285
56182.7, 54284
56263.99, 54283
56331.9, 54282
56382.83, 54281
56440.42, 54280
56565.36, 54001
56620.46, 53992
56707.71, 53985
56775.42, 53984
56869.67, 53980
56941.96, 53978
56981.15, 53977
57054.01, 53974
57147.34, 53973
57193.71, 53972
57242.79, 53971
57376.73, 53970
57421.19, 53969
57467.67, 53968
57572.62, 53967
57704.19, 53966
57774.12, 53965
57902.53, 53964
57936.07, 53963
58013.28, 53962
58188.49, 53961
58247.92, 53960
58296.98, 53959
58405.57, 53958
58471.0, 53957
58548.5, 53956
58733.98, 53955
58779.24, 53954
58841.19, 53953
58900.18, 53952
58958.13, 53951
59139.56, 53683
59214.7, 53673
59274.52, 53665
59348.66, 53664
59409.42, 53659
59475.6, 53657
59515.36, 53656
59579.01, 53655
59612.76, 53652
59675.01, 53651
59710.53, 53650
59761.04, 53649
59842.44, 53647
59892.33, 53646
59962.82, 53645
60008.17, 53644
60057.27, 53643
60213.7, 53642
60254.45, 53641
60318.51, 53640
60400.4, 53639
60447.54, 53638
60540.56, 53637
60573.39, 53636
60632.53, 53635
60670.25, 53634
60769.77, 53633
60812.71, 53632
