35293.26, 40195
35373.65, 40194
35429.82, 40193
35459.65, 40192
35563.2, 40191
35648.16, 40190
35683.64, 40189
35765.1, 40188
35798.73, 40187
35866.74, 40186
35991.04, 40185
36044.15, 40184
36095.85, 40183
36147.32, 40182
36263.14, 39969
36300.76, 39958
36347.96, 39949
36381.11, 39948
36430.47, 39942
36470.59, 39940
36497.69, 39939
36549.23, 39938
36605.04, 39937
36692.72, 39934
36725.26, 39933
36767.88, 39932
36794.58, 39931
36845.48, 39930
36970.81, 39928
37005.11, 39927
37073.81, 39926
37109.96, 39925
37147.22, 39924
37255.88, 39922
37291.1, 39921
37327.22, 39920
37363.26, 39919
37391.8, 39918
37481.25, 39917
37562.74, 39916
37621.41, 39915
37671.64, 39914
37691.98, 39913
37776.6, 39912
37822.77, 39911
37861.73, 39910
37891.54, 39909
37974.84, 39908
38002.32, 39907
38048.08, 39906
38129.74, 39905
38203.73, 39904
38286.94, 39903
38355.95, 39902
38408.2, 39901
38437.69, 39900
38475.49, 39899
38588.55, 39699
38614.63, 39687
38651.1, 39677
38686.6, 39676
38739.83, 39669
38771.58, 39667
38799.0, 39666
38833.11, 39665
38882.37, 39663
38915.57, 39660
38956.03, 39659
38989.76, 39658
39023.7, 39657
39087.38, 39655
39135.66, 39653
39172.41, 39652
39221.43, 39651
39244.56, 39650
39277.26, 39649
39352.96, 39648
39410.59, 39646
39456.83, 39645
39587.23, 39644
39631.48, 39643
39689.41, 39642
39749.54, 39641
39808.54, 39640
39830.35, 39639
39868.93, 39638
39947.0, 39637
39977.91, 39636
40061.63, 39635
40089.58, 39634
40147.97, 39633
40239.11, 39632
40279.95, 39631
40309.74, 39630
40348.55, 39629
40377.42, 39628
40428.2, 39627
40489.64, 39626
40514.79, 39625
40595.54, 39624
40627.92, 39623
40664.63, 39622
40712.26, 39621
40750.82, 39620
40800.32, 39619
40831.81, 39618
40876.31, 39617
40959.82, 39431
41025.97, 39418
41087.45, 39407
41105.06, 39406
41154.85, 39398
41186.7, 39396
41219.16, 39395
41251.1, 39394
41341.35, 39391
41373.95, 39388
41420.6, 39387
41450.97, 39386
41483.17, 39385
41527.99, 39382
41561.91, 39380
41591.17, 39379
41690.31, 39378
41736.77, 39377
41764.5, 39376
41818.01, 39375
41860.83, 39374
41927.26, 39372
41955.59, 39371
41992.04, 39370
42077.66, 39369
42100.91, 39368
42165.11, 39367
42215.81, 39366
42247.43, 39365
42273.08, 39364
42366.89, 39363
42400.7, 39362
42435.88, 39361
42521.67, 39360
42544.7, 39359
42576.82, 39358
42625.85, 39357
42675.48, 39356
42741.27, 39355
42819.4, 39354
42864.75, 39353
42906.4, 39352
42980.23, 39351
43003.4, 39350
43069.16, 39349
43126.52, 39348
43165.04, 39347
43191.02, 39346
43293.5, 39345
43351.71, 39344
43384.03, 39343
43477.15, 39342
43538.71, 39341
43574.94, 39340
43656.07, 39339
43692.76, 39338
43729.88, 39337
43813.17, 39336
43922.68, 39165
43982.97, 39151
44025.91, 39139
44077.1, 39138
44120.16, 39129
44178.54, 39127
44213.64, 39126
44265.52, 39125
44335.13, 39121
44379.95, 39118
44430.11, 39117
44472.07, 39116
44513.39, 39115
44572.94, 39111
44594.35, 39109
44625.72, 39108
44664.54, 39107
44720.02, 39106
44772.93, 39105
44876.37, 39103
44911.41, 39102
44972.8, 39100
44998.66, 39099
45076.94, 39098
45119.41, 39097
45154.83, 39096
45259.59, 39095
45305.85, 39094
45356.77, 39093
45404.9, 39092
45487.72, 39091
45578.4, 39090
45605.24, 39089
45633.14, 39088
45765.22, 39087
45835.56, 39086
45887.08, 39085
45931.77, 39084
45981.32, 39083
46038.91, 39082
46060.39, 39081
46228.38, 39080
46292.43, 39079
46321.6, 39078
46369.69, 39077
46409.27, 39076
46457.18, 39075
46569.76, 39074
46606.75, 39073
46684.7, 39072
46715.37, 39071
46754.4, 39070
46857.65, 39069
46906.81, 39068
46981.24, 39067
47007.93, 39066
47105.1, 39065
47188.73, 39064
47242.92, 39063
47300.15, 39062
47361.69, 39061
47438.13, 39060
47532.75, 39059
47571.74, 39058
47621.84, 39057
47746.49, 38901
47825.09, 38886
47857.23, 38873
47900.95, 38872
47942.4, 38862
48008.63, 38860
48047.39, 38859
48100.95, 38858
48151.74, 38853
48199.92, 38850
48306.6, 38849
48373.63, 38848
48407.62, 38847
48460.85, 38846
48500.17, 38842
48532.11, 38840
48604.47, 38839
48626.65, 38838
48654.21, 38837
48673.34, 38836
48748.72, 38833
48800.55, 38832
48867.95, 38830
48920.75, 38829
48986.05, 38828
49011.33, 38827
49052.42, 38826
49155.48, 38824
49245.13, 38823
49292.59, 38822
49358.88, 38821
49397.87, 38820
49452.75, 38819
49481.6, 38818
49524.49, 38817
49725.4, 38816
49771.61, 38815
49843.79, 38814
49876.07, 38813
49917.62, 38812
49953.57, 38811
49998.3, 38810
50035.3, 38809
50103.13, 38808
50261.37, 38807
50315.25, 38806
50334.06, 38805
50391.79, 38804
50426.8, 38803
50452.09, 38802
50593.11, 38801
50640.28, 38800
50668.61, 38799
50730.09, 38798
50777.14, 38797
50818.07, 38796
50939.73, 38795
53906.07, 38794
53934.99, 38793
54008.81, 38792
54075.28, 38791
54160.74, 38790
54248.5, 38789
54303.96, 38788
54346.54, 38787
54455.18, 38786
54536.01, 38785
54574.12, 38784
54651.62, 38783
54720.99, 38782
54792.01, 38781
54857.85, 38780
54906.47, 38779
54954.72, 38778
55045.35, 38777
55229.48, 38639
55310.05, 38623
55388.49, 38609
55432.36, 38608
55532.33, 38597
55583.35, 38595
55611.21, 38594
55658.93, 38593
55718.92, 38587
55785.84, 38584
55867.23, 38583
55914.77, 38582
55969.68, 38581
56059.92, 38579
56116.95, 38575
56197.96, 38573
56221.79, 38572
56301.91, 38571
56335.15, 38570
56388.37, 38569
56471.8, 38568
56551.89, 38565
56608.83, 38564
56670.0, 38562
56718.26, 38561
56787.78, 38560
56837.74, 38559
56866.82, 38558
56995.11, 38557
57108.43, 38555
57126.38, 38554
57220.48, 38553
57256.74, 38552
57312.25, 38551
57365.75, 38550
57465.8, 38549
57512.87, 38548
57633.68, 38547
57719.7, 38546
57781.44, 38545
57885.77, 38544
57990.49, 38543
58079.11, 38542
58169.71, 38541
58192.07, 38540
58251.67, 38539
58331.21, 38538
58478.1, 38537
58650.42, 38536
58711.74, 38535
58771.26, 38534
58820.93, 38533
58849.24, 38532
58901.89, 38531
59123.31, 38530
59363.63, 38529
59418.78, 38528
59487.44, 38527
59565.4, 38526
59618.56, 38525
59653.2, 38524
59779.98, 38523
59814.02, 38522
59855.8, 38521
59896.08, 38520
59973.96, 38519
60025.44, 38518
60150.05, 38517
60179.16, 38516
60265.72, 38515
60341.58, 38514
60411.61, 38513
60531.14, 38512
60611.76, 38511
60732.73, 38510
60776.38, 38509
60860.41, 38508
60965.04, 38507
61022.52, 38506
61090.67, 38505
61124.14, 38504
61227.35, 38503
61317.56, 38502
61369.39, 38501
