3564.16, 7021
3571.25, 7017
3577.3, 6903
3579.09, 6900
3584.42, 6899
3586.15, 6787
3590.99, 6786
3598.47, 6785
3602.73, 6784
3604.27, 6783
3610.76, 6782
3612.42, 6673
3629.23, 6671
3631.15, 6670
3639.31, 6669
3651.78, 6668
3659.06, 6667
3669.04, 6666
3674.93, 6561
3681.72, 6558
3692.03, 6557
3697.98, 6556
3703.06, 6555
3717.8, 6554
3722.61, 6553
3725.28, 6552
3736.71, 6451
3741.25, 6447
3754.67, 6446
3761.79, 6445
3763.54, 6444
3774.15, 6443
3776.71, 6442
3783.03, 6441
3789.77, 6440
3796.06, 6439
3814.02, 6438
3818.18, 6437
3843.07, 6343
3847.21, 6338
3848.54, 6337
3849.97, 6335
3859.24, 6334
3868.09, 6332
3878.21, 6331
3884.04, 6330
3895.29, 6329
3896.68, 6328
3906.82, 6327
3908.31, 6326
3912.41, 6325
3917.31, 6324
3926.34, 6237
3929.46, 6231
3939.35, 6230
3941.67, 6227
3950.93, 6226
3963.19, 6225
3965.3, 6223
3966.75, 6222
3973.14, 6221
3977.34, 6220
3981.86, 6219
3986.76, 6218
3991.37, 6217
3995.83, 6216
4001.61, 6215
4006.87, 6214
4011.13, 6213
4017.47, 6212
4023.73, 6133
4027.65, 6126
4032.37, 6125
4040.99, 6121
4043.11, 6120
4067.69, 6118
4074.17, 6116
4078.83, 6115
4091.87, 6114
4096.63, 6113
4103.16, 6112
4107.9, 6111
4125.62, 6110
4132.43, 6109
4134.37, 6108
4141.43, 6107
4145.13, 6106
4155.11, 6105
4161.14, 6104
4166.49, 6103
4172.96, 6102
4183.18, 6031
4194.95, 6023
4197.87, 6022
4203.1, 6017
4218.31, 6016
4229.35, 6013
4237.6, 6011
4243.36, 6010
4256.04, 6008
4258.87, 6007
4264.08, 6006
4268.73, 6005
4282.85, 6004
4299.5, 6003
4308.67, 6002
4321.64, 6001
4332.85, 6000
4336.07, 5999
4342.23, 5998
4345.77, 5997
4351.16, 5996
4356.06, 5995
4363.54, 5994
4367.0, 5993
4375.66, 5992
4377.42, 5991
4398.13, 5931
4404.53, 5922
4409.95, 5921
4411.71, 5915
4416.48, 5914
4424.04, 5910
4427.31, 5908
4429.88, 5907
4441.33, 5904
4453.55, 5903
4460.63, 5902
4464.18, 5901
4474.91, 5900
4479.8, 5899
4489.79, 5898
4496.09, 5897
4501.59, 5896
4510.48, 5895
4517.17, 5894
4524.17, 5893
4525.82, 5892
4531.02, 5891
4541.23, 5890
4544.09, 5889
4550.34, 5888
4557.3, 5887
4573.13, 5886
4585.52, 5885
4590.0, 5884
4605.9, 5883
4624.61, 5833
4627.15, 5823
4633.85, 5822
4638.21, 5815
4644.23, 5814
4655.45, 5809
4656.92, 5807
4663.38, 5806
4672.76, 5805
4676.73, 5802
4692.69, 5801
4700.7, 5800
4717.3, 5799
4725.4, 5798
4735.08, 5797
4736.98, 5796
4746.33, 5795
4753.53, 5794
4758.35, 5793
4766.6, 5792
4774.27, 5791
4785.27, 5790
4792.51, 5789
4797.7, 5788
4803.53, 5787
4811.64, 5786
4816.03, 5785
4822.6, 5784
4828.41, 5783
4834.51, 5782
4841.25, 5781
4843.73, 5780
4858.06, 5779
4862.12, 5778
4874.88, 5777
4884.94, 5776
4892.4, 5775
4897.46, 5774
4913.32, 5737
4919.42, 5726
4926.44, 5725
4928.98, 5717
4933.64, 5716
4941.61, 5710
4948.44, 5708
4952.39, 5707
4958.6, 5705
4962.13, 5702
4969.16, 5701
4973.27, 5700
4975.78, 5699
4981.77, 5698
4986.96, 5697
4993.53, 5696
5001.59, 5695
5027.34, 5694
5034.14, 5693
5041.4, 5692
5048.93, 5690
5054.56, 5689
5067.97, 5688
5079.71, 5687
5089.62, 5686
5092.57, 5685
5108.84, 5684
5118.16, 5683
5122.26, 5682
5130.76, 5681
5141.04, 5680
5146.71, 5679
5159.36, 5678
5171.81, 5677
5184.33, 5676
5189.27, 5675
5193.95, 5674
5200.24, 5673
5207.07, 5672
5214.44, 5671
5224.72, 5670
5230.22, 5669
5234.69, 5668
5251.46, 5643
5258.56, 5631
5263.8, 5630
5276.28, 5621
5284.51, 5620
5296.6, 5613
5297.69, 5611
5301.2, 5610
5312.31, 5607
5316.58, 5604
5318.3, 5603
5326.32, 5602
5329.33, 5601
5336.42, 5600
5345.52, 5599
5356.9, 5598
5360.47, 5597
5367.88, 5596
5376.27, 5595
5377.37, 5594
5389.04, 5593
5396.31, 5592
5409.77, 5590
5424.1, 5589
5427.42, 5588
5433.01, 5587
5434.84, 5586
5441.78, 5585
5458.42, 5584
5465.17, 5583
5469.51, 5582
5472.53, 5581
5484.4, 5580
5495.12, 5579
5500.77, 5578
5505.17, 5577
5512.65, 5576
5516.78, 5575
5528.31, 5574
5534.53, 5573
5545.09, 5572
5555.56, 5571
5566.97, 5570
5574.04, 5569
5583.21, 5568
5584.65, 5567
5590.78, 5566
5603.05, 5565
5619.4, 5564
5626.07, 5563
5628.78, 5562
5644.8, 5551
5651.06, 5538
5660.02, 5537
5661.52, 5527
5674.14, 5526
5681.83, 5518
5691.76, 5516
5701.63, 5515
5709.69, 5511
