43683.97, 55945
43724.96, 55941
43803.77, 55611
43865.03, 55608
43909.73, 55607
43953.24, 55279
44051.67, 55278
44114.59, 55277
44161.1, 55276
44204.06, 55275
44262.91, 55274
44323.74, 54949
44409.27, 54947
44476.58, 54946
44543.59, 54945
44591.46, 54944
44652.86, 54943
44702.88, 54942
44794.69, 54621
44846.65, 54618
44883.14, 54617
44934.46, 54616
44991.46, 54615
45034.6, 54614
45085.08, 54613
45117.3, 54612
45180.66, 54611
45253.44, 54295
45312.01, 54291
45364.83, 54289
45425.49, 54288
45506.65, 54287
45540.78, 54286
45586.25, 54285
45707.29, 54284
45760.01, 54283
45841.92, 54282
45935.23, 54281
46075.37, 53971
46133.46, 53966
46194.08, 53963
46280.1, 53962
46325.05, 53960
46390.48, 53959
46472.65, 53958
46605.82, 53957
46664.59, 53956
46788.37, 53955
46882.63, 53954
46932.52, 53953
47028.66, 53952
47164.38, 53649
47243.86, 53643
47303.25, 53639
47381.95, 53638
47448.35, 53637
47488.98, 53635
47529.43, 53634
47605.72, 53633
47692.18, 53632
47750.34, 53631
47836.83, 53630
47919.03, 53629
47991.9, 53628
48074.1, 53627
48120.57, 53626
48166.35, 53625
48209.55, 53624
48310.19, 53329
48370.4, 53322
48448.62, 53317
48500.0, 53316
48604.16, 53314
48641.2, 53312
48716.04, 53311
48788.99, 53310
48870.43, 53309
48964.93, 53308
48999.55, 53307
49091.51, 53306
49143.41, 53305
49176.22, 53304
49225.57, 53303
49278.61, 53302
49342.65, 53301
49436.58, 53300
49465.86, 53299
49502.22, 53298
49541.94, 53297
49689.35, 53011
49761.39, 53003
49812.52, 52997
49874.96, 52996
49940.54, 52993
49983.13, 52991
50019.44, 52990
50093.46, 52988
50153.99, 52987
50214.65, 52986
56449.58, 52985
56525.05, 52984
56671.29, 52983
56741.8, 52982
56808.68, 52981
56962.31, 52980
57023.02, 52979
57086.75, 52978
57178.11, 52977
57220.92, 52976
57299.41, 52975
57401.68, 52974
57516.2, 52973
57554.78, 52972
57615.71, 52971
57787.42, 52695
57864.9, 52686
57915.05, 52679
57959.47, 52678
58058.7, 52674
58126.77, 52672
58185.51, 52671
58288.51, 52668
58375.43, 52667
58426.08, 52666
58460.63, 52665
58603.44, 52664
58672.37, 52663
58769.24, 52662
58822.31, 52661
58878.36, 52660
58989.65, 52659
59061.59, 52658
59114.17, 52657
59217.06, 52656
59580.06, 52655
59653.87, 52654
59714.6, 52653
59825.36, 52652
59901.77, 52651
59959.55, 52650
60067.09, 52649
60137.18, 52648
60192.41, 52647
60228.05, 52646
60349.97, 52381
60409.16, 52371
60450.63, 52363
60488.74, 52362
60541.31, 52357
60612.3, 52355
60654.24, 52354
60734.65, 52353
60779.48, 52350
60847.31, 52349
60967.31, 52348
60998.29, 52347
