30772.94, 45150
30807.22, 45146
30862.93, 44850
30907.1, 44847
30966.69, 44846
31001.77, 44552
31048.28, 44551
31105.02, 44550
31135.46, 44549
31170.05, 44548
31195.79, 44547
31267.3, 44256
31322.74, 44254
31376.85, 44253
31422.65, 44252
31484.02, 44251
31520.22, 44250
31556.42, 44249
31606.63, 43962
31643.81, 43959
31706.11, 43958
31772.91, 43957
31823.7, 43956
31883.46, 43955
31933.44, 43954
31963.71, 43953
32031.51, 43952
32078.27, 43670
32121.2, 43666
32185.81, 43664
32257.61, 43663
32306.33, 43662
32350.38, 43661
32403.33, 43660
32457.11, 43659
32552.48, 43658
32615.4, 43657
32677.57, 43380
32755.49, 43375
32777.76, 43374
32829.11, 43372
32855.94, 43371
32916.79, 43369
32972.54, 43368
33033.37, 43367
33085.89, 43366
33122.32, 43365
33204.56, 43364
33288.21, 43363
33353.4, 43362
33439.45, 43361
33507.75, 43092
33567.01, 43086
33623.77, 43085
33674.47, 43082
33718.44, 43081
33783.22, 43080
33823.44, 43078
33863.58, 43077
33927.01, 43076
33969.85, 43075
34000.03, 43074
34031.95, 43073
34064.08, 43072
34111.35, 43071
34188.58, 43070
34220.87, 43069
34305.66, 43068
34358.27, 43067
34423.63, 42806
34468.6, 42799
34562.72, 42798
34597.87, 42794
34640.58, 42793
34706.39, 42791
34749.52, 42789
34824.48, 42788
34881.59, 42787
34928.83, 42786
34959.11, 42785
35012.91, 42784
35097.37, 42783
35149.9, 42782
35206.7, 42781
35283.94, 42780
35351.96, 42779
35376.03, 42778
35457.45, 42777
35494.53, 42776
35539.43, 42775
35571.25, 42774
35701.77, 42522
35735.46, 42514
35808.86, 42513
35865.33, 42508
35914.5, 42507
35986.43, 42504
36020.7, 42502
36048.21, 42501
36105.01, 42499
36154.07, 42498
36184.21, 42497
36223.01, 42496
36266.69, 42495
36322.15, 42494
36358.5, 42493
36388.15, 42492
36446.62, 42491
36475.38, 42490
36508.03, 42489
36563.59, 42488
36592.57, 42487
36646.48, 42486
36705.19, 42485
36747.09, 42484
36784.42, 42483
36814.29, 42482
36922.37, 42240
36970.01, 42231
37035.56, 42230
37071.59, 42224
37143.11, 42223
37281.18, 42219
37328.06, 42217
37349.55, 42216
37429.33, 42213
37474.86, 42212
37517.54, 42211
37541.9, 42210
37637.61, 42209
37677.4, 42208
37720.01, 42207
37760.74, 42206
37799.76, 42205
37843.37, 42204
37878.44, 42203
37934.93, 42202
37962.58, 42201
38013.6, 42200
38039.43, 42199
38097.87, 42198
38154.24, 42197
38234.18, 42196
38300.28, 42195
38382.32, 42194
38420.76, 42193
38459.76, 42192
38497.83, 42191
38580.69, 41960
38605.18, 41950
38652.96, 41949
38703.5, 41942
38726.57, 41941
38774.57, 41936
38796.2, 41934
38866.61, 41933
38914.32, 41932
38946.3, 41929
38975.6, 41928
39026.34, 41927
39056.4, 41926
39149.01, 41924
39178.96, 41923
39209.26, 41922
39258.6, 41921
39293.5, 41920
39339.61, 41919
39375.21, 41918
39403.26, 41917
39427.0, 41916
39503.86, 41915
39591.82, 41914
39632.48, 41913
39662.25, 41912
39722.97, 41911
39782.41, 41910
39809.83, 41909
39842.77, 41908
39901.54, 41907
39954.19, 41906
40038.04, 41905
40113.76, 41904
40191.46, 41903
40217.28, 41902
40279.24, 41682
40315.87, 41671
40409.03, 41670
40495.09, 41662
40540.62, 41661
40563.69, 41655
40604.84, 41653
40654.25, 41652
40707.33, 41650
40751.32, 41647
40815.67, 41646
40870.81, 41645
40938.1, 41644
41006.82, 41643
41055.53, 41641
41083.75, 41640
41137.9, 41639
41166.65, 41638
