21880.64, 39903
21908.36, 39899
21947.59, 39621
22034.93, 39618
22131.59, 39617
22151.84, 39341
22193.69, 39340
22224.05, 39339
22256.19, 39338
22296.73, 39337
22321.8, 39336
22351.72, 39063
22372.38, 39061
22410.86, 39060
22445.45, 39059
22470.21, 39058
22497.09, 39057
22527.9, 39056
22569.79, 38787
22612.18, 38784
22646.17, 38783
22686.43, 38782
22712.74, 38781
22747.17, 38780
22765.55, 38779
22805.74, 38778
22843.25, 38777
22883.78, 38513
22913.73, 38509
22962.6, 38507
22997.36, 38506
23039.63, 38505
23075.42, 38504
23106.95, 38503
23140.5, 38502
23163.9, 38501
23203.37, 38500
23232.35, 38499
23299.32, 38241
23338.02, 38236
23381.29, 38233
23411.06, 38232
23449.62, 38230
23479.05, 38229
23524.02, 38228
23566.45, 38227
23587.61, 38226
23638.81, 38225
23685.2, 38224
23713.91, 38223
23747.41, 38222
23809.23, 37971
23847.35, 37965
23892.57, 37961
23930.97, 37960
23987.07, 37959
24028.16, 37957
24050.23, 37956
24105.73, 37955
24145.76, 37954
24170.92, 37953
24215.36, 37952
24247.17, 37951
24289.54, 37950
24342.96, 37949
24377.36, 37948
24400.67, 37947
24425.69, 37946
24466.89, 37703
24495.55, 37696
24520.74, 37691
24545.93, 37690
24577.17, 37688
24603.58, 37686
24625.8, 37685
24662.7, 37684
24691.58, 37683
24716.41, 37682
24738.29, 37681
24776.73, 37680
24805.77, 37679
24830.78, 37678
24862.03, 37677
24887.08, 37676
24911.08, 37675
24944.37, 37674
24970.86, 37673
24998.61, 37672
25023.42, 37671
25072.96, 37437
25100.01, 37429
25127.95, 37423
25151.44, 37422
25185.35, 37419
25207.24, 37417
25231.72, 37416
25268.01, 37414
25299.05, 37413
25321.65, 37412
25347.73, 37411
25380.75, 37410
25413.33, 37409
25441.74, 37408
25465.71, 37407
25501.89, 37406
25526.21, 37405
25551.02, 37404
25584.08, 37403
25614.34, 37402
25639.1, 37401
25672.66, 37400
25706.14, 37399
25732.08, 37398
25761.64, 37397
25817.93, 37173
25843.53, 37164
25882.41, 37157
25912.7, 37156
25952.59, 37152
25981.02, 37150
26004.37, 37149
26038.04, 37146
26073.94, 37145
26100.12, 37144
26119.9, 37143
26167.48, 37142
26195.91, 37141
26232.81, 37140
26252.91, 37139
26280.76, 37138
26329.76, 37137
26388.28, 37136
26419.1, 37135
26451.98, 37134
26495.12, 37133
26519.02, 37132
26572.63, 37131
26596.38, 37130
26634.08, 37129
26681.94, 37128
26722.03, 37127
26774.64, 37126
26834.27, 37125
26861.47, 37124
26929.24, 36911
26969.04, 36901
27015.41, 36893
27035.97, 36892
27095.82, 36887
27126.61, 36885
27188.78, 36884
27235.04, 36883
27264.79, 36880
27313.61, 36879
27363.27, 36878
27391.13, 36877
27450.29, 36875
27493.22, 36874
27547.51, 36873
27599.65, 36872
27623.37, 36871
27687.82, 36870
27718.66, 36869
27749.7, 36868
27781.45, 36867
27830.72, 36866
27905.86, 36865
27946.68, 36864
27985.99, 36863
27998.0, 36862
28089.33, 36861
28114.47, 36860
28153.74, 36859
28244.88, 36858
28270.97, 36857
28307.3, 36856
28361.14, 36855
28420.26, 36854
28462.96, 36853
28486.6, 36852
28578.25, 36651
28647.05, 36640
28678.72, 36631
28701.33, 36630
28771.4, 36624
28815.38, 36622
28868.46, 36621
28933.43, 36619
28952.55, 36616
29025.09, 36615
29085.05, 36614
29130.45, 36613
29169.25, 36612
29204.54, 36610
29286.65, 36609
29335.02, 36608
29353.23, 36607
29378.29, 36606
29462.5, 36604
29513.61, 36603
29609.51, 36602
29630.92, 36601
29679.42, 36600
29761.23, 36599
29780.43, 36598
29849.62, 36597
29883.11, 36596
29950.54, 36595
29996.14, 36594
30031.19, 36593
30054.41, 36592
30120.29, 36591
30176.21, 36590
30239.72, 36589
30319.39, 36588
30348.5, 36587
30381.38, 36586
30439.97, 36585
30473.94, 36584
30499.78, 36583
30585.81, 36582
30613.81, 36581
30719.96, 36393
30739.58, 36381
30769.77, 36371
30862.39, 36370
30914.02, 36363
30950.67, 36361
30999.41, 36360
31049.11, 36357
31073.41, 36354
31126.84, 36353
31170.99, 36352
31233.26, 36351
31300.88, 36349
31322.92, 36347
31368.46, 36346
31432.06, 36345
31459.72, 36344
31480.83, 36343
31547.52, 36342
31588.75, 36340
31612.0, 36339
31697.66, 36338
31752.44, 36337
31777.4, 36336
31890.93, 36335
31938.41, 36334
31998.04, 36333
32072.51, 36332
32103.01, 36331
32144.65, 36330
32189.29, 36329
32215.02, 36328
32315.38, 36327
32376.13, 36326
32399.91, 36325
32435.74, 36324
32514.01, 36323
32534.59, 36322
32602.51, 36321
32702.79, 36320
32763.46, 36319
32803.07, 36318
32838.98, 36317
32863.1, 36316
32897.93, 36315
32954.02, 36314
33015.98, 36313
33056.91, 36312
33150.38, 36311
33266.18, 36137
33328.49, 36124
33365.25, 36113
33397.83, 36112
33479.3, 36104
33533.1, 36102
33614.32, 36101
33683.05, 36097
33728.88, 36094
33800.96, 36093
33828.43, 36092
33852.48, 36091
33898.48, 36088
33922.12, 36086
33946.55, 36085
34069.26, 36084
34106.23, 36083
34130.66, 36082
34206.79, 36081
34234.93, 36080
34288.5, 36078
34356.22, 36077
34430.58, 36076
34476.43, 36075
34533.33, 36074
34619.57, 36073
34680.2, 36072
34702.66, 36071
34726.65, 36070
34815.56, 36069
34846.05, 36068
34876.86, 36067
34980.16, 36066
35018.47, 36065
35041.82, 36064
35074.48, 36063
35110.16, 36062
35173.39, 36061
35223.79, 36060
35289.91, 36059
35364.04, 36058
35412.84, 36057
35485.25, 36056
35537.56, 36055
35570.85, 36054
35648.82, 36053
35682.11, 36052
35723.19, 36051
35757.22, 36050
35774.65, 36049
35805.58, 36048
35913.17, 36047
35958.24, 36046
35996.97, 36045
36053.55, 36044
36111.18, 36043
36146.65, 36042
36244.08, 35883
36284.37, 35869
36368.35, 35857
36451.84, 35856
36505.14, 35847
36531.03, 35845
36551.52, 35844
36585.4, 35839
36616.15, 35836
36725.59, 35835
36772.97, 35834
36827.17, 35833
36902.18, 35829
36955.3, 35827
37026.3, 35826
37089.91, 35825
37113.32, 35824
37145.8, 35823
37211.29, 35821
37228.22, 35820
37271.5, 35818
37378.6, 35817
37414.15, 35816
37439.94, 35815
37463.96, 35814
37507.72, 35813
37572.72, 35812
37688.63, 35811
37738.15, 35810
37789.37, 35809
37831.15, 35808
37880.11, 35807
37921.64, 35806
37983.22, 35805
38055.69, 35804
38079.26, 35803
38105.35, 35802
38132.65, 35801
38198.33, 35800
38238.17, 35799
38312.14, 35798
38344.08, 35797
38394.2, 35796
38466.68, 35795
38526.82, 35794
38570.67, 35793
38660.99, 35792
38686.13, 35791
38751.55, 35790
38781.71, 35789
38830.0, 35788
38926.22, 35787
38984.49, 35786
39017.05, 35785
39068.99, 35784
39156.06, 35783
39211.62, 35782
39231.28, 35781
39298.84, 35780
39326.27, 35779
39365.15, 35778
39448.33, 35777
39506.65, 35776
39551.69, 35775
39596.84, 35774
39744.46, 35631
39765.27, 35616
39794.43, 35603
39846.66, 35602
39902.35, 35592
39923.47, 35590
39948.39, 35589
40046.98, 35583
40103.09, 35580
40162.81, 35579
40241.74, 35578
40296.65, 35577
40348.7, 35576
