9916.07, 14535
9945.06, 14530
9950.58, 14365
9976.6, 14361
9976.64, 14360
9993.42, 14197
10002.21, 14196
10027.93, 14194
10041.58, 14193
10051.35, 14192
10067.85, 14191
10081.47, 14031
10094.33, 14029
10128.36, 14028
10139.47, 14026
10150.46, 14025
10154.23, 14024
10174.4, 14023
10184.38, 13867
10192.31, 13864
10237.22, 13863
10247.7, 13862
10251.6, 13861
10291.39, 13860
10295.76, 13859
10314.66, 13858
10317.62, 13857
10325.62, 13856
10340.05, 13705
10359.87, 13701
10389.63, 13699
10395.91, 13698
10399.56, 13697
10413.06, 13696
10434.24, 13695
10482.5, 13694
10511.81, 13693
10516.72, 13692
10532.57, 13691
10564.51, 13545
10585.72, 13540
10588.48, 13537
10592.47, 13536
10606.8, 13534
10665.64, 13533
10703.61, 13532
10723.6, 13531
10741.56, 13530
10758.57, 13529
10768.09, 13528
10789.5, 13527
10798.67, 13526
10806.28, 13525
10819.73, 13387
10830.55, 13381
10908.08, 13377
10912.15, 13376
10925.39, 13375
10951.22, 13373
10990.5, 13372
11002.73, 13371
11028.37, 13370
11047.1, 13369
11052.68, 13368
11059.83, 13367
11075.42, 13366
11097.81, 13365
11117.96, 13364
11130.42, 13363
11143.88, 13362
11152.73, 13361
11178.97, 13231
11192.33, 13224
11200.49, 13219
11267.35, 13218
11273.09, 13216
11290.32, 13214
11294.22, 13213
11309.71, 13212
11322.57, 13211
11367.64, 13210
11380.25, 13209
11383.97, 13208
11394.56, 13207
11426.47, 13206
11447.36, 13205
11455.78, 13204
11459.01, 13203
11487.57, 13202
11507.56, 13201
11518.58, 13200
11559.94, 13199
11574.56, 13198
11597.73, 13077
11611.64, 13069
11620.32, 13063
11624.38, 13062
11638.38, 13059
11645.1, 13057
11658.94, 13056
11662.06, 13055
11676.62, 13054
11686.32, 13053
11698.33, 13052
11701.45, 13051
11750.84, 13050
11770.32, 13049
11773.82, 13048
11785.95, 13047
11808.71, 13046
11812.05, 13045
11821.18, 13044
11850.98, 13043
11854.11, 13042
11864.12, 13041
11894.25, 13040
11909.39, 13039
11914.45, 13038
11928.85, 13037
11938.19, 13036
11987.06, 12925
11999.2, 12916
12027.15, 12909
12039.44, 12908
12046.69, 12904
12062.28, 12902
12065.32, 12901
12086.2, 12900
12090.85, 12898
12098.03, 12897
12117.14, 12896
12124.47, 12895
12138.19, 12894
12145.94, 12893
12149.02, 12892
12161.53, 12891
12164.63, 12890
12187.73, 12889
12189.64, 12888
12204.87, 12887
12217.69, 12886
12231.52, 12885
12238.33, 12884
12251.75, 12883
12254.75, 12882
12270.76, 12881
12274.59, 12880
12308.83, 12879
12332.74, 12878
12334.36, 12877
12376.56, 12876
12376.6, 12875
12408.1, 12775
12410.51, 12765
12416.15, 12757
12454.52, 12756
12470.05, 12751
12482.34, 12749
12493.56, 12748
12514.41, 12747
12532.9, 12744
12535.93, 12743
12540.94, 12742
12572.92, 12741
12587.3, 12739
12622.56, 12738
12626.33, 12737
12629.41, 12736
12665.59, 12735
12668.64, 12734
12671.69, 12733
12705.15, 12732
12714.11, 12731
12731.85, 12730
12755.32, 12729
12795.26, 12728
12800.75, 12727
12816.77, 12726
12838.03, 12725
12840.95, 12724
12844.0, 12723
12863.79, 12722
12901.3, 12721
12909.89, 12720
12920.33, 12719
12943.42, 12718
12948.41, 12717
12951.15, 12716
12973.76, 12715
12998.15, 12627
13004.31, 12616
13036.36, 12607
13039.28, 12606
13057.7, 12600
13060.62, 12598
13098.68, 12597
13104.08, 12596
13106.79, 12595
13119.77, 12592
13127.82, 12591
13152.27, 12590
13178.95, 12589
13181.76, 12588
13201.81, 12586
13204.77, 12585
13224.15, 12584
13227.14, 12583
13230.09, 12582
13249.53, 12580
13267.97, 12579
13271.03, 12578
13287.66, 12577
13293.82, 12576
13345.73, 12575
13362.69, 12574
