3614.31, 8001
3620.35, 7997
3650.59, 7875
3662.5, 7872
3666.88, 7871
3675.15, 7751
3679.68, 7750
3683.34, 7749
3688.4, 7748
3693.72, 7747
3696.18, 7746
3703.35, 7629
3709.5, 7627
3712.6, 7626
3720.86, 7625
3735.6, 7624
3742.32, 7623
3745.44, 7622
3752.29, 7509
3758.62, 7506
3761.02, 7505
3766.32, 7504
3770.11, 7503
3777.24, 7502
3784.91, 7501
3786.58, 7500
3791.0, 7499
3801.46, 7391
3820.14, 7387
3847.56, 7385
3856.7, 7384
3877.4, 7383
3890.19, 7382
3897.82, 7381
3906.33, 7380
3914.13, 7379
3916.86, 7378
3921.96, 7377
3933.86, 7275
3933.89, 7270
3943.4, 7267
3952.13, 7266
3960.66, 7264
3964.08, 7263
3972.7, 7262
3974.45, 7261
3979.84, 7260
3993.98, 7259
4024.28, 7258
4027.66, 7257
4034.6, 7256
4040.94, 7161
4047.1, 7155
4051.37, 7151
4063.92, 7150
4070.16, 7149
4082.05, 7147
4092.98, 7146
4098.95, 7145
4103.9, 7144
4113.21, 7143
4115.25, 7142
4120.94, 7141
4127.97, 7140
4139.91, 7139
4143.74, 7138
4153.02, 7137
4176.74, 7049
4182.3, 7042
4195.98, 7037
4215.64, 7036
4225.57, 7034
4230.9, 7032
4237.27, 7031
4238.99, 7030
4246.96, 7029
4251.32, 7028
4264.76, 7027
4287.08, 7026
4294.8, 7025
4298.32, 7024
4306.42, 7023
4309.08, 7022
4316.61, 7021
4325.24, 7020
4327.6, 7019
4334.76, 7018
4346.66, 6939
4348.76, 6938
4352.17, 6931
4377.85, 6925
4396.16, 6924
4403.58, 6921
4413.97, 6919
4419.72, 6918
4433.92, 6917
4445.03, 6916
4448.01, 6915
4453.44, 6914
4462.2, 6913
4484.53, 6912
4526.27, 6911
4533.39, 6910
4536.65, 6909
4544.43, 6908
4549.12, 6907
4553.75, 6906
4560.19, 6905
4565.0, 6904
4570.16, 6903
4580.38, 6902
4582.07, 6901
4587.85, 6900
4605.75, 6831
4611.67, 6830
4613.54, 6822
4615.31, 6815
4627.19, 6814
4641.76, 6813
4649.95, 6810
4654.85, 6808
4659.5, 6807
4662.13, 6806
4669.76, 6804
4686.78, 6803
4688.62, 6802
4698.61, 6801
4701.18, 6800
4713.94, 6799
4740.5, 6798
4751.37, 6797
4755.37, 6796
4758.85, 6795
4779.2, 6794
4797.16, 6793
4803.15, 6792
4815.79, 6791
4817.58, 6790
4826.13, 6789
4828.48, 6788
4837.43, 6787
4839.21, 6786
4845.48, 6785
4879.89, 6784
4890.51, 6783
4906.11, 6782
4921.16, 6725
4922.81, 6724
4928.67, 6715
4933.73, 6707
4936.74, 6706
4945.8, 6705
4947.4, 6701
4953.38, 6699
4958.9, 6698
4963.07, 6697
4972.86, 6694
4990.34, 6693
5000.27, 6692
5002.25, 6691
5019.65, 6689
5033.94, 6688
5039.31, 6687
5045.13, 6686
5053.84, 6685
5085.06, 6684
5110.28, 6683
5122.83, 6682
5128.98, 6681
5132.91, 6680
5144.85, 6679
5147.46, 6678
5155.14, 6677
5160.33, 6676
5166.44, 6675
5175.77, 6674
5196.68, 6673
5216.02, 6672
5235.52, 6671
5246.66, 6670
5262.48, 6669
5270.03, 6668
5277.56, 6667
5293.63, 6621
5295.96, 6620
5319.51, 6610
5331.57, 6601
5337.79, 6600
5350.09, 6599
5357.37, 6594
5370.27, 6592
5390.17, 6591
5395.01, 6590
5400.96, 6589
5408.68, 6586
5410.48, 6585
5415.49, 6584
5420.03, 6583
5433.95, 6582
5441.34, 6580
5459.35, 6579
5477.0, 6578
5479.67, 6577
5484.49, 6576
5508.55, 6574
5516.13, 6573
5520.21, 6572
5525.12, 6571
5536.37, 6570
5548.12, 6569
5549.74, 6568
5551.37, 6567
5569.24, 6566
5571.68, 6565
5579.41, 6564
5586.72, 6563
5592.27, 6562
5596.69, 6561
5601.27, 6560
5627.11, 6559
5636.3, 6558
5637.88, 6557
5643.87, 6556
5647.78, 6555
5660.61, 6554
5677.64, 6553
5689.09, 6552
5715.09, 6551
5723.15, 6519
5728.96, 6518
5732.69, 6507
5736.93, 6497
5760.83, 6496
5776.69, 6495
5784.18, 6489
5786.45, 6487
5797.41, 6486
5799.08, 6485
5803.23, 6483
5820.56, 6480
5835.6, 6479
5841.76, 6478
5857.47, 6477
5895.19, 6475
5897.31, 6473
5902.17, 6472
5911.18, 6471
5915.14, 6470
5918.01, 6469
5936.45, 6468
5938.59, 6466
5940.23, 6465
5944.1, 6464
5950.09, 6463
5953.42, 6462
5966.29, 6461
5970.58, 6460
5976.98, 6459
5984.41, 6458
6022.67, 6457
6030.4, 6456
6045.75, 6455
6051.54, 6454
6056.45, 6453
6062.8, 6452
6068.16, 6451
6078.19, 6450
6095.79, 6449
6101.53, 6448
6123.44, 6447
6130.22, 6446
6135.39, 6445
6145.49, 6444
6147.57, 6443
6152.27, 6442
6158.19, 6441
6171.39, 6440
6210.67, 6439
6219.78, 6438
6226.15, 6437
6268.81, 6419
6281.42, 6418
6296.17, 6406
6305.43, 6395
6327.63, 6394
6334.7, 6393
6350.02, 6386
6360.79, 6384
6370.34, 6383
6374.03, 6382
6375.75, 6379
6381.04, 6376
6385.77, 6375
6393.57, 6374
6396.11, 6373
6402.18, 6370
6410.0, 6368
6413.86, 6367
6419.01, 6366
6441.91, 6365
6449.55, 6364
6472.27, 6363
6476.52, 6362
6481.05, 6360
6494.41, 6359
6500.23, 6358
6502.06, 6357
6530.31, 6356
6558.18, 6355
6566.79, 6354
6570.02, 6353
6577.82, 6352
6581.56, 6351
6584.91, 6350
6597.34, 6349
6605.27, 6348
6612.14, 6347
6613.93, 6346
6622.25, 6345
6624.39, 6344
6642.88, 6343
6679.79, 6342
6697.74, 6341
6706.3, 6340
6710.66, 6339
6714.3, 6338
6723.96, 6337
6729.35, 6336
6737.03, 6335
6739.31, 6334
6770.49, 6333
6777.69, 6332
6792.21, 6331
6801.91, 6330
6809.42, 6329
6836.71, 6328
6838.51, 6327
6840.07, 6326
6847.07, 6325
6868.88, 6324
6916.63, 6321
6918.72, 6320
6926.75, 6307
6934.89, 6295
6944.09, 6294
6949.21, 6293
6956.07, 6285
6961.2, 6283
6972.15, 6282
6981.27, 6281
7008.06, 6277
7020.29, 6274
7043.2, 6273
7051.65, 6272
7070.02, 6271
7079.39, 6267
7086.38, 6265
7094.24, 6264
7096.28, 6263
7104.76, 6262
7106.52, 6261
7117.6, 6259
7120.18, 6258
7130.39, 6256
7132.14, 6255
7139.94, 6254
7143.89, 6253
7148.55, 6252
7179.31, 6251
7185.68, 6250
7213.68, 6249
7228.08, 6248
7237.18, 6247
7246.52, 6246
7249.52, 6245
7257.81, 6244
7285.96, 6243
7305.24, 6242
7329.38, 6241
7334.61, 6240
7352.49, 6239
7374.27, 6238
7374.35, 6237
7397.73, 6236
7412.15, 6235
7434.99, 6234
7443.91, 6233
7447.91, 6232
7453.46, 6231
7466.19, 6230
7472.55, 6229
7480.73, 6228
7481.92, 6227
7486.9, 6226
7498.36, 6225
7516.67, 6224
7537.07, 6223
7544.35, 6222
7559.76, 6221
7561.5, 6220
7581.75, 6219
7609.6, 6218
7612.66, 6217
7615.64, 6216
7626.91, 6215
7637.49, 6214
7650.9, 6213
7689.55, 6210
7704.57, 6197
7710.97, 6196
7726.7, 6195
7736.58, 6186
7746.89, 6184
7756.92, 6183
7780.1, 6182
7784.21, 6177
7785.91, 6174
7788.3, 6173
7797.0, 6172
7798.73, 6171
7803.4, 6170
7807.93, 6166
7815.32, 6164
7820.28, 6163
7850.74, 6162
7868.97, 6161
7877.41, 6160
7897.78, 6157
7905.4, 6156
7921.33, 6154
7939.4, 6153
7949.62, 6152
7957.71, 6151
7963.34, 6150
7978.98, 6148
7986.83, 6147
7993.36, 6146
7999.86, 6145
8004.73, 6144
8008.36, 6143
8014.58, 6142
8021.09, 6141
8030.86, 6140
8034.11, 6139
8087.9, 6138
8094.5, 6137
8111.98, 6136
8123.8, 6135
8128.89, 6134
8138.62, 6133
8140.84, 6132
8155.08, 6131
8161.19, 6130
8164.87, 6129
8172.52, 6128
8215.85, 6127
8235.52, 6126
8253.7, 6125
8265.41, 6124
8265.51, 6123
8271.05, 6122
8283.83, 6121
8286.3, 6120
8293.88, 6119
8298.55, 6118
8309.81, 6117
8311.28, 6116
8316.59, 6115
8323.7, 6114
8332.63, 6113
8338.01, 6112
8343.84, 6111
8416.74, 6110
8426.91, 6109
8432.02, 6108
8443.38, 6107
8458.65, 6106
8470.3, 6105
8477.76, 6104
8493.88, 6103
8507.09, 6102
8526.6, 6101
8567.48, 6100
8575.36, 6099
8594.83, 6089
8601.05, 6087
8607.85, 6086
8621.92, 6085
8637.76, 6079
8645.16, 6076
8650.76, 6075
8659.98, 6074
8684.85, 6073
8690.0, 6071
8695.99, 6067
8836.38, 6065
8837.49, 6064
8839.58, 6063
8840.73, 6062
8846.95, 6061
8857.09, 6060
8864.48, 6057
8869.52, 6056
8879.76, 6054
8881.38, 6053
8886.4, 6052
8890.51, 6051
8915.24, 6050
8915.29, 6049
8919.45, 6047
8920.9, 6046
8925.95, 6045
8929.76, 6044
8937.54, 6043
8943.29, 6042
8947.06, 6041
8955.97, 6040
8965.46, 6039
8971.62, 6038
8973.81, 6037
8984.04, 6036
8987.86, 6035
8997.28, 6034
8998.9, 6033
9007.95, 6032
9037.16, 6031
9050.19, 6030
9092.67, 6029
9103.46, 6028
9121.54, 6027
9124.09, 6026
9153.22, 6025
9166.81, 6024
9173.09, 6023
9188.94, 6022
9212.73, 6021
9226.39, 6020
9228.33, 6019
9229.76, 6018
9232.28, 6017
9236.49, 6016
9255.87, 6015
9264.24, 6014
9273.91, 6013
9275.59, 6012
9283.29, 6011
9284.52, 6010
9297.44, 6009
9307.15, 6008
9320.21, 6007
9326.95, 6006
9328.71, 6005
9339.32, 6004
9347.26, 6003
9351.48, 6002
9358.87, 6001
9366.57, 6000
9380.08, 5999
9383.1, 5998
9394.04, 5997
9398.63, 5996
9412.99, 5995
9423.56, 5994
9427.29, 5993
9436.1, 5992
9454.15, 5991
9463.93, 5990
9468.72, 5989
9481.52, 5983
9503.69, 5980
9505.27, 5979
9516.77, 5978
9518.24, 5977
9526.21, 5976
9546.15, 5974
9549.06, 5970
9553.52, 5968
9559.16, 5967
9570.63, 5966
9587.02, 5965
9598.02, 5964
9608.28, 5962
9617.76, 5959
9624.79, 5958
9632.07, 5956
9637.67, 5955
9643.45, 5954
9645.42, 5953
9652.4, 5952
9662.95, 5951
9675.42, 5950
9677.98, 5948
9681.91, 5947
9692.04, 5946
9698.95, 5945
9700.52, 5944
9708.96, 5943
9714.68, 5942
9722.34, 5941
9730.47, 5940
9740.66, 5939
9745.16, 5938
9761.82, 5937
9774.51, 5936
9779.54, 5935
9797.18, 5934
9803.01, 5933
9806.02, 5932
9813.94, 5931
9834.62, 5930
9846.55, 5929
9851.2, 5928
9859.85, 5927
9864.22, 5926
9869.36, 5925
9881.54, 5924
9885.93, 5923
9899.58, 5922
9914.9, 5921
9917.24, 5920
9935.87, 5919
9937.5, 5918
9948.97, 5917
9963.55, 5916
9970.49, 5915
9981.55, 5914
9996.18, 5913
10012.66, 5912
10019.19, 5911
10038.05, 5910
10039.66, 5909
10045.31, 5908
10052.17, 5907
10061.62, 5906
10072.44, 5905
10074.13, 5904
10081.35, 5903
10086.9, 5902
10093.98, 5901
10111.95, 5900
10119.95, 5899
10139.34, 5898
10146.27, 5897
10153.09, 5896
10159.62, 5895
10167.17, 5894
10175.91, 5893
10179.28, 5892
10186.51, 5891
10203.6, 5890
10212.89, 5889
10220.02, 5888
10234.68, 5887
10240.12, 5886
10251.39, 5885
10259.4, 5884
10269.78, 5883
10275.49, 5882
10305.24, 5879
10317.2, 5875
10329.05, 5873
10343.98, 5872
10353.93, 5871
10355.68, 5870
10362.02, 5869
10371.49, 5866
10377.52, 5863
10385.1, 5862
10394.4, 5860
10395.14, 5859
10399.85, 5858
10407.02, 5857
10425.39, 5856
10428.32, 5855
10434.54, 5854
10448.94, 5853
10457.83, 5851
10467.36, 5850
10474.21, 5849
10480.14, 5848
10485.8, 5847
10493.88, 5846
10500.47, 5845
10500.51, 5844
10524.79, 5843
10526.44, 5842
10536.2, 5841
10542.17, 5840
10548.41, 5839
10565.39, 5838
10568.21, 5837
10575.65, 5836
10579.59, 5835
10592.08, 5834
10598.24, 5833
10599.84, 5832
10611.07, 5831
10614.75, 5830
10619.2, 5829
10638.77, 5828
10645.44, 5827
10653.11, 5826
10663.3, 5825
10681.02, 5824
10686.95, 5823
10709.33, 5822
10713.41, 5821
10744.75, 5820
10753.74, 5819
10772.51, 5818
10774.19, 5817
10784.22, 5816
10789.79, 5815
10803.73, 5814
10823.87, 5813
10839.53, 5812
10841.16, 5811
10842.79, 5810
10847.3, 5809
10856.67, 5808
10866.48, 5807
10876.7, 5806
10888.99, 5805
10895.88, 5804
10916.6, 5803
10918.24, 5802
10930.39, 5801
10932.02, 5800
10941.62, 5799
10961.22, 5798
10968.82, 5797
10978.48, 5796
10993.47, 5795
11000.43, 5794
11013.58, 5793
11021.13, 5792
11027.25, 5791
11034.49, 5790
11042.22, 5789
11050.16, 5788
11051.87, 5787
11064.71, 5786
11074.26, 5785
11074.72, 5784
11090.77, 5783
11097.58, 5782
11105.8, 5781
11116.79, 5780
11133.14, 5779
11137.25, 5778
11155.55, 5777
11169.66, 5776
11174.67, 5775
11179.42, 5774
11225.3, 5772
11236.85, 5769
11243.18, 5768
11250.88, 5766
11261.14, 5765
11270.49, 5764
11282.0, 5763
11282.09, 5762
11305.31, 5760
11308.32, 5759
11311.43, 5758
11320.45, 5756
11332.07, 5755
11345.49, 5754
11347.32, 5753
11348.91, 5752
11356.18, 5751
11362.48, 5750
11374.54, 5749
11383.53, 5748
11394.27, 5747
11403.4, 5746
11415.52, 5745
11423.52, 5744
11435.11, 5743
11448.39, 5742
11453.34, 5741
11458.97, 5740
11466.94, 5739
11478.5, 5738
11488.79, 5737
11491.7, 5736
11504.57, 5735
11512.7, 5734
11520.41, 5733
11524.19, 5732
11541.52, 5731
11548.97, 5730
11552.11, 5729
11562.64, 5728
11575.91, 5727
11580.35, 5726
11601.88, 5725
11615.46, 5724
11620.39, 5723
11622.85, 5722
11634.89, 5721
11639.93, 5720
11648.17, 5719
11662.1, 5718
11664.78, 5717
11669.38, 5716
11699.51, 5715
11701.14, 5714
11704.49, 5713
11706.58, 5712
11710.49, 5711
11727.29, 5710
11729.14, 5709
11730.5, 5708
11732.88, 5707
11747.03, 5706
11755.91, 5705
11768.13, 5704
11772.15, 5703
11773.81, 5702
11782.09, 5701
11785.41, 5700
11787.23, 5699
11818.58, 5698
11833.13, 5697
11838.3, 5696
11858.08, 5695
11865.4, 5694
11877.83, 5693
11884.29, 5692
11910.65, 5691
11915.96, 5690
11922.89, 5689
11929.07, 5688
11936.62, 5687
11942.99, 5686
11945.35, 5685
11955.16, 5684
11970.29, 5683
11971.62, 5682
11984.94, 5681
11998.08, 5680
12010.74, 5679
12022.12, 5678
12037.29, 5677
12046.04, 5676
12052.9, 5675
12056.79, 5674
12070.08, 5673
12076.09, 5672
12079.37, 5671
12091.13, 5670
12102.22, 5669
12104.36, 5668
12131.19, 5667
12136.38, 5666
12156.95, 5665
12159.9, 5663
12167.73, 5662
12185.32, 5661
12190.3, 5660
12191.47, 5659
12199.36, 5658
12216.92, 5657
12218.69, 5656
12243.28, 5654
12245.55, 5653
12253.68, 5652
12269.35, 5651
12270.94, 5650
12277.38, 5649
12289.25, 5648
12298.61, 5647
12308.93, 5646
12316.62, 5645
12321.21, 5644
12325.66, 5643
12331.58, 5642
12341.43, 5641
12350.42, 5640
12356.31, 5639
12360.83, 5638
12365.82, 5637
12379.81, 5636
12381.44, 5635
12386.93, 5634
12393.57, 5633
12397.66, 5632
12402.06, 5631
12406.78, 5630
12420.95, 5629
12429.9, 5628
12436.0, 5627
12441.15, 5626
12458.5, 5625
12462.64, 5624
12468.77, 5623
12478.51, 5622
12486.84, 5621
12501.63, 5620
12512.69, 5619
12522.95, 5618
12527.63, 5617
12535.98, 5616
12555.2, 5615
12560.99, 5614
12566.43, 5613
12574.24, 5612
12591.58, 5611
12593.31, 5610
12611.53, 5609
12628.24, 5608
12633.16, 5607
12644.36, 5606
12659.41, 5605
12661.14, 5604
12669.8, 5603
12677.21, 5602
12685.43, 5601
12703.08, 5600
12714.85, 5599
12737.63, 5598
12745.89, 5597
12753.3, 5596
12760.64, 5595
12769.36, 5594
12778.45, 5593
12797.01, 5592
12806.25, 5591
12814.55, 5590
12820.49, 5589
12833.47, 5588
12839.77, 5587
12846.63, 5586
12856.86, 5585
12879.39, 5584
12880.81, 5583
12900.42, 5582
12904.64, 5581
12914.27, 5580
12940.68, 5579
12942.33, 5578
12956.56, 5577
12967.12, 5576
12971.95, 5575
12992.98, 5574
12996.9, 5573
13005.65, 5572
13010.57, 5571
13021.75, 5570
13030.01, 5569
13036.71, 5568
13045.04, 5567
13046.8, 5566
13055.91, 5565
13065.43, 5564
13082.55, 5563
13086.63, 5562
13120.81, 5561
13136.12, 5560
13138.03, 5559
13151.62, 5558
13157.8, 5557
13168.63, 5556
13172.74, 5555
13176.72, 5554
13185.28, 5553
13191.31, 5552
13193.02, 5551
13197.37, 5550
13210.7, 5549
13217.63, 5548
13236.91, 5547
13245.39, 5546
13255.75, 5545
13262.0, 5544
13271.91, 5543
13278.45, 5542
13289.34, 5541
13302.45, 5540
13304.02, 5539
13320.85, 5538
13320.95, 5537
13329.8, 5536
13339.07, 5535
13343.8, 5534
13347.34, 5533
13355.2, 5532
13362.8, 5531
13369.5, 5530
13380.25, 5529
13381.25, 5528
13383.71, 5527
13395.15, 5526
13408.88, 5525
13424.46, 5524
13439.67, 5523
13448.15, 5522
13469.86, 5521
13483.36, 5520
13490.03, 5519
13493.56, 5518
13503.34, 5517
13510.11, 5516
13512.66, 5515
13525.06, 5514
13533.52, 5513
13539.47, 5512
13547.22, 5511
13552.41, 5510
13559.59, 5509
13561.95, 5508
13569.43, 5507
13575.83, 5506
13579.4, 5505
13599.6, 5504
13601.77, 5503
13605.69, 5502
13618.93, 5501
13626.15, 5500
13629.34, 5499
13635.94, 5498
13650.23, 5497
13655.42, 5496
13667.86, 5495
13681.3, 5494
13699.02, 5493
13711.89, 5492
13719.02, 5491
13734.94, 5490
13737.12, 5489
13745.92, 5488
13753.49, 5487
13777.17, 5486
13797.65, 5485
13803.31, 5484
13817.03, 5483
13827.21, 5482
13835.66, 5481
13840.59, 5480
13863.78, 5479
13869.41, 5478
13880.89, 5477
13893.51, 5476
13898.01, 5475
13910.69, 5474
13916.55, 5473
13922.38, 5472
13936.54, 5471
13941.74, 5470
13959.98, 5469
13979.53, 5468
13986.8, 5467
13995.92, 5466
14019.39, 5465
14029.08, 5464
14042.77, 5463
14055.33, 5462
14060.21, 5461
14067.03, 5460
14078.96, 5459
14084.78, 5458
14091.84, 5457
14108.89, 5456
14163.1, 5455
14170.63, 5454
14178.94, 5453
14185.46, 5452
14195.48, 5451
14202.06, 5450
14207.99, 5449
14211.95, 5448
14220.01, 5447
14229.17, 5446
14249.62, 5445
14259.87, 5444
14266.17, 5443
14277.13, 5442
14287.15, 5441
14297.54, 5440
14310.5, 5439
14313.62, 5438
14321.91, 5437
14327.06, 5436
14332.89, 5435
14334.57, 5434
14348.44, 5433
14354.29, 5432
14361.71, 5431
14501.4, 5430
14501.45, 5429
14501.46, 5428
14502.9, 5427
14504.53, 5426
14511.53, 5425
14522.81, 5424
14526.81, 5423
14528.51, 5422
14539.52, 5421
14547.97, 5420
14557.97, 5419
14563.99, 5418
14565.7, 5417
14570.06, 5416
14579.48, 5415
14585.87, 5414
14603.26, 5413
14608.39, 5412
14611.61, 5411
14615.43, 5410
14631.98, 5409
14633.6, 5408
14640.71, 5407
14657.1, 5406
14658.71, 5405
14670.14, 5404
14671.78, 5403
14678.13, 5402
14692.44, 5401
14726.78, 5400
14730.38, 5399
14744.08, 5398
14757.94, 5397
14778.01, 5396
14779.74, 5395
14781.76, 5394
14796.55, 5393
14802.73, 5392
14813.25, 5391
14826.64, 5390
14838.33, 5389
14849.62, 5388
14851.42, 5387
14862.38, 5386
14874.92, 5385
14881.23, 5384
14893.42, 5383
14919.13, 5382
14922.98, 5381
14929.37, 5380
14944.88, 5379
14953.47, 5378
14958.75, 5377
14981.14, 5376
14983.06, 5375
14992.3, 5374
14996.24, 5373
15014.21, 5372
15019.96, 5371
15049.31, 5370
15050.73, 5369
15064.0, 5368
15082.23, 5367
15085.07, 5366
15102.1, 5365
15110.58, 5364
15121.31, 5363
15127.55, 5362
15144.0, 5361
15147.08, 5360
15152.83, 5359
15165.83, 5358
15174.96, 5357
15183.64, 5356
15202.08, 5355
15203.76, 5354
15212.72, 5353
15249.25, 5352
15258.58, 5351
15264.71, 5350
15282.45, 5349
15284.08, 5348
15289.71, 5347
15299.92, 5346
15306.85, 5345
15318.53, 5344
15340.27, 5343
15347.23, 5342
15353.12, 5341
15363.92, 5340
15372.77, 5339
15382.03, 5338
15393.02, 5337
15403.51, 5336
15418.93, 5335
15420.95, 5334
15426.92, 5333
15448.0, 5332
15449.69, 5331
15473.34, 5330
15482.0, 5329
15497.0, 5328
15511.74, 5327
15513.67, 5326
15521.28, 5325
15534.17, 5324
15538.56, 5323
15543.57, 5322
15552.59, 5321
15557.63, 5320
15568.93, 5319
15590.1, 5318
15597.74, 5317
15607.64, 5316
15618.56, 5315
15620.18, 5314
15640.47, 5313
15642.39, 5312
15649.02, 5311
15656.14, 5310
15661.98, 5309
15667.81, 5308
15683.62, 5307
15689.65, 5306
15694.06, 5305
15705.07, 5304
15722.5, 5303
15724.17, 5302
15747.88, 5301
15766.23, 5300
15779.97, 5299
15787.06, 5298
15801.22, 5297
15819.69, 5296
15828.33, 5295
15845.53, 5294
15853.49, 5293
15863.93, 5292
15876.1, 5291
15886.05, 5290
15892.55, 5289
15895.09, 5288
15908.92, 5287
15921.23, 5286
15930.93, 5285
15932.61, 5284
15942.82, 5283
15946.13, 5282
15952.91, 5281
15972.14, 5280
15989.76, 5279
16000.13, 5278
16009.65, 5277
16017.05, 5276
16036.58, 5275
16048.47, 5274
16062.12, 5273
16067.64, 5272
16083.13, 5271
16087.84, 5270
16095.69, 5269
16099.23, 5268
16113.53, 5267
16122.3, 5266
16130.42, 5265
16136.37, 5264
16144.74, 5263
16154.2, 5262
16183.4, 5261
16188.01, 5260
16191.99, 5259
16213.36, 5258
16223.73, 5257
16234.83, 5256
16246.72, 5255
16255.08, 5254
16261.64, 5253
16276.58, 5252
16284.61, 5251
16295.09, 5250
16338.05, 5249
16352.24, 5248
16372.16, 5247
16373.74, 5246
16379.32, 5245
16391.91, 5244
16393.53, 5243
16401.67, 5242
16422.15, 5241
16439.65, 5240
16447.78, 5239
16457.65, 5238
16467.29, 5237
16473.62, 5236
16477.6, 5235
16485.56, 5234
16509.03, 5233
16511.53, 5232
16520.76, 5231
16522.36, 5230
16529.23, 5229
16550.03, 5228
16551.87, 5227
16564.95, 5226
16582.76, 5225
16584.36, 5224
16596.7, 5223
16615.46, 5222
16620.21, 5221
16630.68, 5220
16638.46, 5219
16640.0, 5218
16643.56, 5217
16659.74, 5216
16666.68, 5215
16677.17, 5214
16681.89, 5213
16686.39, 5212
16697.48, 5211
16703.05, 5210
16718.04, 5209
16746.29, 5208
16753.73, 5207
16783.08, 5206
16787.96, 5205
16803.28, 5204
16825.5, 5203
16836.98, 5202
16838.75, 5201
16855.65, 5200
16857.27, 5199
16862.66, 5198
16870.24, 5197
16876.38, 5196
16879.41, 5195
16900.12, 5194
16913.74, 5193
16931.41, 5192
16936.44, 5191
16945.63, 5190
16957.67, 5189
16965.99, 5188
16975.06, 5187
17003.13, 5186
17016.78, 5185
17024.79, 5184
17031.93, 5183
17043.37, 5182
17047.5, 5181
17049.14, 5180
17053.44, 5179
17076.25, 5178
17088.22, 5177
17099.52, 5176
17105.61, 5175
17114.85, 5174
17121.43, 5173
17133.97, 5172
17166.39, 5171
17174.47, 5170
17182.99, 5169
17188.3, 5168
17200.64, 5167
17205.71, 5166
17218.54, 5165
17237.61, 5164
17250.82, 5163
17267.12, 5162
17271.56, 5161
17286.46, 5160
17298.15, 5159
17306.83, 5158
17325.09, 5157
17343.27, 5156
17360.51, 5155
17371.6, 5154
17390.23, 5153
17399.48, 5152
17408.3, 5151
17419.64, 5150
17437.9, 5149
17482.19, 5148
17489.11, 5147
17490.96, 5146
17502.85, 5145
17504.96, 5144
17529.14, 5143
17530.7, 5142
17532.37, 5141
17548.79, 5140
17556.1, 5139
17561.51, 5138
17586.16, 5137
17597.98, 5136
17599.61, 5135
17607.17, 5134
17634.52, 5133
17639.99, 5132
17641.75, 5131
17653.91, 5130
