17046.49, 26106
17070.67, 26102
17088.23, 25878
17106.46, 25875
17131.12, 25874
17168.28, 25652
17214.08, 25651
17239.02, 25650
17269.47, 25649
17277.29, 25648
17350.53, 25647
17366.0, 25428
17384.57, 25426
17505.38, 25425
17544.97, 25424
17567.99, 25423
17589.57, 25422
17652.13, 25421
17686.45, 25206
17697.57, 25203
17722.21, 25202
17728.13, 25201
17817.19, 25200
17847.39, 25199
17866.26, 25198
17917.91, 25197
17958.87, 25196
17987.49, 24986
18003.59, 24982
18026.53, 24980
18053.07, 24979
18065.36, 24978
18094.07, 24977
18112.55, 24976
18141.37, 24975
18172.71, 24974
18203.02, 24973
18217.99, 24972
18256.13, 24768
18270.17, 24763
18289.35, 24760
18315.85, 24759
18359.64, 24757
18393.39, 24756
18423.35, 24755
18436.62, 24754
18518.61, 24753
18536.1, 24752
18554.36, 24751
18572.6, 24750
18586.41, 24749
18609.55, 24552
18627.79, 24546
18645.39, 24542
18661.19, 24541
18683.6, 24540
18695.19, 24538
18767.16, 24537
18820.74, 24536
18833.62, 24535
18893.14, 24534
18927.13, 24533
18949.93, 24532
18960.63, 24531
19000.61, 24530
19066.75, 24529
19078.26, 24528
19103.73, 24527
19122.23, 24338
19140.23, 24331
19151.04, 24326
19168.59, 24325
19189.42, 24323
19201.48, 24321
19221.19, 24320
19301.68, 24319
19324.17, 24318
19337.57, 24317
19389.56, 24316
19431.85, 24315
19458.68, 24314
19537.04, 24313
19568.19, 24312
19594.09, 24311
19613.69, 24310
19638.98, 24309
19667.0, 24308
19697.53, 24307
19764.4, 24306
19797.98, 24126
19823.61, 24118
19842.63, 24112
19857.74, 24111
19878.37, 24108
19897.31, 24106
19913.68, 24105
19926.1, 24103
20009.12, 24102
20033.24, 24101
20051.42, 24100
20064.19, 24099
20083.66, 24098
20110.19, 24097
20131.22, 24096
20147.66, 24095
20169.85, 24094
20193.71, 24093
20221.31, 24092
20244.6, 24091
20270.85, 24090
20287.49, 24089
20308.6, 24088
20329.95, 24087
20335.55, 24086
20377.49, 23916
20415.13, 23907
20434.04, 23900
20452.44, 23899
20478.71, 23895
20499.31, 23893
20504.85, 23892
20530.2, 23889
20554.04, 23888
20568.51, 23887
20582.8, 23886
20639.17, 23885
20655.31, 23884
20664.71, 23883
20713.16, 23882
20755.49, 23881
20761.07, 23880
20786.72, 23879
20819.76, 23878
20835.1, 23877
20857.52, 23876
20879.19, 23875
20891.51, 23874
20938.7, 23873
20956.9, 23872
20970.03, 23871
20993.93, 23870
21019.97, 23869
21037.46, 23868
21048.81, 23867
21105.73, 23708
21131.07, 23698
21136.83, 23690
21160.49, 23689
21174.82, 23684
21207.1, 23682
21228.33, 23681
21246.52, 23680
21277.27, 23677
21326.49, 23676
21331.66, 23675
21372.47, 23674
21383.86, 23672
21397.19, 23671
21442.13, 23670
21476.92, 23669
21492.33, 23668
21520.98, 23667
21537.41, 23666
21573.92, 23665
21587.18, 23664
21604.42, 23663
21640.22, 23662
21666.29, 23661
21686.84, 23660
21700.96, 23659
21733.21, 23658
21738.53, 23657
21766.51, 23656
21799.37, 23655
21826.07, 23654
21844.57, 23653
21868.79, 23652
21898.22, 23651
21903.72, 23650
21944.73, 23649
21969.84, 23502
21979.31, 23491
21994.19, 23482
22011.77, 23481
22038.44, 23475
22067.58, 23473
22108.38, 23472
22116.26, 23470
22138.01, 23467
22175.34, 23466
22189.28, 23465
22203.55, 23464
22223.22, 23463
22280.77, 23461
22301.46, 23460
22329.35, 23459
22344.34, 23458
22372.41, 23457
22400.44, 23455
22429.17, 23454
22458.66, 23453
22477.28, 23452
22482.67, 23451
22537.45, 23450
22551.13, 23449
22571.8, 23448
22595.45, 23447
22646.36, 23446
22661.04, 23445
22698.79, 23444
22707.48, 23443
22728.05, 23442
22771.77, 23441
