34547.42, 48205
34612.11, 48201
34651.88, 47895
34700.39, 47892
34733.94, 47891
34763.06, 47587
34814.44, 47586
34865.94, 47585
34911.23, 47584
34965.7, 47583
35028.1, 47582
35073.38, 47281
35129.93, 47279
35205.08, 47278
35295.98, 47277
35400.53, 47276
35456.46, 47275
35505.01, 47274
35568.14, 46977
35617.95, 46974
35656.19, 46973
35692.9, 46972
35760.44, 46971
35806.62, 46970
35876.58, 46969
35945.36, 46968
36000.8, 46967
36030.9, 46675
36082.58, 46671
36118.89, 46669
36182.62, 46668
36270.26, 46667
36306.5, 46666
36352.63, 46665
36430.72, 46664
36476.92, 46663
36533.63, 46662
36624.12, 46661
36664.77, 46375
36754.68, 46370
36814.93, 46367
36842.46, 46366
36964.08, 46364
37034.57, 46363
37076.77, 46362
37132.28, 46361
37166.1, 46360
37230.79, 46359
37332.42, 46358
37373.21, 46357
37394.71, 46356
37477.34, 46077
37506.6, 46071
37565.01, 46067
37617.09, 46066
37667.87, 46065
37697.57, 46063
37723.74, 46062
37770.99, 46061
37797.46, 46060
37891.32, 46059
37920.82, 46058
37947.99, 46057
37998.55, 46056
38079.15, 46055
38126.27, 46054
38185.88, 46053
38245.91, 46052
38334.02, 45781
38399.99, 45774
38454.74, 45769
38520.6, 45768
38574.62, 45766
38611.3, 45764
38643.56, 45763
38675.94, 45762
38724.08, 45761
38787.52, 45760
38847.17, 45759
38923.04, 45758
38959.99, 45757
39022.61, 45756
39075.55, 45755
39104.4, 45754
39154.0, 45753
39193.68, 45752
39268.15, 45751
39315.63, 45750
39395.94, 45749
39448.75, 45487
39480.5, 45479
39533.82, 45473
39586.24, 45472
39629.26, 45469
39708.4, 45467
39737.45, 45466
39824.68, 45464
39879.46, 45463
39930.1, 45462
39966.5, 45461
40025.69, 45460
40076.33, 45459
40131.13, 45458
40172.58, 45457
40244.95, 45456
40271.82, 45455
40341.76, 45454
40380.59, 45453
40459.96, 45452
40498.59, 45451
40566.54, 45450
40591.24, 45449
40647.22, 45448
40694.36, 45447
40813.43, 45195
40844.87, 45186
40910.0, 45179
40954.34, 45178
41009.27, 45174
41089.35, 45172
41113.82, 45171
41195.93, 45168
41252.16, 45167
41279.65, 45166
41311.31, 45165
41395.83, 45164
41469.63, 45163
41519.39, 45162
41572.14, 45161
41622.27, 45160
41704.86, 45159
41775.15, 45158
41869.79, 45157
41903.36, 45156
41997.3, 45155
42074.11, 45154
42113.9, 45153
42163.83, 45152
42206.6, 45151
42250.54, 45150
42367.23, 45149
42442.94, 45148
42555.03, 45147
42616.25, 45146
42750.02, 44905
42790.36, 44895
42867.92, 44887
42920.38, 44886
42980.05, 44881
43061.6, 44879
43115.93, 44878
43194.76, 44877
43255.86, 44874
43303.64, 44873
43343.58, 44872
43375.55, 44871
43431.45, 44869
43467.3, 44868
43546.83, 44867
43579.41, 44866
43633.16, 44865
43720.7, 44864
43782.59, 44863
43811.06, 44862
43882.52, 44861
43943.53, 44860
44006.61, 44859
44065.03, 44858
44133.2, 44857
44184.31, 44856
44257.76, 44855
44316.94, 44854
44402.74, 44853
44463.93, 44852
44500.39, 44851
44544.35, 44850
44625.08, 44849
44666.43, 44848
44727.39, 44847
44795.47, 44846
44877.6, 44617
44917.61, 44606
44976.38, 44597
45037.05, 44596
45087.44, 44590
45192.38, 44588
45225.57, 44587
45316.5, 44585
45383.64, 44582
45438.1, 44581
45484.13, 44580
45564.01, 44579
45636.0, 44578
45695.91, 44576
45758.64, 44575
45798.13, 44574
45878.65, 44573
45908.43, 44572
46045.23, 44570
46104.3, 44569
46147.85, 44568
46182.14, 44567
46275.12, 44566
46414.83, 44565
46476.6, 44564
46528.19, 44563
46585.27, 44562
46664.86, 44561
46735.11, 44560
46814.08, 44559
46857.01, 44558
46911.62, 44557
47016.73, 44556
47089.89, 44555
47135.25, 44554
47243.13, 44553
47297.69, 44552
47390.86, 44551
47476.18, 44550
47534.38, 44549
47607.12, 44548
47642.48, 44547
47850.07, 44331
47938.45, 44319
48016.33, 44309
48071.06, 44308
48145.93, 44301
48234.37, 44299
48274.07, 44298
48384.84, 44295
48452.17, 44292
48560.66, 44291
48623.97, 44290
48654.82, 44289
48712.97, 44287
48768.16, 44285
48805.75, 44284
48855.09, 44283
48876.54, 44282
48909.48, 44281
48995.99, 44280
49032.36, 44278
49070.56, 44277
49129.77, 44276
49186.88, 44275
49209.44, 44274
49301.06, 44273
49341.24, 44272
49380.34, 44271
49412.16, 44270
49450.87, 44269
49512.46, 44268
49579.35, 44267
49640.07, 44266
49678.51, 44265
49722.12, 44264
49763.23, 44263
49809.24, 44262
49871.77, 44261
49917.55, 44260
49969.85, 44259
50009.05, 44258
50085.96, 44257
50110.1, 44256
50181.13, 44255
50221.88, 44254
50269.16, 44253
50329.95, 44252
50387.66, 44251
50437.58, 44250
50493.33, 44249
50587.08, 44047
50628.54, 44034
50676.8, 44023
50719.16, 44022
50767.73, 44014
50845.23, 44012
50870.4, 44011
50943.62, 44007
50979.76, 44004
51041.29, 44003
51072.45, 44002
51112.77, 44001
51196.93, 43998
51234.87, 43996
51281.84, 43995
51330.34, 43994
51382.52, 43993
51442.0, 43992
51500.03, 43991
51563.28, 43990
51619.78, 43988
51651.14, 43987
51721.71, 43986
51749.78, 43985
51781.24, 43984
51830.44, 43983
51901.42, 43982
51934.38, 43981
51964.17, 43980
52036.08, 43979
52084.97, 43978
52116.46, 43977
52217.8, 43976
52272.51, 43975
52315.21, 43974
52356.16, 43973
52402.68, 43972
52438.38, 43971
52557.36, 43970
52595.24, 43969
52641.08, 43968
52670.82, 43967
52696.4, 43966
52769.74, 43965
52809.0, 43964
52865.9, 43963
52933.95, 43962
52963.1, 43961
53015.08, 43960
53047.64, 43959
55554.97, 43958
55609.96, 43957
55670.72, 43956
55767.62, 43955
55815.84, 43954
55947.91, 43953
55993.44, 43952
56276.05, 43765
56309.14, 43751
56383.79, 43739
56431.11, 43738
56533.41, 43729
56600.63, 43727
56641.21, 43726
56700.9, 43721
56720.52, 43718
56798.09, 43717
56849.49, 43716
56907.52, 43715
57047.05, 43711
57091.38, 43709
