1713.66, 3570
1714.53, 3566
1715.39, 3486
1718.61, 3483
1719.41, 3482
1721.8, 3404
1725.95, 3403
1726.56, 3402
1732.96, 3401
1733.6, 3400
1735.12, 3399
1737.95, 3324
1739.44, 3322
1742.27, 3321
1744.89, 3320
1747.61, 3319
1749.8, 3318
1750.66, 3317
1756.24, 3246
1760.08, 3243
1762.41, 3242
1767.51, 3241
1768.19, 3240
1771.42, 3239
1772.76, 3238
1778.33, 3237
1783.46, 3236
1783.85, 3170
1789.07, 3166
1799.97, 3164
1800.73, 3163
1803.29, 3162
1806.41, 3161
1809.57, 3160
1814.75, 3159
1815.18, 3158
1822.08, 3157
1824.33, 3156
1826.24, 3096
1828.71, 3091
1830.72, 3088
1837.46, 3087
1839.79, 3085
1842.77, 3084
1845.11, 3083
1847.59, 3082
1849.87, 3081
1851.44, 3080
1855.49, 3079
1856.41, 3078
1861.8, 3077
1866.41, 3024
1869.83, 3018
1877.65, 3014
1881.85, 3013
1883.61, 3012
1886.44, 3010
1887.23, 3009
1904.18, 3008
1905.08, 3007
1908.53, 3006
1911.42, 3005
1913.84, 3004
1916.19, 3003
1917.26, 3002
1920.11, 3001
1922.89, 3000
1927.11, 2999
1932.32, 2954
1934.03, 2947
1934.63, 2942
1939.8, 2941
1944.68, 2939
1948.1, 2937
1948.75, 2936
1953.75, 2935
1958.86, 2934
1961.1, 2933
1964.2, 2932
1971.77, 2931
1983.82, 2930
1988.69, 2929
1993.02, 2928
1993.71, 2927
1997.33, 2926
2000.91, 2925
2005.9, 2924
2006.61, 2923
2016.65, 2886
2016.97, 2885
2018.65, 2878
2023.27, 2872
2029.79, 2871
2034.57, 2868
2039.19, 2866
2044.05, 2865
2049.1, 2863
2053.54, 2862
2053.99, 2861
2056.54, 2860
2061.88, 2859
2064.57, 2858
2067.7, 2857
2068.5, 2856
2075.79, 2855
2080.54, 2854
2083.24, 2853
2084.13, 2852
2084.8, 2851
2087.47, 2850
2093.5, 2849
2099.82, 2848
2099.87, 2847
2102.23, 2846
2129.24, 2820
2132.63, 2819
2133.61, 2811
2136.29, 2804
2139.8, 2803
2142.45, 2799
2145.03, 2797
2146.99, 2796
2157.64, 2793
2160.7, 2792
2163.09, 2791
2170.26, 2790
2176.94, 2789
2177.85, 2788
2185.35, 2787
2250.77, 2786
2251.48, 2785
2252.32, 2784
2252.93, 2783
2253.71, 2782
2254.47, 2781
2255.2, 2780
2255.99, 2779
2256.76, 2778
2261.34, 2777
2264.95, 2776
2265.13, 2775
2268.88, 2774
2271.86, 2773
2272.61, 2772
2279.69, 2756
2284.82, 2755
2285.57, 2746
2289.13, 2738
2289.86, 2737
2293.59, 2732
2295.8, 2730
2298.4, 2729
2300.81, 2728
2301.8, 2725
2305.86, 2724
2308.79, 2723
2312.04, 2722
2317.67, 2720
2318.46, 2719
2321.79, 2718
2323.55, 2717
2328.39, 2716
2330.58, 2715
2335.28, 2714
2338.57, 2713
2344.46, 2712
2349.8, 2711
2351.29, 2710
2358.03, 2709
2363.29, 2708
2373.07, 2707
2379.32, 2706
2380.06, 2705
2384.23, 2704
2387.47, 2703
2389.53, 2702
2391.27, 2701
2396.27, 2700
2400.06, 2699
2403.12, 2698
2406.25, 2697
2421.53, 2694
2422.32, 2693
2428.47, 2683
2432.04, 2674
2438.85, 2673
2443.6, 2667
2445.96, 2665
2449.57, 2664
2450.32, 2662
2454.9, 2659
2456.12, 2658
2458.65, 2657
2463.13, 2656
2466.9, 2655
2472.95, 2653
2478.61, 2652
2481.6, 2651
2482.36, 2650
2487.57, 2649
2493.64, 2647
2495.97, 2646
2500.83, 2645
2503.74, 2644
2506.78, 2643
2513.84, 2642
2521.28, 2641
2526.78, 2640
2528.18, 2639
2530.06, 2638
2532.23, 2637
2544.05, 2636
2544.81, 2635
2547.11, 2634
2552.07, 2633
2566.09, 2632
2569.59, 2631
2572.31, 2630
2572.35, 2629
2578.87, 2628
2585.03, 2627
2589.17, 2626
2591.59, 2625
2602.84, 2624
2621.94, 2622
2623.26, 2612
2627.05, 2611
2629.56, 2604
2632.09, 2602
2634.46, 2601
2638.39, 2598
2639.64, 2595
2642.41, 2594
2644.57, 2593
2648.17, 2592
2654.04, 2590
2656.7, 2588
2660.88, 2587
2663.04, 2586
2666.83, 2585
2667.22, 2584
2669.96, 2583
2678.08, 2581
2680.56, 2580
2683.16, 2579
2687.88, 2578
2689.42, 2577
2697.27, 2576
2703.81, 2575
2705.94, 2574
2707.83, 2573
2710.19, 2572
2714.06, 2571
2732.0, 2570
2738.75, 2569
2744.91, 2568
2749.84, 2567
2752.31, 2566
2761.0, 2565
2777.8, 2564
2778.73, 2563
2792.77, 2562
2799.3, 2561
2809.18, 2560
2817.94, 2559
2818.0, 2558
2820.5, 2557
2823.18, 2556
2829.04, 2555
2831.49, 2554
2834.14, 2553
2838.3, 2552
2844.87, 2551
2850.95, 2543
2851.79, 2541
2856.65, 2540
2863.71, 2536
2873.06, 2533
2875.08, 2532
2879.35, 2531
2880.91, 2530
2889.84, 2527
2896.89, 2525
2897.59, 2524
2902.84, 2523
2903.63, 2522
2907.72, 2521
2910.34, 2520
2912.73, 2519
2916.78, 2517
2919.02, 2516
2920.78, 2515
2924.42, 2514
2926.62, 2513
2930.73, 2512
2935.51, 2511
2937.68, 2510
2939.83, 2509
2942.86, 2508
2945.12, 2507
2947.06, 2506
2952.36, 2505
2956.07, 2504
2956.86, 2503
2961.43, 2502
2964.23, 2501
2965.21, 2500
2994.28, 2499
2996.5, 2498
3005.43, 2497
3006.99, 2496
3044.33, 2495
3047.49, 2494
3054.47, 2493
3059.18, 2492
3069.39, 2491
3070.41, 2490
3070.88, 2489
3073.75, 2488
3076.5, 2487
3078.03, 2486
3082.32, 2485
3086.9, 2484
3087.87, 2483
3090.29, 2482
3092.94, 2481
3104.92, 2476
3119.92, 2473
3130.69, 2472
3134.51, 2471
3154.09, 2470
3159.39, 2466
3162.39, 2464
3164.86, 2463
3170.81, 2462
3172.68, 2461
3174.07, 2460
3199.36, 2458
3204.22, 2457
3210.07, 2455
3210.83, 2454
