18178.68, 18929
18197.81, 18928
18239.51, 18927
18248.93, 18926
18266.39, 18925
18314.0, 18924
18352.7, 18923
18363.06, 18922
18385.7, 18921
18435.09, 18920
18458.12, 18919
18480.93, 18918
18515.04, 18917
18529.62, 18916
18555.99, 18915
18573.55, 18914
18603.55, 18913
18627.78, 18912
18641.5, 18911
18707.8, 18776
18748.16, 18766
18762.67, 18758
18777.54, 18757
18790.65, 18752
18840.82, 18750
18862.0, 18749
18875.22, 18748
18883.87, 18745
18899.02, 18744
18955.81, 18743
18967.03, 18742
18995.14, 18740
18999.61, 18739
19024.34, 18738
19070.19, 18737
19076.55, 18736
19135.96, 18735
19147.91, 18734
19166.21, 18733
19178.42, 18732
19225.07, 18731
19274.29, 18730
19312.96, 18729
19333.92, 18728
19345.39, 18727
19364.78, 18726
19427.01, 18725
19438.49, 18724
19486.65, 18723
19524.99, 18722
19553.81, 18721
19566.23, 18720
19589.64, 18719
19612.31, 18718
19630.34, 18717
19703.87, 18594
19721.55, 18583
19734.68, 18574
19752.44, 18573
19783.16, 18567
19807.93, 18565
19821.56, 18564
19862.93, 18562
19899.6, 18559
19922.58, 18558
19934.57, 18557
19952.03, 18556
19965.42, 18555
20006.3, 18553
20028.72, 18552
20068.26, 18551
20084.37, 18550
20098.65, 18549
20128.29, 18547
20166.24, 18546
20230.61, 18545
20239.88, 18544
20260.89, 18543
20278.0, 18542
20299.56, 18541
20352.65, 18540
20368.54, 18539
20392.93, 18538
20440.92, 18537
20468.13, 18536
20486.6, 18535
20498.74, 18534
20521.62, 18533
20562.99, 18532
20604.57, 18531
20654.73, 18530
20674.01, 18529
20695.58, 18528
20724.46, 18527
20741.24, 18526
20761.75, 18525
20820.39, 18414
20825.87, 18402
20885.23, 18392
20911.78, 18391
20931.36, 18384
20955.38, 18382
20986.67, 18381
21025.14, 18378
21039.71, 18375
21047.59, 18374
21062.81, 18373
21072.37, 18372
21126.55, 18370
21141.93, 18368
21152.83, 18367
21169.43, 18366
21211.74, 18365
21224.23, 18364
21234.58, 18363
21261.38, 18361
21309.87, 18360
21324.03, 18359
21329.12, 18358
21344.01, 18357
21382.75, 18356
21395.23, 18355
21402.1, 18354
21420.89, 18353
21451.87, 18352
21491.08, 18351
21538.92, 18350
21588.57, 18349
21616.52, 18348
21629.87, 18347
21681.39, 18346
21717.57, 18345
21739.88, 18344
21776.34, 18343
21791.33, 18342
21836.77, 18341
21884.57, 18340
21944.27, 18339
21957.31, 18338
21991.52, 18337
22002.29, 18336
22043.64, 18335
22089.65, 18334
22117.44, 18333
22183.98, 18236
22214.76, 18223
22247.98, 18212
22272.03, 18211
22286.32, 18203
22303.08, 18201
22314.15, 18200
22334.21, 18196
22399.97, 18193
22406.06, 18192
22437.28, 18191
22443.88, 18190
22460.62, 18187
22487.65, 18185
22505.01, 18184
22518.87, 18183
22531.57, 18182
22549.48, 18181
22578.88, 18180
22597.12, 18179
22641.15, 18177
22652.12, 18176
22684.71, 18175
22689.45, 18174
22727.89, 18173
22837.62, 18172
22864.0, 18171
22870.72, 18170
22890.4, 18169
22946.84, 18168
22957.36, 18167
23003.75, 18166
23075.74, 18165
23132.12, 18164
23144.83, 18163
23173.23, 18162
23195.89, 18161
23209.69, 18160
23249.68, 18159
23271.4, 18158
23299.1, 18157
23325.33, 18156
23343.66, 18155
23373.79, 18154
23396.91, 18153
23417.2, 18152
23429.64, 18151
23485.4, 18150
23513.18, 18149
23547.18, 18148
23579.9, 18147
23601.74, 18146
23627.91, 18145
23657.28, 18144
23712.89, 18143
23730.64, 18142
23767.03, 18141
23843.53, 18060
23863.8, 18046
23900.13, 18034
23917.86, 18033
23933.75, 18024
23962.57, 18022
23981.15, 18021
24026.48, 18016
24027.53, 18013
24066.23, 18012
24081.93, 18011
24096.89, 18010
24178.71, 18006
24221.16, 18004
24229.36, 18003
24252.64, 18002
24282.33, 18001
24322.38, 18000
24336.18, 17999
24390.65, 17998
24438.68, 17997
24460.08, 17995
24473.34, 17994
24554.46, 17993
24579.58, 17992
24595.93, 17991
25533.64, 17990
25558.4, 17989
25577.13, 17988
25601.66, 17987
25626.02, 17986
25630.96, 17985
25669.45, 17984
25678.69, 17983
25685.76, 17982
25726.28, 17981
25730.2, 17980
25776.91, 17979
25781.28, 17978
25803.7, 17977
25808.25, 17976
25855.34, 17975
25906.0, 17974
25931.52, 17973
25936.01, 17972
25974.4, 17971
25981.05, 17970
26001.89, 17969
26013.35, 17968
26031.69, 17967
26043.41, 17966
26115.26, 17965
26128.86, 17964
26163.41, 17963
26194.88, 17962
26199.62, 17961
26223.65, 17960
26242.57, 17959
26253.63, 17958
26273.46, 17957
26286.79, 17956
26299.15, 17955
26321.86, 17954
26448.58, 17953
26518.2, 17952
26565.69, 17886
26570.11, 17871
26592.26, 17858
26596.63, 17857
26620.73, 17847
26627.21, 17845
26636.43, 17844
26671.47, 17838
26677.06, 17835
26749.85, 17834
26783.1, 17833
26792.35, 17832
26811.18, 17831
26826.07, 17827
26849.64, 17825
26853.45, 17824
26897.35, 17823
26914.85, 17822
26968.48, 17821
26985.99, 17820
27029.33, 17818
27042.57, 17817
27099.47, 17815
27113.77, 17814
27122.28, 17813
27156.08, 17812
27171.73, 17811
27199.89, 17809
27277.64, 17808
27317.01, 17807
27327.84, 17806
27338.47, 17805
27388.07, 17804
27412.69, 17803
27419.44, 17802
27502.49, 17801
27569.25, 17800
27620.81, 17799
27656.86, 17798
27660.65, 17797
27680.23, 17796
27711.76, 17795
27731.61, 17794
27758.65, 17793
27868.02, 17792
27900.73, 17791
27918.97, 17790
27935.35, 17789
27952.14, 17788
27969.56, 17787
28024.29, 17786
28024.37, 17785
28046.32, 17784
28083.7, 17783
28097.18, 17782
28103.73, 17781
28124.77, 17780
28156.18, 17779
28184.3, 17778
28203.62, 17777
28208.03, 17776
28234.58, 17775
28246.49, 17774
28256.22, 17773
28278.41, 17772
28319.33, 17771
28351.47, 17770
28356.5, 17769
28397.0, 17768
28417.04, 17767
28437.02, 17766
28472.57, 17765
28479.68, 17764
28500.64, 17763
28516.18, 17762
28576.43, 17714
28613.34, 17698
28629.4, 17684
28656.99, 17683
28658.37, 17672
28682.29, 17670
28690.01, 17669
28709.06, 17662
28751.33, 17659
28788.45, 17658
28792.79, 17657
28819.72, 17656
28831.19, 17654
28890.71, 17650
28906.27, 17648
28917.3, 17647
28935.44, 17646
28954.58, 17645
28954.64, 17644
28973.11, 17643
29011.63, 17640
29032.05, 17639
29069.79, 17637
29088.89, 17636
29098.26, 17635
29109.43, 17634
29124.92, 17633
29159.34, 17632
29200.47, 17630
29206.72, 17629
29222.23, 17628
29238.45, 17627
29254.95, 17626
29271.24, 17625
29286.99, 17624
29326.41, 17623
29331.31, 17622
29374.81, 17621
29400.84, 17620
29436.05, 17619
29446.89, 17618
29465.59, 17617
29484.33, 17616
29486.42, 17615
29507.81, 17614
29541.16, 17613
29559.85, 17612
29612.18, 17611
29632.52, 17610
29650.56, 17609
29673.05, 17608
29685.39, 17607
29732.73, 17606
29784.47, 17605
29815.05, 17604
29828.7, 17603
29839.57, 17602
29868.52, 17601
29884.12, 17600
29917.35, 17599
29939.1, 17598
29971.37, 17597
30018.86, 17596
30052.61, 17595
30073.71, 17594
30103.7, 17593
30139.4, 17592
30155.29, 17591
30197.26, 17590
30236.02, 17589
30271.17, 17588
30292.55, 17587
30307.61, 17586
30337.34, 17585
30349.42, 17584
30385.72, 17583
30402.47, 17582
30420.97, 17581
30452.94, 17580
30468.3, 17579
30498.86, 17578
30521.99, 17577
30540.36, 17576
30553.3, 17575
30570.74, 17574
30651.75, 17544
30665.91, 17527
30697.5, 17512
30712.28, 17511
30738.1, 17499
30752.56, 17497
30770.85, 17496
30835.34, 17488
30839.93, 17485
30857.61, 17484
30871.7, 17483
30891.04, 17482
30917.35, 17479
30937.15, 17475
30952.91, 17473
30962.29, 17472
30989.26, 17471
31010.39, 17470
31033.61, 17469
31057.6, 17468
31090.1, 17467
31106.56, 17464
31132.86, 17463
31211.07, 17461
31254.14, 17460
31277.27, 17459
31304.01, 17458
31329.35, 17457
31365.41, 17456
31385.74, 17455
31396.73, 17453
31445.18, 17452
31483.86, 17451
31504.68, 17450
31528.7, 17449
31545.83, 17448
31566.17, 17447
31579.27, 17446
31605.0, 17445
31667.29, 17444
31671.98, 17443
31693.87, 17442
31730.47, 17441
31753.29, 17440
31767.45, 17439
31790.32, 17438
31821.04, 17437
31834.48, 17436
31860.54, 17435
31872.79, 17434
31888.53, 17433
31942.21, 17432
31952.56, 17431
31965.13, 17430
31982.73, 17429
32007.19, 17428
32012.83, 17427
32073.47, 17426
32082.86, 17425
32097.96, 17424
32114.18, 17423
32128.47, 17422
32162.66, 17421
32200.72, 17420
32225.41, 17419
32237.95, 17418
32295.24, 17417
32317.53, 17416
32324.97, 17415
32352.24, 17414
32363.96, 17413
32377.43, 17412
32448.56, 17411
32468.96, 17410
32490.22, 17409
32531.78, 17408
32555.02, 17407
32581.39, 17406
32617.83, 17405
32630.11, 17404
32668.96, 17403
32673.73, 17402
32700.69, 17401
32766.56, 17400
32766.63, 17399
32780.62, 17398
32793.9, 17397
32824.01, 17396
32845.99, 17395
32861.98, 17394
32886.13, 17393
32917.72, 17392
32926.23, 17391
32990.41, 17390
33042.92, 17389
33047.72, 17388
33062.38, 17387
33131.83, 17376
33152.43, 17358
33181.83, 17342
33216.42, 17341
33243.64, 17328
33281.53, 17326
33284.75, 17325
33320.25, 17316
33329.0, 17313
33367.71, 17312
33383.72, 17311
33390.82, 17310
33407.39, 17306
33430.17, 17302
33473.43, 17300
33479.72, 17299
33489.81, 17298
33512.11, 17297
33532.85, 17296
33545.35, 17295
33562.0, 17293
33588.06, 17290
33616.84, 17289
33636.01, 17287
33655.15, 17286
33676.75, 17285
33681.92, 17284
33707.64, 17283
33737.82, 17282
33787.23, 17281
33828.61, 17280
33837.17, 17278
33852.57, 17277
33868.99, 17276
33902.51, 17275
33910.53, 17274
33929.85, 17273
33942.55, 17272
33970.51, 17271
33976.94, 17270
34033.72, 17269
34051.96, 17268
34071.61, 17267
34074.81, 17266
34100.81, 17265
34125.78, 17264
34141.15, 17263
34156.34, 17262
34176.33, 17261
34188.29, 17260
34256.03, 17259
34284.78, 17258
34291.02, 17257
34307.55, 17256
34331.16, 17255
34347.57, 17254
34369.8, 17253
34381.0, 17252
34412.47, 17251
34448.9, 17250
34508.7, 17249
34521.11, 17248
34531.34, 17247
34573.94, 17246
34608.23, 17245
34628.9, 17244
34652.74, 17243
34664.04, 17242
34682.0, 17241
34719.11, 17240
34744.62, 17239
34775.36, 17238
34793.99, 17237
34805.88, 17236
34835.36, 17235
34849.0, 17234
34861.07, 17233
34882.23, 17232
34934.76, 17231
34967.09, 17230
35015.02, 17229
35048.69, 17228
35065.33, 17227
35078.68, 17226
35145.67, 17225
35160.25, 17224
35178.32, 17223
35198.96, 17222
35224.54, 17221
35255.78, 17220
35298.54, 17219
35325.3, 17218
35361.3, 17217
35381.19, 17216
35397.86, 17215
35433.52, 17214
35475.76, 17213
35487.11, 17212
35507.12, 17211
35540.48, 17210
35555.1, 17209
35594.4, 17208
35649.01, 17207
35661.76, 17206
35668.18, 17205
35710.7, 17204
35743.15, 17203
35745.46, 17202
35822.2, 17191
35848.62, 17174
35853.48, 17173
35868.71, 17172
35883.27, 17159
35894.77, 17157
35910.74, 17156
35939.6, 17146
35971.63, 17143
36003.6, 17142
36039.9, 17141
36052.6, 17140
36091.5, 17135
36095.93, 17131
36139.4, 17129
36158.04, 17128
36184.21, 17127
36185.69, 17126
36204.95, 17125
36223.16, 17124
36249.01, 17121
36264.64, 17118
36283.28, 17117
36333.93, 17115
36346.28, 17114
36360.45, 17113
36404.41, 17112
36419.24, 17111
36458.24, 17109
36470.14, 17108
36515.93, 17107
36519.1, 17105
36533.36, 17104
36560.31, 17103
36573.73, 17102
36615.2, 17101
36638.55, 17100
36666.71, 17099
36686.42, 17098
36716.41, 17097
36733.48, 17096
36748.89, 17095
36767.24, 17094
36781.04, 17093
36795.19, 17092
36856.46, 17091
36856.5, 17090
36877.88, 17089
36907.81, 17088
36939.98, 17087
36960.24, 17086
36996.66, 17085
37010.37, 17084
37060.83, 17083
37093.72, 17082
37105.54, 17081
37125.35, 17080
37140.45, 17079
37167.46, 17078
37183.53, 17077
37191.44, 17076
37240.4, 17075
37272.84, 17074
37307.0, 17073
37311.52, 17072
37322.32, 17071
37353.38, 17070
37391.37, 17069
37416.63, 17068
37428.38, 17067
37446.85, 17066
37489.25, 17065
37500.45, 17064
37541.23, 17063
37603.26, 17062
37636.35, 17061
37650.78, 17060
37697.51, 17059
37734.63, 17058
37739.41, 17057
37772.69, 17056
37814.49, 17055
37825.85, 17054
37852.01, 17053
37891.3, 17052
37911.39, 17051
37974.42, 17050
38004.21, 17049
38020.22, 17048
38058.18, 17047
38087.7, 17046
38098.27, 17045
38111.71, 17044
38146.77, 17043
38154.49, 17042
38172.81, 17041
38201.94, 17040
38267.37, 17039
38282.92, 17038
38303.22, 17037
38317.2, 17036
38330.93, 17035
38363.55, 17034
38380.92, 17033
38403.64, 17032
38417.71, 17031
38432.04, 17030
38453.36, 17029
38474.56, 17028
38488.44, 17027
38502.2, 17026
38530.39, 17025
38544.22, 17024
38558.55, 17023
38578.16, 17022
38593.31, 17021
38608.62, 17020
38634.08, 17019
38649.88, 17018
38665.9, 17017
38680.8, 17016
38736.71, 17008
38749.8, 17007
38761.8, 17006
38777.89, 16992
38791.12, 16990
38803.11, 16989
38821.07, 16978
38833.61, 16975
38848.63, 16974
38861.19, 16973
38873.21, 16972
38892.95, 16966
38905.43, 16962
38920.1, 16960
38932.1, 16959
38946.9, 16958
38959.89, 16957
38972.31, 16956
38984.71, 16955
39009.79, 16951
39024.59, 16948
39036.7, 16947
39054.57, 16945
39067.04, 16944
39082.6, 16943
39094.98, 16942
39107.27, 16941
39135.2, 16938
39147.94, 16937
39165.82, 16936
39178.25, 16934
39190.56, 16933
39212.56, 16932
39225.63, 16931
39238.17, 16930
39254.46, 16929
39267.85, 16928
39281.04, 16927
39295.42, 16926
39326.89, 16925
39339.45, 16924
39358.68, 16923
39381.94, 16922
39396.78, 16921
39409.27, 16920
39431.87, 16919
39445.73, 16918
39460.07, 16917
39479.15, 16916
39490.05, 16915
39502.34, 16914
39531.12, 16913
39545.06, 16912
39564.25, 16911
39954.72, 16910
39964.86, 16909
39972.61, 16908
39997.0, 16907
40012.13, 16906
40024.8, 16905
40046.89, 16904
40058.97, 16903
40073.0, 16902
40098.98, 16901
40120.26, 16900
40139.02, 16899
40153.01, 16898
40166.91, 16897
40198.3, 16896
40211.09, 16895
40232.78, 16894
40252.36, 16893
40257.45, 16892
40272.94, 16891
40289.44, 16890
40331.46, 16889
40347.5, 16888
40360.37, 16887
40389.71, 16886
40403.07, 16885
40423.97, 16884
40455.64, 16883
40472.42, 16882
40484.74, 16881
40532.69, 16880
40545.14, 16879
40564.76, 16878
40600.58, 16877
40604.95, 16876
40622.71, 16875
40652.49, 16874
40671.45, 16873
40689.02, 16872
40722.47, 16871
40751.93, 16870
40809.32, 16869
40813.81, 16868
40831.79, 16867
40853.86, 16866
40864.05, 16865
40888.46, 16864
40914.28, 16863
40931.23, 16862
40961.96, 16861
40972.34, 16860
41008.16, 16859
41025.85, 16858
41047.77, 16857
41098.62, 16856
41127.8, 16855
41139.6, 16854
41162.5, 16853
41185.89, 16852
41206.17, 16851
41241.5, 16850
41265.54, 16849
41294.13, 16848
41303.26, 16847
41328.06, 16846
41345.63, 16845
41379.05, 16844
41388.14, 16843
41404.75, 16842
41434.56, 16841
41455.39, 16840
41482.13, 16839
41519.25, 16838
41545.23, 16837
41565.85, 16836
41588.74, 16835
41611.32, 16834
41627.04, 16833
41652.17, 16832
41731.26, 16827
41746.15, 16825
41770.46, 16824
41797.91, 16812
41811.02, 16809
41835.57, 16808
41853.76, 16807
41873.62, 16806
41889.52, 16799
41906.41, 16795
41930.99, 16793
41946.09, 16792
41971.3, 16791
41990.12, 16790
42003.04, 16789
42017.46, 16788
42052.02, 16783
42078.52, 16780
42095.6, 16779
42114.55, 16777
42133.77, 16776
42158.22, 16775
42173.75, 16774
42187.69, 16773
42216.3, 16769
42230.1, 16768
42257.04, 16767
42276.95, 16765
42291.82, 16764
42313.13, 16763
42324.0, 16762
42337.47, 16761
42355.66, 16760
42373.68, 16759
42380.59, 16758
42390.72, 16757
42424.26, 16755
42454.85, 16754
42471.69, 16753
42494.28, 16752
42496.3, 16751
42508.34, 16750
42556.04, 16749
42575.55, 16748
42587.25, 16747
42609.7, 16746
42633.33, 16745
42644.94, 16744
42683.68, 16743
42716.61, 16742
42724.02, 16741
42739.49, 16740
42771.68, 16739
42776.7, 16738
42810.59, 16737
42834.6, 16736
42856.06, 16735
42860.5, 16734
42881.74, 16733
42886.13, 16732
42927.59, 16731
42931.99, 16730
42956.29, 16729
42982.09, 16728
43008.83, 16727
43013.41, 16726
43038.1, 16725
43061.98, 16724
43068.89, 16723
43086.42, 16722
43103.14, 16721
43124.62, 16720
43140.46, 16719
43145.05, 16718
43191.35, 16717
43212.21, 16716
43223.85, 16715
43248.18, 16714
43287.74, 16713
43295.14, 16712
43318.02, 16711
43322.29, 16710
43348.98, 16709
43353.6, 16708
43397.34, 16707
43414.5, 16706
43418.99, 16705
43434.9, 16704
43478.68, 16703
43500.67, 16702
43505.15, 16701
43538.23, 16700
43543.32, 16699
43557.73, 16698
43611.99, 16697
43615.08, 16696
43624.42, 16695
43674.92, 16694
43679.48, 16693
43703.86, 16692
43728.19, 16691
43734.63, 16690
43768.68, 16689
43783.84, 16688
43796.66, 16687
43824.78, 16686
43843.2, 16685
43873.95, 16684
43878.51, 16683
43896.08, 16682
43924.88, 16681
43954.73, 16680
43990.06, 16679
44009.25, 16678
44013.7, 16677
44038.88, 16676
44052.75, 16675
44074.65, 16674
44105.22, 16673
44122.97, 16672
44131.22, 16671
44164.57, 16670
44187.37, 16669
44196.28, 16668
44248.78, 16667
44283.82, 16666
44299.73, 16665
44330.64, 16664
44335.89, 16663
44346.23, 16662
44376.58, 16661
44395.05, 16660
44422.88, 16659
44447.59, 16658
44471.82, 16657
44476.22, 16656
44499.21, 16655
44503.63, 16654
44537.87, 16653
44543.34, 16652
44572.12, 16651
44576.89, 16650
44591.16, 16649
44672.46, 16648
44676.88, 16645
44688.6, 16644
44709.37, 16643
44721.19, 16642
44747.75, 16634
44763.29, 16630
44780.27, 16628
44808.39, 16627
44813.03, 16626
44837.13, 16625
44841.52, 16624
44871.68, 16623
44901.97, 16622
44907.02, 16617
44926.15, 16614
44930.72, 16613
44950.56, 16611
44985.88, 16610
44989.92, 16609
45012.02, 16608
45032.97, 16607
45066.68, 16606
45071.04, 16602
45099.89, 16601
45104.21, 16600
45137.37, 16598
45141.6, 16597
45188.52, 16596
45193.63, 16595
45211.87, 16594
45227.47, 16593
45232.91, 16592
45248.67, 16591
45277.87, 16590
45337.6, 16589
45343.86, 16587
45360.5, 16586
45376.49, 16585
45401.86, 16584
45406.92, 16583
45435.15, 16582
45466.81, 16581
45471.29, 16580
45484.2, 16579
45521.63, 16578
45525.96, 16577
45549.05, 16576
45606.93, 16575
45629.38, 16574
45645.51, 16573
45674.14, 16572
45685.04, 16571
45697.37, 16570
45717.2, 16569
45721.64, 16568
45745.6, 16567
45769.84, 16566
45774.3, 16565
45801.56, 16564
45806.17, 16563
45834.46, 16562
45878.29, 16561
45882.5, 16560
45902.4, 16559
45934.8, 16558
45939.0, 16557
45956.87, 16556
45962.17, 16555
45993.89, 16554
46015.88, 16553
46040.51, 16552
46060.32, 16551
46084.75, 16550
46089.02, 16549
46104.55, 16548
46129.48, 16547
46162.85, 16546
46167.23, 16545
46200.6, 16544
46205.12, 16543
46228.27, 16542
46232.79, 16541
46248.56, 16540
46272.32, 16539
46295.58, 16538
46300.0, 16537
46330.82, 16536
46352.41, 16535
46380.32, 16534
46405.47, 16533
46409.92, 16532
46439.82, 16531
46444.16, 16530
46457.29, 16529
46493.93, 16528
46498.21, 16527
46509.93, 16526
46565.64, 16525
46569.95, 16524
46603.07, 16523
46663.26, 16522
46692.83, 16521
46697.23, 16520
46751.21, 16519
46754.26, 16518
46775.73, 16517
46780.29, 16516
46839.45, 16515
46846.37, 16514
46873.67, 16513
46886.9, 16512
46904.74, 16511
46925.13, 16510
46952.04, 16509
46977.01, 16508
47009.17, 16507
47058.87, 16506
47063.3, 16505
47101.18, 16504
47120.11, 16503
47124.35, 16502
47144.13, 16501
47170.42, 16500
47174.95, 16499
47204.38, 16498
47278.08, 16497
47282.2, 16496
47301.1, 16495
47315.33, 16494
47341.94, 16493
47348.77, 16492
47419.29, 16491
47429.71, 16490
47441.36, 16489
47462.79, 16488
47493.95, 16487
47515.82, 16486
47560.5, 16485
47577.82, 16484
47611.98, 16483
47636.71, 16482
47650.62, 16481
47684.54, 16480
47712.97, 16479
47726.64, 16478
47745.66, 16477
47785.68, 16476
47818.36, 16475
47837.94, 16474
47852.08, 16473
47878.4, 16472
47902.36, 16471
47936.38, 16470
47956.71, 16469
47977.45, 16468
47992.44, 16467
48104.19, 16465
48108.49, 16464
48130.5, 16463
48155.38, 16462
48164.06, 16461
48190.64, 16460
48222.52, 16458
48232.25, 16453
48268.13, 16450
48286.93, 16449
48304.05, 16447
48322.95, 16446
48364.55, 16445
48377.1, 16444
48396.65, 16443
48425.13, 16441
48456.48, 16437
48466.04, 16436
48489.92, 16435
48496.06, 16433
48512.03, 16432
48560.48, 16431
48587.0, 16430
48604.48, 16429
48626.18, 16428
48635.99, 16427
48653.85, 16426
48673.0, 16425
48706.11, 16423
48722.9, 16421
48743.6, 16420
48764.69, 16419
48782.68, 16418
48793.62, 16417
48803.81, 16416
48854.52, 16415
48886.48, 16414
48897.38, 16413
48922.9, 16412
48927.45, 16411
48945.61, 16410
48999.85, 16408
49007.82, 16407
49030.52, 16406
49049.11, 16405
49072.77, 16404
49106.45, 16403
49120.81, 16402
49142.07, 16401
49153.16, 16400
49183.48, 16399
49192.7, 16398
49216.28, 16397
49250.71, 16396
49254.86, 16395
49349.41, 16394
49377.95, 16393
49405.5, 16392
49420.8, 16391
49449.06, 16390
49486.66, 16389
49504.63, 16388
49515.25, 16387
49537.5, 16386
49555.22, 16385
49568.6, 16384
49584.04, 16383
49602.94, 16382
49639.87, 16381
49644.42, 16380
49679.52, 16379
49695.01, 16378
49732.68, 16377
49739.24, 16376
49752.74, 16375
49765.86, 16374
49815.35, 16373
49818.77, 16372
49831.54, 16371
49862.93, 16370
49892.07, 16369
49896.57, 16368
49957.38, 16367
49970.23, 16366
49995.09, 16365
50021.82, 16364
50036.04, 16363
50059.92, 16362
50110.67, 16361
50133.17, 16360
50159.75, 16359
50178.36, 16358
50199.73, 16357
50223.9, 16356
50257.17, 16355
50273.62, 16354
50305.16, 16353
50315.77, 16352
50334.05, 16351
50358.69, 16350
50372.92, 16349
50410.37, 16348
50422.98, 16347
50434.39, 16346
50449.43, 16345
50517.08, 16344
50534.19, 16343
50559.5, 16342
50578.22, 16341
50596.36, 16340
50618.76, 16339
50630.83, 16338
50663.95, 16337
50675.17, 16336
50707.15, 16335
50768.43, 16334
50777.64, 16333
50788.49, 16332
50822.54, 16331
50850.63, 16330
50863.35, 16329
50906.0, 16328
50927.69, 16327
50938.71, 16326
50985.86, 16325
51005.15, 16324
51056.96, 16323
51070.99, 16322
51085.07, 16321
51102.87, 16320
51116.37, 16319
51152.8, 16318
51192.36, 16317
51236.35, 16316
51265.03, 16315
51280.59, 16314
51313.26, 16313
51333.2, 16312
51356.45, 16311
51411.54, 16310
51429.26, 16309
51458.28, 16308
51487.5, 16307
51499.15, 16306
51523.18, 16305
51585.87, 16304
51600.94, 16303
51631.62, 16302
51649.22, 16301
51665.55, 16300
51695.98, 16299
51738.85, 16298
51766.99, 16297
51782.5, 16296
51815.14, 16295
51838.05, 16294
51866.7, 16293
51873.29, 16292
51897.67, 16291
51911.87, 16290
51981.62, 16289
51993.22, 16288
52022.37, 16287
52046.61, 16286
52128.06, 16285
52138.59, 16284
52156.3, 16283
52171.31, 16282
52187.18, 16281
52229.89, 16278
52261.66, 16274
52265.97, 16273
52300.12, 16272
52316.14, 16270
52329.51, 16269
52363.37, 16268
52375.72, 16267
52386.34, 16266
52408.14, 16265
52413.27, 16264
52433.49, 16263
52440.91, 16262
52517.95, 16261
52531.5, 16259
52556.93, 16257
52578.25, 16256
52596.75, 16255
52619.25, 16254
52623.59, 16253
52650.94, 16252
52655.29, 16251
52669.55, 16250
52698.71, 16249
52706.13, 16248
52714.46, 16247
52751.91, 16246
52762.47, 16245
52784.88, 16243
52799.37, 16242
52823.11, 16241
53065.75, 16240
53069.62, 16239
53127.34, 16238
53131.68, 16237
53171.91, 16236
53176.66, 16235
53195.83, 16234
53233.77, 16233
53238.07, 16232
53258.19, 16231
53264.54, 16230
53302.08, 16229
53321.83, 16228
53340.81, 16227
53345.14, 16226
53373.12, 16225
53377.38, 16224
53411.76, 16223
53414.59, 16222
53456.87, 16221
53461.18, 16220
53493.54, 16219
53497.89, 16218
53540.25, 16217
53544.37, 16216
53573.36, 16215
53577.62, 16214
53626.5, 16213
53651.37, 16212
53655.7, 16211
53693.94, 16210
53698.16, 16209
53741.03, 16208
53775.36, 16207
53779.22, 16206
53821.92, 16205
53826.83, 16204
53863.59, 16203
53867.5, 16202
53880.73, 16201
53930.92, 16200
53935.37, 16199
53984.39, 16198
53988.71, 16197
54011.52, 16196
