15165.22, 24753
15191.62, 24749
15201.77, 24531
15226.32, 24528
15239.05, 24527
15266.28, 24311
15314.17, 24310
15337.21, 24309
15347.07, 24308
15361.45, 24307
15378.34, 24306
15412.05, 24093
15434.03, 24091
15458.83, 24090
15492.06, 24089
15492.11, 24088
15523.65, 24087
15528.89, 24086
15557.92, 23877
15590.32, 23874
15605.14, 23873
15624.43, 23872
15638.68, 23871
15674.43, 23870
15706.73, 23869
15740.71, 23868
15783.86, 23867
15809.04, 23663
15819.43, 23659
15847.19, 23657
15851.67, 23656
15890.45, 23655
15898.77, 23654
15921.58, 23653
15928.21, 23652
15997.5, 23651
16048.5, 23650
16055.18, 23649
16106.01, 23451
16137.94, 23446
16145.65, 23443
16169.06, 23442
16193.59, 23440
16199.53, 23439
16232.74, 23438
16332.98, 23437
16337.86, 23436
16374.4, 23435
16412.25, 23434
16432.22, 23433
16437.54, 23432
16505.86, 23241
16511.39, 23235
16584.52, 23231
16588.7, 23230
16635.62, 23229
16701.22, 23227
16722.34, 23226
16779.47, 23225
16804.04, 23224
16811.11, 23223
16869.41, 23222
16886.83, 23221
16936.06, 23220
17910.0, 23219
18084.49, 23218
18084.55, 23217
18144.38, 23216
18160.44, 23033
18171.02, 23026
18213.76, 23021
18226.31, 23020
18245.11, 23018
18260.72, 23016
18283.09, 23015
18316.53, 23014
18330.89, 23013
18336.0, 23012
18408.46, 23011
18439.98, 23010
18475.45, 23009
18505.45, 23008
18531.74, 23007
18536.59, 23006
18596.71, 23005
18654.12, 23004
18685.05, 23003
18736.39, 23002
18750.91, 23001
18813.79, 22827
18890.41, 22819
18944.65, 22813
19005.41, 22812
19069.02, 22809
19089.52, 22807
19101.96, 22806
19162.29, 22804
19205.09, 22803
19226.57, 22802
19245.66, 22801
19252.26, 22800
19299.3, 22799
19329.39, 22798
19345.29, 22797
19370.22, 22796
19379.99, 22795
19404.91, 22794
19415.26, 22793
19441.93, 22792
19452.5, 22791
19482.61, 22790
19502.38, 22789
19530.7, 22788
19536.03, 22787
19576.32, 22623
19597.84, 22614
19624.67, 22607
19632.87, 22606
19665.15, 22602
19678.56, 22600
19702.12, 22599
19730.97, 22596
19769.62, 22595
19786.17, 22594
19812.37, 22593
19848.62, 22592
19853.87, 22591
19900.61, 22590
19920.13, 22589
19931.42, 22588
19966.16, 22587
19983.82, 22586
20014.53, 22585
20022.09, 22584
20089.61, 22583
20099.59, 22582
20112.06, 22581
20135.77, 22580
20150.18, 22579
20180.98, 22578
20203.02, 22577
20208.26, 22576
20260.08, 22575
20287.04, 22574
20315.7, 22421
20349.64, 22411
20369.86, 22403
20413.43, 22402
20434.71, 22397
20439.98, 22395
20461.97, 22394
20517.33, 22393
20535.69, 22390
20588.97, 22389
20596.9, 22388
20632.02, 22387
20640.54, 22385
20659.3, 22384
20679.39, 22383
20723.89, 22382
20729.59, 22381
20769.13, 22380
20779.89, 22379
20797.15, 22378
20825.67, 22377
20836.52, 22376
20861.95, 22375
20892.46, 22374
20910.22, 22373
20925.29, 22372
20976.33, 22371
20987.0, 22370
21009.2, 22369
21040.45, 22368
21072.62, 22367
21094.6, 22366
21138.79, 22365
21165.73, 22364
21174.77, 22363
21216.05, 22221
21235.26, 22210
21273.35, 22201
21289.42, 22200
21304.75, 22194
21336.12, 22192
21346.65, 22191
21390.04, 22189
21404.12, 22186
21425.95, 22185
21433.08, 22184
21447.03, 22183
21489.58, 22182
21526.12, 22180
21539.8, 22179
21572.94, 22178
21594.76, 22177
21628.21, 22176
21673.35, 22174
21707.8, 22173
21744.64, 22172
21759.65, 22171
21808.68, 22170
21814.84, 22169
21836.23, 22168
21876.58, 22167
21907.73, 22166
21947.32, 22165
21963.83, 22164
21984.24, 22163
22020.44, 22162
22028.86, 22161
22062.43, 22160
22099.99, 22159
