2692.05, 4465
2695.42, 4461
2697.73, 4371
2700.52, 4368
2705.47, 4367
2707.83, 4279
2710.0, 4278
2714.28, 4277
2715.27, 4276
2717.27, 4275
2732.38, 4274
2739.06, 4189
2742.52, 4187
2744.09, 4186
2747.23, 4185
2749.92, 4184
2752.36, 4183
2754.94, 4182
2759.89, 4101
2761.75, 4098
2766.82, 4097
2768.21, 4096
2772.71, 4095
2775.03, 4094
2777.29, 4093
2803.02, 4092
2807.34, 4091
2811.91, 4015
2815.41, 4011
2820.31, 4009
2821.26, 4008
2824.81, 4007
2828.23, 4006
2831.28, 4005
2835.03, 4004
2852.27, 4003
2856.43, 4002
2874.53, 4001
2884.51, 3931
2892.63, 3926
2897.97, 3923
2900.8, 3922
2909.02, 3920
2911.1, 3919
2933.95, 3918
2934.96, 3917
2935.89, 3916
2946.34, 3915
2951.02, 3914
2954.77, 3913
2958.64, 3912
2964.8, 3849
2965.75, 3843
2970.82, 3839
2972.2, 3838
2976.16, 3837
2977.79, 3835
2981.48, 3834
2987.55, 3833
2988.96, 3832
2991.56, 3831
2998.02, 3830
2999.04, 3829
3003.89, 3828
3008.26, 3827
3010.37, 3826
3024.73, 3825
3044.06, 3824
3056.24, 3769
3056.28, 3762
3060.44, 3757
3061.89, 3756
3065.25, 3754
3069.67, 3752
3073.17, 3751
3077.25, 3750
3078.28, 3749
3080.62, 3748
3084.5, 3747
3090.39, 3746
3091.21, 3745
3100.98, 3744
3102.51, 3743
3102.98, 3742
3103.84, 3741
3116.01, 3740
3116.12, 3739
3117.87, 3738
3118.85, 3737
3124.4, 3691
3127.49, 3683
3128.63, 3677
3161.55, 3676
3168.36, 3673
3177.13, 3671
3191.23, 3670
3201.09, 3668
3219.2, 3667
3219.23, 3666
3223.97, 3665
3229.32, 3664
3233.17, 3663
3236.42, 3662
3237.44, 3661
3243.24, 3660
3244.22, 3659
3246.75, 3658
3253.26, 3657
3256.57, 3656
3259.15, 3655
3260.69, 3654
3265.74, 3653
3267.37, 3652
3301.23, 3615
3308.1, 3606
3309.49, 3599
3312.78, 3598
3318.3, 3594
3325.2, 3592
3326.8, 3591
3344.67, 3588
3351.11, 3587
3352.04, 3586
3355.18, 3585
3356.83, 3584
3361.32, 3583
3365.69, 3582
3367.71, 3581
3372.78, 3580
3374.91, 3579
3378.63, 3578
3383.09, 3577
3384.02, 3576
3401.86, 3575
3404.84, 3574
3407.67, 3573
3434.89, 3572
3437.31, 3571
3445.16, 3570
