27376.09, 36585
27411.63, 36581
27424.78, 36315
27447.21, 36312
27477.2, 36311
27546.13, 36047
27626.06, 36046
27658.97, 36045
27702.04, 36044
27741.02, 36043
27768.88, 36042
27814.25, 35781
27848.97, 35779
27882.55, 35778
27909.8, 35777
27946.81, 35776
28021.64, 35775
28042.74, 35774
28064.37, 35517
28113.58, 35514
28140.71, 35513
28154.5, 35512
28181.0, 35511
28241.65, 35510
28261.87, 35509
28328.79, 35508
28389.67, 35507
28419.09, 35255
28474.51, 35251
28499.05, 35249
28576.44, 35248
28611.08, 35247
28677.28, 35246
28714.71, 35245
28750.6, 35244
28780.63, 35243
28800.3, 35242
28856.67, 35241
28940.34, 34995
28956.79, 34990
28980.79, 34987
29015.36, 34986
29077.26, 34984
29123.0, 34983
29143.99, 34982
29231.77, 34981
29254.74, 34980
29288.27, 34979
29338.25, 34978
29354.05, 34977
29376.4, 34976
29512.36, 34737
29530.34, 34731
29631.94, 34727
29679.46, 34726
29720.92, 34725
29773.4, 34723
29809.83, 34722
29884.48, 34721
29922.24, 34720
29953.2, 34719
29973.85, 34718
29992.18, 34717
30052.3, 34716
30086.42, 34715
30144.29, 34714
30164.1, 34713
30190.34, 34712
30237.39, 34481
30307.22, 34474
30380.35, 34469
30439.44, 34468
30492.11, 34466
30521.59, 34464
30566.7, 34463
30593.23, 34462
30618.92, 34461
30632.02, 34460
30665.47, 34459
31702.31, 34458
31755.2, 34457
31791.0, 34456
31824.03, 34455
31851.43, 34454
31877.41, 34453
31909.76, 34452
31943.9, 34451
31998.4, 34450
32016.06, 34449
32055.44, 34227
32074.7, 34219
32098.28, 34213
32184.07, 34212
32217.23, 34209
32240.7, 34207
32258.33, 34206
32290.49, 34204
32317.75, 34203
32357.82, 34202
32390.46, 34201
32444.01, 34200
32491.63, 34199
32522.98, 34198
32541.79, 34197
32580.84, 34196
32598.04, 34195
32661.73, 34194
32679.34, 34193
32735.78, 34192
32767.6, 34191
32815.94, 34190
32835.58, 34189
32869.81, 34188
32957.97, 34187
33048.17, 33975
33055.39, 33966
33095.91, 33959
33138.4, 33958
33180.36, 33954
33202.84, 33952
33224.2, 33951
33303.07, 33948
33329.49, 33947
33363.8, 33946
33440.16, 33945
33486.44, 33944
33525.62, 33943
33574.93, 33942
33628.98, 33941
33653.32, 33940
33719.95, 33939
33771.58, 33938
33791.06, 33937
33824.14, 33936
33893.99, 33935
33914.61, 33934
33957.81, 33933
33991.81, 33932
34012.72, 33931
34043.04, 33930
34121.6, 33929
34167.74, 33928
34200.67, 33927
34250.28, 33725
34287.44, 33715
34304.85, 33714
34331.41, 33707
34355.3, 33706
34389.65, 33701
34424.73, 33699
34455.85, 33698
34496.42, 33697
34526.37, 33694
34546.44, 33693
34587.86, 33692
34624.51, 33691
34669.28, 33689
34683.12, 33688
34720.07, 33687
34754.49, 33686
34799.17, 33685
34833.79, 33684
34855.19, 33683
34908.62, 33682
34931.05, 33681
34981.56, 33680
34999.78, 33679
35055.86, 33678
35069.24, 33677
35100.19, 33676
35144.66, 33675
35176.64, 33674
35198.67, 33673
35231.5, 33672
35293.08, 33671
35312.58, 33670
35355.08, 33669
35375.75, 33668
35415.57, 33667
35479.97, 33666
35516.36, 33477
35531.77, 33466
35580.91, 33465
35614.82, 33457
35644.34, 33456
35665.12, 33450
35707.09, 33448
35721.91, 33447
35772.2, 33445
35798.42, 33442
35848.09, 33441
35869.96, 33440
35896.47, 33439
35933.41, 33438
35973.46, 33436
35987.34, 33435
36027.38, 33434
36042.03, 33433
36117.68, 33432
36139.12, 33430
36157.9, 33429
36208.52, 33428
36224.64, 33427
36257.38, 33426
36299.11, 33425
36328.69, 33424
36379.4, 33423
36399.24, 33422
36445.72, 33421
36471.68, 33420
36523.41, 33419
36549.83, 33418
36588.19, 33417
36622.56, 33416
36672.21, 33415
36694.23, 33414
36738.48, 33413
36787.12, 33412
36813.41, 33411
36845.72, 33410
36884.01, 33409
36898.48, 33408
36934.1, 33407
37026.14, 33231
37050.81, 33219
37068.08, 33218
37105.52, 33209
37131.69, 33208
37164.75, 33201
37197.91, 33199
37255.52, 33198
37293.11, 33195
37328.96, 33192
37395.59, 33191
37417.72, 33190
37441.88, 33189
37475.53, 33187
37497.28, 33185
37543.77, 33184
37710.83, 33183
37728.22, 33182
37761.88, 33181
37829.09, 33180
37974.05, 33178
38015.65, 33177
38090.98, 33176
38213.14, 33175
38246.75, 33174
38288.06, 33173
38306.44, 33172
38334.67, 33171
38390.12, 33170
38475.57, 33169
38551.4, 33168
38581.51, 33167
38753.96, 33166
38788.9, 33165
38818.84, 33164
38843.89, 33163
38872.79, 33162
38892.15, 33161
38920.09, 33160
38945.03, 33159
38986.57, 33158
39002.43, 33157
39033.39, 33156
39052.43, 33155
39087.01, 33154
39107.74, 33153
39164.16, 33152
39176.89, 33151
39216.67, 33150
39282.03, 33149
39346.7, 32987
39371.21, 32974
39391.37, 32973
39443.34, 32963
39463.92, 32962
39494.41, 32954
39512.83, 32952
39538.7, 32951
39573.21, 32947
39595.48, 32944
39618.79, 32943
39636.68, 32942
39660.88, 32941
39693.98, 32938
39747.96, 32936
39794.82, 32935
39815.91, 32934
39847.05, 32933
39884.26, 32932
39953.19, 32931
39972.81, 32930
40012.95, 32928
40068.26, 32927
40090.07, 32926
40119.08, 32925
40141.26, 32924
40191.44, 32923
40224.46, 32922
40259.92, 32921
40293.14, 32920
40316.89, 32919
40354.24, 32918
40382.8, 32917
40459.33, 32916
40501.44, 32915
40516.14, 32914
40577.4, 32913
40593.89, 32912
40625.09, 32911
40682.86, 32910
40721.84, 32909
40745.69, 32908
40795.79, 32907
40830.86, 32906
40896.52, 32905
40931.38, 32904
40964.57, 32903
41005.18, 32902
41065.94, 32901
41088.39, 32900
41114.96, 32899
41160.96, 32898
41172.62, 32897
41215.8, 32896
41265.8, 32895
41329.17, 32894
41358.31, 32893
41419.83, 32892
41489.72, 32745
41520.21, 32731
41541.51, 32730
41591.1, 32719
41614.81, 32718
41643.98, 32709
41681.69, 32707
41712.57, 32706
41737.58, 32701
41769.65, 32698
41833.26, 32697
41864.39, 32696
41911.84, 32695
41950.26, 32691
42003.78, 32689
42025.46, 32688
42064.11, 32687
42093.49, 32686
42122.32, 32685
42166.09, 32683
42188.76, 32682
42224.93, 32680
42273.25, 32679
42305.7, 32678
42359.7, 32677
42381.14, 32676
42454.7, 32675
42472.04, 32674
42509.03, 32673
42532.13, 32672
42564.48, 32671
42617.4, 32670
42646.08, 32669
42708.58, 32668
42723.34, 32667
42784.46, 32666
42805.57, 32665
42866.18, 32664
42895.45, 32663
42921.85, 32662
42965.78, 32661
43022.23, 32660
43072.25, 32659
43089.25, 32658
43128.38, 32657
43168.79, 32656
43188.5, 32655
43268.13, 32654
43298.3, 32653
43322.37, 32652
43350.55, 32651
43399.14, 32650
43439.36, 32649
43487.11, 32648
43505.44, 32647
43568.26, 32646
43594.78, 32645
43620.44, 32644
43641.57, 32643
43716.7, 32642
43738.92, 32641
43767.26, 32640
43819.77, 32639
43841.72, 32638
43884.79, 32637
43939.66, 32505
43997.78, 32490
44015.67, 32489
44053.06, 32477
44081.16, 32476
44113.49, 32466
44133.35, 32464
44170.41, 32463
44206.74, 32457
44288.06, 32454
44315.6, 32453
44351.28, 32452
44409.96, 32451
44431.87, 32450
44464.82, 32446
44533.9, 32444
44551.12, 32443
44581.57, 32442
44608.57, 32441
44655.1, 32440
44713.96, 32437
44734.15, 32436
44775.76, 32434
44834.22, 32433
44917.46, 32432
44947.39, 32431
45019.29, 32430
45091.8, 32428
45110.01, 32427
45168.56, 32426
45205.38, 32425
45234.11, 32424
45257.49, 32423
45284.01, 32422
45326.67, 32421
45354.3, 32420
45385.31, 32419
45471.25, 32418
45504.1, 32417
45548.88, 32416
45585.75, 32415
45627.47, 32414
45673.57, 32413
45766.14, 32412
45828.93, 32411
45848.3, 32410
45880.52, 32409
45915.19, 32408
45938.93, 32407
45990.12, 32406
46084.32, 32405
46105.34, 32404
46129.33, 32403
46155.45, 32402
46182.93, 32401
46234.77, 32400
46330.38, 32399
46355.11, 32398
46441.53, 32397
46470.01, 32396
46497.57, 32395
46515.29, 32394
46570.93, 32393
46596.36, 32392
46648.72, 32391
46712.41, 32390
46768.9, 32389
46809.14, 32388
46839.24, 32387
46886.79, 32386
46957.65, 32385
47005.7, 32384
47045.4, 32383
47077.67, 32382
47100.59, 32381
47182.44, 32267
47219.25, 32251
47245.81, 32250
47266.29, 32237
47300.03, 32236
47337.26, 32225
47364.36, 32223
47410.51, 32222
47451.64, 32215
47488.86, 32212
47515.71, 32211
47560.8, 32210
47596.91, 32209
47634.06, 32208
47698.62, 32207
47714.61, 32203
47745.87, 32201
47822.87, 32200
47852.04, 32199
47873.76, 32198
47895.85, 32197
48002.09, 32196
48024.47, 32193
48043.07, 32192
48071.04, 32190
48100.08, 32189
48142.68, 32188
48172.49, 32187
48203.39, 32186
48266.28, 32185
48291.14, 32183
48317.8, 32182
48372.16, 32181
48393.48, 32180
48430.55, 32179
48464.46, 32178
48484.53, 32177
48516.85, 32176
48610.44, 32175
48636.08, 32174
48651.11, 32173
48704.59, 32172
48732.42, 32171
48749.24, 32170
48793.86, 32169
48811.92, 32168
48873.75, 32167
48924.36, 32166
48985.77, 32165
49016.43, 32164
49036.37, 32163
49068.24, 32162
49091.23, 32161
49198.93, 32160
49229.63, 32159
49253.57, 32158
49311.02, 32157
49359.83, 32156
49399.83, 32155
49463.42, 32154
49500.15, 32153
49524.8, 32152
49591.23, 32151
49639.29, 32150
49650.69, 32149
49700.47, 32148
49745.96, 32147
49793.23, 32146
49820.11, 32145
49852.72, 32144
49904.24, 32143
49960.12, 32142
50002.06, 32141
50028.19, 32140
50088.65, 32139
50140.06, 32138
50160.43, 32137
50239.23, 32136
50265.69, 32135
50281.66, 32134
50312.02, 32133
50355.32, 32132
50402.13, 32131
50473.21, 32130
50500.57, 32129
50540.06, 32128
50563.3, 32127
50653.45, 32031
50725.39, 32014
50785.66, 32013
50843.43, 31999
50888.19, 31998
50968.7, 31986
50986.83, 31984
51045.25, 31983
51088.3, 31975
51122.4, 31972
51156.05, 31971
51220.29, 31970
51285.48, 31969
51307.88, 31968
51376.51, 31966
51466.3, 31962
51489.39, 31960
51506.29, 31959
51540.19, 31958
51571.11, 31957
51615.47, 31956
51650.25, 31954
51717.89, 31951
51742.76, 31950
51777.05, 31948
51787.59, 31947
51827.67, 31946
51848.47, 31945
51883.57, 31944
51917.64, 31943
52012.61, 31942
52032.46, 31940
52066.45, 31939
52132.43, 31938
52171.15, 31937
52187.66, 31936
52221.66, 31935
52241.84, 31934
52267.87, 31933
52331.09, 31932
52389.01, 31931
52413.78, 31930
52455.43, 31929
52501.21, 31928
52530.89, 31927
52560.87, 31926
52603.91, 31925
52631.68, 31924
52693.42, 31923
52763.87, 31922
52808.36, 31921
52832.8, 31920
52867.2, 31919
52902.18, 31918
52945.36, 31917
52992.26, 31916
53028.08, 31915
53058.66, 31914
53137.14, 31913
53172.18, 31912
53218.08, 31911
53246.11, 31910
53273.12, 31909
53303.75, 31908
53331.53, 31907
53374.45, 31906
53419.08, 31905
53503.56, 31904
53544.68, 31903
53578.47, 31902
53613.14, 31901
53627.66, 31900
53671.15, 31899
53789.29, 31898
53813.87, 31897
53859.75, 31896
53905.49, 31895
53933.64, 31894
53970.68, 31893
54009.57, 31892
54041.15, 31891
54125.11, 31890
54173.26, 31889
54198.18, 31888
54246.42, 31887
54284.59, 31886
54314.57, 31885
54339.89, 31884
54428.51, 31883
54468.51, 31882
54515.19, 31881
54564.79, 31880
54586.86, 31879
54619.28, 31878
54642.94, 31877
54699.18, 31876
54747.65, 31875
54782.48, 31874
54904.99, 31797
54930.57, 31779
54969.3, 31778
