3850.56, 6555
3856.51, 6551
3858.62, 6441
3860.03, 6438
3866.68, 6437
3872.58, 6329
3876.51, 6328
3877.06, 6327
3880.65, 6326
3892.57, 6325
3895.76, 6324
3897.2, 6219
3898.6, 6217
3904.51, 6216
3910.0, 6215
3913.02, 6214
3914.5, 6213
3921.38, 6212
3927.36, 6111
3930.28, 6108
3931.73, 6107
3939.98, 6106
3944.88, 6105
3948.34, 6104
3949.86, 6103
3959.33, 6102
3969.69, 6101
3974.13, 6005
3975.75, 6001
3976.83, 5999
3978.2, 5998
3979.57, 5997
3983.7, 5996
3990.67, 5995
4153.34, 5994
4154.64, 5993
4160.15, 5992
4164.52, 5991
4174.08, 5901
4179.11, 5896
4186.69, 5893
4186.78, 5892
4187.95, 5890
4195.95, 5889
4202.23, 5888
4205.0, 5887
4206.43, 5886
4211.92, 5885
4217.69, 5884
4218.83, 5883
4224.89, 5882
4231.51, 5799
4232.96, 5793
4240.57, 5789
4243.35, 5788
4247.61, 5787
4253.54, 5785
4258.21, 5784
4260.49, 5783
4267.49, 5782
4273.69, 5781
4278.06, 5780
4280.72, 5779
4289.75, 5778
4294.15, 5777
4297.96, 5776
4299.4, 5775
4309.95, 5699
4314.1, 5692
4316.89, 5691
4318.3, 5687
4319.69, 5686
4329.92, 5684
4339.54, 5682
4342.33, 5681
4343.65, 5680
4345.1, 5679
4346.59, 5678
4368.83, 5677
4370.31, 5676
4371.7, 5675
4373.06, 5674
4396.48, 5673
4401.16, 5672
4404.13, 5671
4414.76, 5670
4446.77, 5669
4473.77, 5668
4479.76, 5667
4487.96, 5601
4489.21, 5593
4490.56, 5592
4498.45, 5587
4505.12, 5586
4506.97, 5583
4508.3, 5581
4513.04, 5580
4521.08, 5578
4530.91, 5577
4530.95, 5576
4531.69, 5575
4550.79, 5574
4552.14, 5573
4553.53, 5572
4603.22, 5571
4608.55, 5570
4610.2, 5569
4660.73, 5568
4691.82, 5567
4693.52, 5566
4700.31, 5565
4710.84, 5564
4716.59, 5563
4719.25, 5562
4726.68, 5505
4731.47, 5496
4733.16, 5495
4742.8, 5489
4746.4, 5488
4747.17, 5484
4752.99, 5482
4759.7, 5481
4763.62, 5478
4768.19, 5477
4770.14, 5476
4776.8, 5475
4786.35, 5474
4786.92, 5473
4791.61, 5472
4793.03, 5471
4826.86, 5470
4844.47, 5469
4851.56, 5468
4861.92, 5467
4863.32, 5466
4874.6, 5465
4880.91, 5464
4885.28, 5463
4890.77, 5462
4892.2, 5461
4893.56, 5460
4894.94, 5459
4917.43, 5458
4922.77, 5457
4927.22, 5456
4928.76, 5411
4930.26, 5401
4931.56, 5400
4934.3, 5393
4939.46, 5392
4942.97, 5387
4962.72, 5385
4968.98, 5384
4974.97, 5383
4980.34, 5380
4981.87, 5379
4983.15, 5378
5001.97, 5377
5018.08, 5375
5028.05, 5374
5029.46, 5373
5030.89, 5372
5032.35, 5371
5040.72, 5370
5046.97, 5369
5051.56, 5368
5058.84, 5367
5065.42, 5366
5076.4, 5365
5077.76, 5364
5099.64, 5363
5115.71, 5362
5121.55, 5361
5127.08, 5360
5151.93, 5359
5157.17, 5358
5161.14, 5357
5163.61, 5356
5179.7, 5355
5181.52, 5354
5190.92, 5353
5192.34, 5319
5206.56, 5308
5207.93, 5307
5209.31, 5299
5210.67, 5298
5212.04, 5297
5218.24, 5292
5226.85, 5290
5228.17, 5289
5276.55, 5287
5293.14, 5284
5299.31, 5283
5307.73, 5282
5309.67, 5281
5312.85, 5280
5327.07, 5278
5327.11, 5277
5328.39, 5276
5334.1, 5275
5335.52, 5274
5346.43, 5272
5352.74, 5271
5354.19, 5270
5357.66, 5269
5363.45, 5268
5369.68, 5267
5376.3, 5266
5440.1, 5265
5451.0, 5264
5459.05, 5263
5460.49, 5262
5469.69, 5261
5469.73, 5260
5476.38, 5259
5508.54, 5258
5516.66, 5257
5525.86, 5256
5532.77, 5255
5534.33, 5254
5540.02, 5253
5548.85, 5252
5581.1, 5251
5583.41, 5250
5600.86, 5249
5609.94, 5229
5614.55, 5217
5617.83, 5216
5623.95, 5207
5627.93, 5206
5631.29, 5205
5642.59, 5199
5644.7, 5197
5646.2, 5196
5652.21, 5193
5655.61, 5190
5660.32, 5189
5671.92, 5188
5683.17, 5187
5683.28, 5185
5704.32, 5183
5704.43, 5182
5725.54, 5181
5725.58, 5180
5725.59, 5179
5725.59, 5178
5728.35, 5176
5729.89, 5175
5745.47, 5174
5759.26, 5173
5788.99, 5172
5789.03, 5171
5789.04, 5170
5789.04, 5169
5796.37, 5168
5797.99, 5167
5799.98, 5166
5804.55, 5165
5811.19, 5164
5821.5, 5163
5822.88, 5162
5825.66, 5161
5834.38, 5160
5837.51, 5159
5843.12, 5158
5880.32, 5157
5899.68, 5156
5904.8, 5155
5906.62, 5154
5914.68, 5153
5916.89, 5152
5932.79, 5151
5940.89, 5150
5943.47, 5149
5969.11, 5148
5976.84, 5147
5995.31, 5141
5999.06, 5128
6000.48, 5127
6001.92, 5117
6008.83, 5116
6013.73, 5115
6021.45, 5108
6026.11, 5106
6027.45, 5105
6033.47, 5101
6035.02, 5098
6039.77, 5097
6044.18, 5096
6048.45, 5095
6053.5, 5092
6060.67, 5090
6088.23, 5089
6093.08, 5088
6130.71, 5087
6132.91, 5086
6145.39, 5085
6148.88, 5084
6157.38, 5082
6159.29, 5081
6164.35, 5080
6166.38, 5079
6193.05, 5078
6200.09, 5077
6209.28, 5076
6213.97, 5075
6216.25, 5074
6227.7, 5073
6229.06, 5072
6230.45, 5071
6232.99, 5070
6243.4, 5069
6254.85, 5068
6259.44, 5067
6260.78, 5066
6279.34, 5065
6289.98, 5064
6298.26, 5063
6315.86, 5062
6332.2, 5061
6345.9, 5060
6376.62, 5059
6380.54, 5058
6385.42, 5057
6399.41, 5056
6408.61, 5055
6410.26, 5054
6418.31, 5053
6423.29, 5052
6424.73, 5051
6431.48, 5050
6436.89, 5049
6443.67, 5048
6448.53, 5047
6461.61, 5041
6467.95, 5040
6469.35, 5039
6475.84, 5029
6483.47, 5028
6483.82, 5027
6488.05, 5019
6494.25, 5017
6499.28, 5016
6549.12, 5011
6559.68, 5008
6574.89, 5007
6589.83, 5006
6593.16, 5005
6598.78, 5001
6607.35, 4999
6608.94, 4998
6615.91, 4997
6624.96, 4996
6631.24, 4995
6662.91, 4993
6666.24, 4992
6673.11, 4990
6682.18, 4989
6698.27, 4988
6711.2, 4987
6715.29, 4986
6731.62, 4985
6734.75, 4984
6746.7, 4983
6751.1, 4982
6765.13, 4981
6773.59, 4980
6778.94, 4979
6780.82, 4978
6784.43, 4977
6793.9, 4976
6799.72, 4975
6801.15, 4974
6807.72, 4973
6814.36, 4972
6831.8, 4971
6833.36, 4970
6835.94, 4969
6836.23, 4968
6842.02, 4967
6866.87, 4966
6878.19, 4965
6902.97, 4964
6920.97, 4963
6936.08, 4962
6952.57, 4961
6954.59, 4960
6961.91, 4959
6974.98, 4958
6977.02, 4957
6997.41, 4956
7034.08, 4955
7038.15, 4954
7044.39, 4953
7053.8, 4952
7055.18, 4951
7062.53, 4950
7071.21, 4949
7074.35, 4948
7079.47, 4947
7082.84, 4946
7102.69, 4943
7104.19, 4942
7108.02, 4941
7115.73, 4932
7120.41, 4930
7122.28, 4929
7126.77, 4923
7195.03, 4920
7205.35, 4919
7214.58, 4918
7237.3, 4917
7260.49, 4916
7261.92, 4912
7283.0, 4910
7295.17, 4909
7300.99, 4908
7308.27, 4907
7313.6, 4906
7317.38, 4903
7325.82, 4902
7327.24, 4900
7328.61, 4899
7333.3, 4898
7339.83, 4897
7343.96, 4896
7351.57, 4894
7359.76, 4893
7365.59, 4892
7378.69, 4891
7383.48, 4890
7386.09, 4889
7386.31, 4888
7388.19, 4887
7389.1, 4886
7405.82, 4885
7407.21, 4884
7408.92, 4883
7414.81, 4882
7465.22, 4881
7466.76, 4880
7492.0, 4879
7510.44, 4878
7527.43, 4877
7529.65, 4876
7531.16, 4875
7543.67, 4874
7558.62, 4873
7568.14, 4872
7588.08, 4871
7600.34, 4870
7622.77, 4869
7633.27, 4868
7633.36, 4867
7633.73, 4866
7642.61, 4865
7671.56, 4864
7680.0, 4863
7681.38, 4862
7690.18, 4861
7696.55, 4860
7699.97, 4859
7710.97, 4858
7712.71, 4857
7718.04, 4856
7726.17, 4855
7727.58, 4854
7742.04, 4853
7745.62, 4852
7746.97, 4851
7756.12, 4850
7765.23, 4849
7766.6, 4848
7781.25, 4847
7783.89, 4845
7786.76, 4844
7794.65, 4837
7842.4, 4834
7875.78, 4833
7918.09, 4832
7924.88, 4831
7932.34, 4829
7934.79, 4825
7937.37, 4823
7944.74, 4822
7948.62, 4821
7957.98, 4820
7959.35, 4819
7964.71, 4818
7967.42, 4815
7975.68, 4814
7977.1, 4812
7984.62, 4811
7993.4, 4810
7994.68, 4809
7996.06, 4808
7999.3, 4807
8072.85, 4805
8095.26, 4804
8130.48, 4803
8145.82, 4802
8150.23, 4801
8152.35, 4800
8157.54, 4799
8164.91, 4798
8169.4, 4797
8181.87, 4796
8191.39, 4795
8196.44, 4794
8198.01, 4793
8199.42, 4792
8216.02, 4791
8217.75, 4790
8218.75, 4789
8224.55, 4788
8227.65, 4787
8237.23, 4786
8243.62, 4785
8244.93, 4784
8251.54, 4783
8252.87, 4782
8260.54, 4781
8266.09, 4780
8276.88, 4779
8278.22, 4778
8298.46, 4777
8301.29, 4776
8302.64, 4775
8304.01, 4774
8315.37, 4773
8316.76, 4772
8318.17, 4771
8366.82, 4770
8385.67, 4769
8422.9, 4768
8433.18, 4767
8439.12, 4766
8441.71, 4765
8448.94, 4764
8451.42, 4763
