2926.41, 5253
2927.68, 5249
2931.29, 5151
2936.45, 5148
2946.07, 5147
2977.74, 5051
2984.3, 5050
2987.39, 5049
2992.83, 5048
2994.44, 5047
2996.43, 5046
3003.02, 4953
3008.03, 4951
3012.35, 4950
3018.69, 4949
3020.5, 4948
3025.02, 4947
3027.81, 4946
3032.04, 4857
3034.16, 4854
3038.16, 4853
3042.41, 4852
3043.92, 4851
3050.79, 4850
3053.74, 4849
3054.86, 4848
3057.56, 4847
3063.32, 4763
3066.21, 4759
3070.7, 4757
3076.22, 4756
3078.8, 4755
3081.79, 4754
3086.19, 4753
3088.66, 4752
3093.3, 4751
3098.38, 4750
3104.34, 4671
3105.42, 4666
3108.15, 4663
3112.07, 4662
3117.67, 4660
3118.97, 4659
3147.09, 4658
3152.47, 4657
3160.82, 4656
3161.41, 4655
3186.11, 4654
3194.11, 4653
3203.5, 4652
3214.45, 4581
3215.84, 4575
3221.27, 4571
3245.23, 4570
3259.8, 4569
3263.22, 4567
3275.75, 4566
3282.98, 4565
3287.51, 4564
3291.94, 4563
3295.9, 4562
3300.99, 4561
3304.3, 4560
3305.41, 4559
3306.51, 4558
3307.6, 4557
3315.29, 4556
3316.52, 4493
3328.47, 4486
3332.36, 4481
3332.38, 4480
3332.38, 4478
3337.29, 4476
3344.83, 4475
3370.38, 4474
3377.93, 4473
3380.54, 4472
3382.88, 4471
3384.06, 4470
3389.2, 4469
3391.91, 4468
3395.8, 4467
3407.91, 4466
3408.97, 4465
3410.06, 4464
3414.75, 4463
3415.81, 4462
3420.63, 4461
3427.36, 4407
3438.51, 4399
3445.02, 4393
3459.92, 4392
3460.93, 4389
3474.36, 4387
3477.69, 4386
3487.63, 4384
3492.8, 4383
3494.12, 4382
3499.7, 4381
3514.48, 4380
3525.99, 4379
3536.89, 4378
3542.16, 4377
3546.26, 4376
3548.04, 4375
3555.05, 4374
3556.2, 4373
3568.16, 4372
3568.27, 4371
3568.29, 4370
3570.83, 4369
3587.98, 4368
3590.76, 4367
3615.04, 4323
3619.74, 4314
3624.13, 4307
3636.46, 4306
3647.49, 4302
3648.87, 4300
3654.59, 4299
3669.59, 4296
3671.95, 4295
3676.82, 4294
3681.18, 4293
3685.5, 4292
3692.24, 4291
3700.56, 4290
3711.53, 4289
3724.63, 4288
3728.91, 4287
3735.45, 4286
3741.63, 4285
3742.74, 4284
3757.39, 4283
3758.54, 4282
3759.61, 4281
3760.71, 4280
3761.89, 4279
3764.49, 4278
3772.26, 4277
3775.01, 4276
3777.99, 4275
3796.27, 4241
3820.46, 4240
3827.3, 4231
3853.71, 4223
3858.43, 4222
3867.96, 4217
3870.02, 4215
3873.25, 4214
3875.68, 4213
3877.43, 4210
3884.09, 4209
3884.2, 4208
3885.46, 4207
3895.8, 4206
3912.75, 4205
3919.35, 4204
3942.63, 4203
3952.55, 4202
3957.42, 4201
3964.27, 4200
3972.33, 4199
3976.41, 4198
3984.62, 4197
3988.05, 4196
3989.15, 4195
3998.54, 4194
4001.5, 4193
4009.55, 4192
4020.3, 4191
4024.04, 4190
4027.02, 4189
4031.96, 4188
4033.98, 4187
4058.53, 4186
4068.93, 4185
4068.97, 4184
4068.99, 4183
4069.01, 4182
4070.47, 4161
4071.58, 4160
4078.31, 4150
4081.65, 4141
4082.81, 4140
4083.93, 4134
4104.88, 4132
4114.29, 4131
4120.24, 4129
4127.47, 4126
4128.59, 4125
4129.8, 4124
4137.09, 4123
4138.2, 4122
4151.81, 4120
4153.1, 4119
4154.21, 4118
4161.05, 4117
4162.21, 4116
4169.98, 4114
4171.13, 4113
4179.35, 4112
4181.88, 4111
4181.9, 4110
4187.29, 4109
4192.08, 4108
4197.35, 4107
4199.11, 4106
4199.52, 4105
4206.65, 4104
4212.77, 4103
4213.95, 4102
4218.54, 4101
4237.01, 4100
4275.14, 4099
4277.88, 4098
4281.38, 4097
4286.32, 4096
4288.3, 4095
4296.57, 4094
4299.67, 4093
4303.44, 4092
4307.66, 4091
4318.13, 4083
4320.93, 4082
4343.13, 4071
4346.94, 4061
4367.11, 4060
4368.19, 4053
4370.52, 4051
4374.28, 4050
4386.1, 4047
4386.22, 4044
4392.72, 4043
4397.92, 4042
4398.93, 4041
4400.0, 4040
4423.16, 4039
4424.29, 4037
4430.25, 4036
4437.91, 4035
4443.84, 4034
4450.79, 4033
4451.91, 4032
4453.15, 4030
4473.52, 4029
4483.47, 4028
4490.36, 4027
4528.21, 4026
4553.99, 4025
4562.04, 4024
4570.23, 4023
4578.57, 4022
4587.46, 4021
4592.67, 4020
4598.25, 4019
4604.49, 4018
4611.28, 4017
4617.22, 4016
4620.81, 4015
4630.47, 4014
4636.81, 4013
4642.6, 4012
4651.15, 4011
4658.22, 4010
4665.97, 4009
4672.45, 4008
4683.49, 4007
4704.42, 4006
4711.17, 4005
4714.56, 4004
4722.32, 4003
4722.36, 4002
4735.26, 3994
4738.93, 3983
4739.91, 3982
4744.81, 3974
4748.52, 3972
4752.11, 3971
4757.33, 3967
4758.41, 3964
