9042.04, 13203
9044.71, 13199
9064.61, 13041
9066.43, 13038
9077.25, 13037
9083.94, 12881
9094.12, 12880
9097.31, 12879
9111.62, 12878
9114.44, 12877
9122.13, 12876
9142.8, 12723
9158.69, 12721
9178.86, 12720
9201.2, 12719
9215.39, 12718
9216.95, 12717
9225.13, 12716
9248.47, 12567
9273.89, 12564
9276.68, 12563
9279.35, 12562
9291.1, 12561
9301.79, 12560
9312.47, 12559
9344.44, 12558
9347.15, 12557
9381.93, 12413
9381.99, 12409
9383.63, 12407
9422.56, 12406
9422.61, 12405
9439.38, 12404
9453.21, 12403
9455.88, 12402
9510.18, 12401
9510.24, 12400
9578.63, 12399
9589.8, 12261
9589.9, 12256
9606.5, 12253
9606.71, 12252
9628.12, 12250
9629.8, 12249
9648.63, 12248
9651.13, 12247
9675.72, 12246
9691.44, 12245
9699.25, 12244
9714.71, 12243
9721.88, 12242
9722.0, 12111
9728.76, 12105
9753.83, 12101
9760.89, 12100
9780.79, 12099
9783.49, 12097
9811.89, 12096
9814.77, 12095
9823.63, 12094
9843.48, 12093
9849.27, 12092
9880.99, 12091
9881.16, 12090
9904.32, 12089
9904.36, 12088
9904.37, 12087
9943.45, 12086
9959.14, 11963
9984.35, 11956
9995.74, 11951
10015.08, 11950
10020.53, 11948
10032.38, 11946
10035.46, 11945
10050.48, 11944
10053.26, 11943
10066.53, 11942
10069.29, 11941
10078.9, 11940
10096.96, 11939
10099.65, 11938
10126.47, 11937
10126.52, 11936
10141.96, 11935
10144.8, 11934
10147.48, 11933
10178.59, 11932
10183.22, 11817
10188.21, 11816
10208.63, 11809
10220.72, 11803
10230.39, 11802
10252.71, 11799
10273.35, 11797
10273.46, 11796
10294.85, 11794
10311.25, 11793
10338.43, 11792
10340.64, 11791
10364.14, 11790
10384.09, 11789
10395.51, 11788
10414.62, 11787
10434.31, 11786
10443.34, 11785
10447.23, 11784
10473.83, 11783
10476.42, 11782
10492.71, 11781
10506.0, 11780
10517.7, 11779
10533.43, 11778
10547.79, 11777
10573.81, 11673
10576.63, 11672
10597.81, 11664
10620.64, 11657
10642.3, 11656
10645.04, 11652
10662.61, 11650
10665.36, 11649
10689.71, 11646
10699.34, 11645
10718.86, 11644
10721.42, 11643
10731.59, 11642
10749.39, 11641
10758.32, 11640
10767.08, 11639
10775.09, 11638
10794.7, 11637
10823.35, 11636
10859.06, 11635
10863.37, 11634
10880.57, 11633
10897.54, 11632
10928.94, 11631
10931.49, 11630
10945.9, 11629
10948.73, 11628
10960.44, 11627
10973.55, 11626
10992.24, 11625
11007.75, 11531
11022.42, 11530
11029.63, 11521
11041.96, 11513
11079.74, 11512
11098.74, 11507
11128.77, 11505
11136.3, 11504
11141.68, 11503
11162.86, 11500
11185.49, 11499
11189.52, 11498
11213.74, 11497
11223.73, 11495
11226.56, 11494
11246.16, 11493
11246.22, 11492
11270.64, 11491
11273.35, 11490
11291.52, 11489
11294.37, 11488
11324.85, 11487
11324.9, 11486
11343.39, 11485
11349.87, 11484
11355.67, 11483
11378.12, 11482
11380.61, 11481
11383.33, 11480
11398.46, 11479
11406.44, 11478
11423.35, 11477
11437.73, 11476
11460.64, 11475
11498.09, 11474
11511.31, 11473
11528.7, 11472
11551.67, 11391
11589.18, 11390
11590.79, 11380
11600.27, 11371
11608.92, 11370
11624.32, 11364
11630.51, 11362
11633.74, 11361
11644.23, 11360
11662.43, 11359
11675.09, 11356
11677.2, 11355
11680.0, 11354
11697.1, 11353
11713.84, 11352
11728.84, 11350
11739.63, 11349
11748.33, 11348
11761.38, 11347
11808.59, 11346
11809.83, 11344
11814.45, 11343
11833.61, 11342
11854.84, 11341
11862.19, 11340
11864.13, 11339
11882.28, 11338
11888.68, 11337
11906.21, 11336
11908.95, 11335
11932.78, 11334
11950.02, 11333
11976.22, 11332
11980.69, 11331
12025.76, 11330
12035.72, 11329
12047.03, 11328
12074.91, 11327
12077.37, 11326
12093.22, 11325
12102.33, 11324
12121.71, 11323
12124.4, 11322
12157.08, 11321
12166.92, 11253
12188.49, 11252
12211.46, 11241
12211.51, 11231
12225.27, 11230
12225.52, 11223
