9859.57, 12246
9865.53, 12242
9873.71, 12090
9880.49, 12087
9891.71, 12086
9895.89, 11936
9927.41, 11935
9946.12, 11934
9962.24, 11933
9964.48, 11932
9980.37, 11931
9983.09, 11784
10007.1, 11782
10011.94, 11781
10036.02, 11780
10049.75, 11779
10064.25, 11778
10075.54, 11777
10080.82, 11634
10090.38, 11631
10096.7, 11630
10104.02, 11629
10112.35, 11628
10150.44, 11627
10161.86, 11626
10190.73, 11625
10201.68, 11624
10213.02, 11486
10226.01, 11482
10228.66, 11480
10248.79, 11479
10261.18, 11478
10277.16, 11477
10287.88, 11476
10304.97, 11475
10341.73, 11474
10344.35, 11473
10346.83, 11472
10379.86, 11340
10381.7, 11335
10397.0, 11332
10404.83, 11331
10414.35, 11329
10423.62, 11328
10437.99, 11327
10452.62, 11326
10465.9, 11325
10478.67, 11324
10489.03, 11323
10492.01, 11322
10506.35, 11321
10530.49, 11196
10536.21, 11190
10556.48, 11186
10566.57, 11185
10597.15, 11184
10599.8, 11182
10611.07, 11181
10618.39, 11180
10632.08, 11179
10654.22, 11178
10669.28, 11177
10681.0, 11176
10697.51, 11175
10700.31, 11174
10709.0, 11173
10716.41, 11172
10736.56, 11054
10762.83, 11053
10765.11, 11047
10791.89, 11042
10793.49, 11041
10823.9, 11039
10835.09, 11037
10836.83, 11036
10845.82, 11035
10880.72, 11034
10889.6, 11033
10892.08, 11032
10904.41, 11031
10918.04, 11030
10927.94, 11029
10967.58, 11028
10976.37, 11027
10976.43, 11026
10993.28, 11025
11010.7, 11024
11029.66, 11023
11032.22, 11022
11069.17, 10914
11074.69, 10913
11077.63, 10906
11107.11, 10900
11109.78, 10899
11112.35, 10896
11128.78, 10894
11143.27, 10893
11145.2, 10891
11156.0, 10890
11158.8, 10889
11169.68, 10888
11178.86, 10887
11189.42, 10886
11192.19, 10885
11203.18, 10884
11211.71, 10883
11218.76, 10882
11226.21, 10881
11235.41, 10880
11245.97, 10879
11262.77, 10878
11274.18, 10877
11290.84, 10876
11290.95, 10875
11297.53, 10874
11350.19, 10776
11365.58, 10775
11366.39, 10767
11395.59, 10760
11395.93, 10759
11399.76, 10755
11416.67, 10753
11418.95, 10752
11444.39, 10749
11444.52, 10748
11445.72, 10747
11448.91, 10746
11478.41, 10745
11497.96, 10744
11500.65, 10743
11503.39, 10742
11539.64, 10741
11562.35, 10740
11572.34, 10739
11574.44, 10738
11580.77, 10737
11608.88, 10736
11613.03, 10735
11616.22, 10734
11626.28, 10733
11650.0, 10732
11678.14, 10731
11694.15, 10730
11704.44, 10729
11724.14, 10728
11745.88, 10727
11794.68, 10640
11794.78, 10639
11810.85, 10630
11813.48, 10622
11833.78, 10621
11849.48, 10616
11858.57, 10614
11879.68, 10613
11880.75, 10612
11901.33, 10609
11906.98, 10608
11909.66, 10607
11918.02, 10606
11947.03, 10604
11996.15, 10603
11998.72, 10602
12036.13, 10601
12048.05, 10600
12048.13, 10599
12059.78, 10598
12075.17, 10597
12081.14, 10596
12097.1, 10595
12099.6, 10594
12126.57, 10593
12135.17, 10592
12160.89, 10591
12164.42, 10590
12165.62, 10589
12177.32, 10588
12215.35, 10587
12230.32, 10586
12256.47, 10585
12261.12, 10584
12270.17, 10583
12278.96, 10582
12286.62, 10581
12307.56, 10506
12312.08, 10505
12323.87, 10495
12346.77, 10486
12361.34, 10485
12369.67, 10479
12382.7, 10477
12401.93, 10476
12416.43, 10474
12429.03, 10471
12449.54, 10470
12459.8, 10469
12481.44, 10468
12488.26, 10467
12498.59, 10465
12507.2, 10464
12515.05, 10463
12529.98, 10462
12535.26, 10461
12576.3, 10459
12590.87, 10458
12605.95, 10457
12616.11, 10456
12617.97, 10455
12655.5, 10454
12675.15, 10453
12687.38, 10452
12699.15, 10451
12719.08, 10450
12737.39, 10449
12746.23, 10448
12770.27, 10447
12770.29, 10446
12792.89, 10445
12795.43, 10444
12810.61, 10443
12823.16, 10442
12834.19, 10441
12859.42, 10440
12887.52, 10439
12901.25, 10438
12916.98, 10437
12927.26, 10436
12970.27, 10374
12981.09, 10373
12988.66, 10362
12998.46, 10352
13006.25, 10351
13016.1, 10344
13031.75, 10342
13034.68, 10341
13066.31, 10338
13068.6, 10335
13073.78, 10334
