6431.43, 11325
6436.0, 11321
6445.59, 11175
6450.54, 11172
6458.76, 11171
6467.35, 11027
6470.71, 11026
6484.57, 11025
6487.16, 11024
6491.44, 11023
6503.5, 11022
6510.43, 10881
6514.51, 10879
6527.55, 10878
6570.06, 10877
6595.34, 10876
6602.58, 10875
6610.37, 10874
6612.82, 10737
6621.53, 10734
6632.81, 10733
6646.06, 10732
6653.24, 10731
6668.41, 10730
6729.31, 10729
6763.21, 10728
6777.11, 10727
6782.7, 10595
6788.22, 10591
6802.69, 10589
6816.29, 10588
6818.99, 10587
6825.35, 10586
6839.07, 10585
6852.59, 10584
6873.15, 10583
6890.04, 10582
6929.64, 10581
6933.19, 10455
6944.68, 10450
6951.21, 10447
6955.55, 10446
6968.46, 10444
6970.86, 10443
6980.2, 10442
6989.07, 10441
6999.45, 10440
7006.51, 10439
7014.22, 10438
7019.64, 10437
7028.99, 10436
7043.31, 10317
7079.73, 10311
7091.31, 10307
7094.53, 10306
7105.57, 10305
7108.69, 10303
7115.54, 10302
7136.52, 10301
7140.57, 10300
7143.01, 10299
7157.88, 10298
7161.28, 10297
7163.73, 10296
7180.27, 10295
7237.35, 10294
7245.23, 10293
7270.43, 10292
7288.47, 10181
7301.38, 10174
7318.92, 10169
7340.94, 10168
7365.55, 10166
7384.15, 10164
7396.89, 10163
7421.67, 10162
7433.79, 10161
7447.84, 10160
7457.08, 10159
7473.51, 10158
7476.45, 10157
7478.93, 10156
7485.44, 10155
7492.97, 10154
7502.39, 10153
7509.37, 10152
7519.29, 10151
7522.55, 10150
7534.21, 10149
7571.88, 10047
7601.92, 10039
7615.78, 10033
7626.82, 10032
7651.37, 10029
7663.28, 10027
7674.11, 10026
7688.32, 10024
7699.25, 10023
7704.89, 10022
7707.33, 10021
7728.94, 10020
7742.56, 10019
7745.12, 10018
7751.77, 10017
7810.15, 10016
7825.01, 10015
7836.53, 10014
7838.9, 10013
7845.49, 10012
7852.92, 10011
7866.32, 10010
7868.67, 10009
7876.4, 10008
7890.75, 10007
7898.75, 9915
7906.84, 9906
7910.8, 9899
7918.47, 9898
7973.7, 9894
7976.05, 9892
7999.2, 9891
8004.5, 9888
8051.95, 9887
8057.32, 9886
8066.37, 9885
8083.78, 9884
8086.26, 9883
8134.68, 9882
8145.68, 9881
8148.03, 9880
8162.5, 9879
8216.72, 9878
8219.13, 9877
8228.37, 9876
8240.69, 9875
8249.53, 9874
8250.15, 9873
8261.47, 9872
8271.53, 9871
8275.37, 9870
8288.84, 9869
8296.52, 9868
8308.3, 9867
8338.88, 9866
8358.9, 9785
8361.24, 9775
8363.5, 9767
8384.75, 9766
8387.03, 9761
8400.18, 9759
8402.52, 9758
8434.33, 9757
8459.85, 9754
8462.13, 9753
8472.24, 9752
8491.3, 9751
8518.04, 9749
8520.91, 9748
8529.92, 9747
8547.74, 9746
8550.06, 9745
8597.89, 9744
8602.61, 9743
8655.85, 9742
8658.12, 9741
8720.46, 9740
8725.27, 9739
8748.83, 9738
8752.27, 9737
8803.78, 9736
8818.04, 9735
8819.45, 9734
8833.06, 9733
8837.71, 9732
8847.77, 9731
8855.34, 9730
8859.74, 9729
8871.64, 9728
8877.49, 9727
8897.67, 9657
8902.83, 9646
8905.3, 9645
8913.86, 9637
8933.53, 9636
8935.83, 9630
8975.95, 9628
8978.34, 9627
9005.06, 9625
9037.21, 9622
9039.75, 9621
9042.07, 9620
9064.74, 9619
9070.1, 9618
9072.58, 9616
9074.97, 9615
9090.5, 9614
9097.6, 9613
9115.63, 9612
9167.61, 9610
9177.49, 9609
9180.27, 9608
9196.4, 9607
9198.86, 9606
9208.07, 9605
9220.87, 9604
9222.16, 9603
9244.56, 9602
9245.75, 9601
9290.75, 9600
9327.87, 9599
9330.22, 9598
9358.03, 9597
9379.47, 9596
9389.13, 9595
9439.38, 9594
9444.96, 9593
9452.1, 9592
9461.87, 9591
9493.18, 9590
9498.88, 9589
9507.92, 9588
9511.97, 9587
9539.56, 9531
9546.58, 9519
9548.94, 9518
9551.33, 9509
9571.61, 9508
9573.98, 9501
9576.31, 9499
9589.15, 9498
9608.42, 9495
9610.77, 9492
9620.38, 9491
9658.27, 9490
9660.63, 9489
9701.82, 9487
9707.7, 9485
9710.07, 9484
9723.89, 9483
9729.71, 9482
9732.13, 9481
9786.93, 9480
9801.07, 9478
9803.5, 9477
9829.65, 9476
9845.1, 9475
9855.82, 9474
9892.76, 9473
9905.24, 9472
9911.84, 9471
9928.11, 9470
9941.73, 9469
9946.37, 9468
9956.4, 9467
9965.31, 9466
9976.95, 9465
9982.37, 9464
9984.85, 9463
10017.71, 9462
10025.49, 9461
10036.04, 9460
10040.7, 9459
10076.93, 9458
10086.14, 9457
10099.87, 9456
10111.38, 9455
10116.11, 9454
10123.0, 9453
10141.33, 9452
10143.66, 9451
10145.96, 9450
10177.78, 9407
10201.14, 9394
10220.03, 9393
10224.86, 9383
10231.07, 9382
10252.45, 9374
10254.78, 9372
10293.76, 9371
10296.18, 9367
10303.51, 9364
10309.75, 9363
10317.48, 9362
10325.55, 9361
10341.39, 9358
10346.13, 9356
10353.99, 9355
10363.87, 9354
10370.35, 9353
10378.16, 9352
10390.96, 9351
10393.32, 9350
10403.36, 9348
10437.66, 9347
10463.35, 9346
10471.97, 9345
10479.86, 9344
10484.14, 9343
10505.82, 9342
10508.2, 9341
10553.16, 9340
10577.37, 9339
10578.15, 9338
10598.21, 9337
10603.2, 9336
10641.75, 9335
10646.78, 9334
10649.15, 9333
10662.73, 9332
10671.17, 9331
10682.26, 9330
10684.58, 9329
10731.63, 9328
10734.05, 9327
10736.4, 9326
10755.35, 9325
10761.12, 9324
10787.82, 9323
10832.5, 9322
10872.99, 9321
10886.69, 9320
10894.14, 9319
10910.3, 9318
10916.74, 9317
10927.27, 9316
10938.11, 9315
10945.16, 9314
10964.47, 9313
10978.6, 9285
10981.76, 9271
10983.25, 9270
10989.63, 9259
10996.43, 9258
11010.28, 9249
11016.09, 9247
11024.05, 9246
11031.6, 9241
11041.06, 9238
11043.56, 9237
11050.48, 9236
11059.5, 9235
11075.31, 9231
11077.61, 9229
11098.72, 9228
11099.36, 9227
11137.7, 9226
11148.66, 9225
11163.94, 9223
11164.64, 9222
11178.19, 9220
11180.55, 9219
11194.15, 9218
11212.06, 9217
11214.52, 9216
11234.69, 9215
11262.73, 9214
11263.42, 9213
11308.39, 9212
11310.88, 9211
11328.0, 9210
11329.48, 9209
11350.05, 9208
11355.1, 9207
11417.05, 9206
11419.43, 9205
11443.6, 9204
11454.51, 9203
11463.41, 9202
11465.77, 9201
11507.71, 9200
11513.22, 9199
11521.25, 9198
11530.99, 9197
11535.54, 9196
11544.99, 9195
11582.59, 9194
11587.51, 9193
11599.6, 9192
11605.75, 9191
11614.9, 9190
11625.38, 9189
11641.68, 9188
11646.12, 9187
11648.46, 9186
11668.66, 9185
11745.84, 9184
11792.19, 9183
11800.31, 9182
11822.94, 9181
11846.86, 9180
11852.5, 9179
11868.67, 9178
11871.08, 9177
11888.15, 9176
11910.39, 9165
11917.12, 9150
11970.44, 9149
12014.67, 9137
12020.84, 9136
12034.58, 9126
12039.79, 9124
12046.62, 9123
12053.95, 9117
12065.13, 9114
12068.42, 9113
12079.77, 9112
12082.19, 9111
12097.91, 9110
12102.79, 9106
12109.75, 9104
12126.64, 9103
12129.08, 9102
12158.01, 9101
12179.7, 9100
12210.82, 9097
12218.74, 9096
12270.17, 9094
12272.53, 9093
12289.63, 9092
12311.61, 9091
12316.33, 9090
12318.76, 9089
12351.89, 9088
12376.19, 9087
12389.41, 9086
12420.35, 9085
12451.93, 9084
12468.84, 9083
12474.92, 9082
12477.32, 9081
12490.63, 9080
12505.25, 9079
12518.84, 9078
12521.15, 9077
12523.43, 9076
12538.12, 9075
12540.45, 9074
12629.75, 9073
12643.29, 9072
12655.08, 9071
12663.1, 9070
12668.79, 9069
12682.6, 9068
12685.01, 9067
12690.62, 9066
12713.38, 9065
12715.74, 9064
12724.24, 9063
12731.31, 9062
12738.84, 9061
12749.72, 9060
12766.49, 9059
12768.91, 9058
12777.28, 9057
12784.41, 9056
12794.04, 9055
12805.39, 9054
12821.28, 9053
12823.77, 9052
12831.39, 9051
12924.32, 9050
12972.09, 9049
12976.19, 9048
12978.56, 9047
12990.48, 9046
12999.67, 9045
13012.45, 9044
13031.71, 9043
13034.12, 9042
13036.43, 9041
13065.66, 9031
13072.14, 9030
13085.72, 9017
13090.27, 9016
13105.29, 9005
13122.34, 9003
13125.42, 9002
13127.23, 8995
13149.1, 8992
13151.45, 8991
13153.95, 8990
13163.31, 8989
13188.61, 8987
13201.69, 8983
13205.08, 8981
13225.02, 8980
13240.96, 8979
13247.04, 8978
13254.14, 8977
13290.02, 8976
13301.73, 8973
13312.91, 8972
13315.27, 8970
13343.93, 8969
13350.54, 8968
13352.87, 8967
13355.16, 8966
13361.89, 8965
13385.32, 8963
13387.69, 8962
13404.34, 8961
13413.8, 8960
13416.28, 8959
13425.0, 8958
13437.53, 8957
13439.87, 8956
13447.71, 8955
13474.81, 8954
13477.39, 8953
13506.44, 8952
13516.89, 8951
