1536.43, 2485
1538.88, 2481
1541.28, 2415
1541.91, 2412
1542.51, 2411
1545.23, 2347
1545.3, 2346
1546.73, 2345
1549.61, 2344
1551.24, 2343
1552.21, 2342
1553.53, 2281
1558.67, 2279
1559.31, 2278
1559.87, 2277
1560.43, 2276
1561.0, 2275
1566.1, 2217
1567.53, 2216
1567.93, 2214
1568.47, 2213
1571.07, 2212
1573.83, 2211
1574.33, 2210
1574.55, 2209
1576.25, 2208
1578.46, 2207
1580.4, 2155
1583.41, 2154
1584.27, 2151
1586.02, 2149
1587.76, 2148
1589.05, 2147
1589.62, 2146
1592.74, 2145
1593.3, 2144
1595.27, 2143
1597.53, 2142
1597.79, 2141
1602.06, 2095
1602.69, 2094
1611.48, 2090
1611.5, 2087
1611.51, 2086
1614.2, 2084
1615.03, 2083
1616.39, 2082
1621.02, 2081
1622.76, 2080
1625.79, 2079
1637.54, 2078
1640.87, 2077
1651.45, 2076
1652.33, 2037
1652.83, 2036
1653.36, 2031
1653.88, 2027
1654.42, 2026
1654.97, 2025
1676.45, 2023
1677.33, 2022
1691.4, 2021
1704.75, 2020
1705.97, 2019
1706.49, 2018
1710.9, 2017
1711.58, 2016
1716.66, 2015
1718.89, 2014
1720.45, 2013
1724.65, 2012
1734.38, 1981
1736.15, 1980
1738.1, 1974
1738.67, 1969
1739.22, 1968
1742.91, 1966
1743.49, 1964
1745.79, 1963
1748.14, 1962
1749.39, 1961
1751.59, 1960
1753.17, 1959
1755.75, 1958
1757.27, 1957
1759.24, 1956
1760.29, 1955
1761.81, 1954
1763.24, 1953
1765.78, 1952
1767.6, 1951
1773.94, 1950
1775.51, 1949
1793.18, 1927
1794.81, 1926
1796.18, 1919
1798.66, 1913
1800.15, 1912
1802.13, 1909
1806.39, 1907
1819.97, 1906
1824.26, 1904
1824.88, 1903
1828.3, 1902
1828.67, 1901
1832.4, 1900
1834.54, 1899
1835.65, 1898
1836.72, 1897
1840.25, 1896
1840.43, 1895
1842.79, 1894
1845.85, 1893
1847.23, 1892
1849.11, 1891
1850.68, 1890
1852.68, 1889
1854.43, 1888
1856.84, 1887
1860.68, 1875
1863.1, 1874
1863.35, 1866
1868.61, 1859
1869.25, 1858
1869.9, 1854
1878.33, 1852
1894.92, 1851
1895.52, 1850
1899.08, 1848
1899.62, 1847
1900.3, 1846
1902.48, 1845
1914.28, 1844
1920.47, 1843
1926.4, 1842
1929.1, 1841
1929.61, 1840
1930.17, 1839
1930.75, 1838
1932.38, 1837
1933.7, 1836
1942.12, 1835
1946.93, 1834
1947.48, 1833
1948.5, 1832
1948.71, 1831
1969.18, 1830
1986.09, 1829
1986.62, 1828
1993.27, 1827
2000.18, 1826
2009.44, 1825
2009.97, 1824
2014.08, 1815
2018.58, 1807
2021.64, 1806
2026.46, 1801
2027.06, 1799
2028.39, 1798
2049.78, 1797
2056.73, 1796
2062.2, 1794
2062.7, 1793
2069.94, 1792
2072.6, 1791
2076.46, 1789
2078.39, 1788
2080.73, 1787
2081.61, 1786
2081.96, 1785
2086.78, 1784
2087.62, 1783
2096.97, 1782
2097.56, 1781
2098.14, 1780
2099.37, 1779
2099.38, 1778
2099.82, 1777
2102.53, 1776
2106.21, 1775
2106.8, 1774
2109.92, 1773
2111.27, 1772
2113.1, 1771
2115.05, 1770
2117.41, 1769
2118.84, 1768
2122.44, 1767
2126.06, 1766
2129.09, 1757
2129.63, 1756
2134.9, 1750
2139.23, 1748
2151.27, 1747
2157.91, 1745
2158.1, 1744
2174.07, 1742
2175.31, 1741
2175.54, 1740
2178.21, 1739
2186.83, 1738
2189.82, 1736
2194.06, 1735
2196.12, 1734
2197.42, 1733
2198.05, 1732
2199.7, 1730
2200.23, 1729
2202.34, 1728
2205.96, 1727
2209.78, 1726
2211.61, 1725
2215.36, 1724
2216.03, 1723
2216.6, 1722
2219.49, 1721
2219.6, 1720
2222.06, 1719
2224.12, 1718
2226.33, 1717
2230.12, 1716
2231.76, 1715
2231.85, 1714
2235.58, 1713
2239.98, 1712
2243.03, 1711
2269.59, 1710
2289.68, 1709
2290.16, 1708
2298.29, 1701
2302.49, 1699
2303.01, 1698
2306.01, 1695
2310.33, 1694
2312.24, 1692
2319.02, 1691
2324.7, 1690
2326.89, 1689
2331.32, 1687
2335.5, 1685
2337.39, 1684
2342.75, 1683
2343.31, 1682
2343.97, 1681
2344.42, 1680
2349.39, 1678
2351.19, 1677
2356.3, 1676
2367.01, 1675
2370.09, 1674
2370.68, 1673
2376.41, 1672
2376.92, 1671
2379.91, 1670
2380.61, 1669
2381.13, 1668
2385.03, 1667
2385.57, 1666
2388.31, 1665
2392.65, 1664
2393.29, 1663
2395.8, 1662
2397.41, 1661
2398.64, 1660
2402.01, 1659
2411.5, 1658
2419.14, 1657
2421.95, 1656
2425.46, 1655
2426.09, 1654
2428.12, 1653
2431.47, 1652
2439.18, 1651
2439.66, 1650
2447.17, 1647
2450.25, 1646
2452.15, 1644
2452.67, 1643
2453.21, 1642
2456.18, 1641
2459.57, 1638
2464.41, 1636
2465.68, 1635
2465.85, 1634
2466.41, 1633
2466.93, 1632
2471.28, 1631
2471.85, 1630
2475.28, 1628
2483.02, 1627
2487.68, 1626
2489.27, 1625
2492.56, 1624
2493.06, 1623
2506.36, 1622
2517.69, 1621
2519.0, 1620
2519.53, 1619
2523.24, 1618
2523.79, 1617
2524.32, 1616
2545.19, 1615
2549.38, 1614
2554.95, 1613
2555.78, 1612
2559.64, 1611
2561.62, 1610
2568.21, 1609
2571.17, 1608
2571.83, 1607
2572.85, 1606
2572.87, 1605
2574.72, 1604
2578.53, 1603
2579.25, 1602
2582.71, 1601
2585.71, 1600
2586.28, 1599
2587.89, 1598
2594.91, 1597
2597.16, 1596
2597.7, 1595
2598.24, 1594
2598.76, 1593
2608.03, 1591
2610.91, 1589
2611.01, 1588
2612.85, 1587
2615.82, 1586
2616.44, 1585
2621.71, 1583
2622.32, 1582
2626.06, 1580
2626.58, 1579
2627.12, 1578
2638.28, 1577
2638.85, 1576
2639.45, 1575
2639.94, 1574
2640.47, 1573
2641.0, 1572
2641.91, 1571
2647.32, 1570
2647.95, 1569
2648.49, 1568
2649.02, 1567
2670.44, 1566
2684.26, 1565
2686.9, 1564
2701.99, 1563
2706.3, 1562
2707.81, 1561
2735.22, 1560
2736.79, 1559
2738.7, 1558
2749.98, 1557
2755.9, 1556
2760.97, 1555
2773.96, 1554
2775.57, 1553
2779.07, 1552
2779.64, 1551
2779.76, 1550
2785.92, 1549
2786.09, 1548
2789.92, 1547
2790.44, 1546
2790.98, 1545
2794.94, 1544
2797.52, 1543
2800.42, 1542
2800.95, 1541
2801.91, 1540
2815.07, 1539
2832.51, 1538
2838.48, 1537
2839.55, 1536
2850.3, 1534
2854.31, 1533
2855.36, 1532
2858.93, 1531
2859.58, 1530
2864.44, 1529
2865.98, 1528
2867.2, 1527
2872.54, 1526
2873.06, 1525
2873.62, 1524
2874.2, 1523
2878.65, 1522
2879.1, 1521
2879.73, 1520
2884.65, 1519
2887.29, 1518
2887.85, 1517
2893.1, 1516
2895.02, 1515
2896.56, 1514
2897.11, 1513
2897.92, 1512
2902.28, 1511
2911.09, 1510
2919.08, 1509
2921.83, 1508
2923.36, 1507
2924.91, 1506
2930.14, 1505
2931.63, 1504
2935.13, 1503
2935.92, 1502
2937.43, 1501
2940.53, 1500
2952.65, 1499
2953.19, 1498
2953.73, 1497
2954.27, 1496
2954.82, 1495
2957.92, 1494
2968.43, 1493
2973.71, 1492
2996.08, 1491
3018.85, 1490
3028.86, 1489
3029.47, 1488
3030.03, 1487
3030.57, 1486
3033.86, 1485
3035.63, 1484
3037.49, 1483
3041.77, 1482
3050.55, 1481
3052.2, 1480
3055.35, 1479
3055.91, 1478
3056.47, 1477
3059.25, 1476
3059.88, 1475
3068.01, 1474
3068.11, 1473
3071.94, 1472
3072.51, 1471
3073.09, 1470
3076.12, 1469
3076.69, 1468
3077.25, 1467
3082.09, 1466
3084.38, 1465
3087.56, 1464
3090.83, 1463
3092.65, 1462
3093.32, 1461
3094.47, 1460
3096.04, 1459
3101.33, 1458
3104.66, 1457
3105.68, 1456
3112.42, 1455
3121.93, 1454
3123.56, 1453
3125.24, 1452
3129.13, 1451
3134.08, 1450
3135.34, 1449
3139.81, 1448
3142.4, 1447
3143.52, 1446
3146.17, 1445
3152.64, 1444
3172.55, 1443
3174.68, 1442
3176.15, 1441
3188.89, 1440
3199.28, 1439
3203.2, 1438
3206.09, 1437
3221.41, 1436
3229.19, 1435
3234.11, 1434
3235.61, 1433
3239.99, 1432
3242.12, 1431
3244.42, 1430
3245.01, 1429
3259.49, 1428
3260.19, 1427
3269.65, 1426
3270.22, 1425
3270.76, 1424
3271.31, 1423
3271.85, 1422
3273.48, 1421
3275.17, 1420
3282.31, 1419
3282.72, 1418
3283.63, 1417
3283.81, 1416
3284.4, 1415
3287.06, 1414
3291.91, 1413
3293.81, 1412
3298.17, 1411
3298.21, 1410
3300.03, 1409
3302.52, 1408
3323.64, 1407
3325.37, 1406
3339.18, 1405
3348.05, 1404
3361.74, 1403
3369.28, 1402
3376.42, 1401
3382.97, 1400
3386.89, 1399
3402.82, 1398
3435.66, 1397
3438.16, 1396
3442.02, 1395
3442.54, 1394
3451.38, 1393
3453.88, 1392
3459.9, 1391
3461.0, 1390
3461.59, 1389
3462.15, 1388
3466.02, 1387
3470.18, 1386
3472.38, 1385
3472.41, 1384
3475.47, 1383
3478.02, 1382
3479.68, 1381
3481.15, 1380
3487.56, 1379
3491.51, 1378
3494.44, 1377
3497.23, 1376
3498.95, 1375
3500.83, 1374
3509.52, 1373
3511.94, 1372
3513.06, 1371
3518.99, 1370
3521.62, 1369
3523.13, 1368
3526.23, 1367
3527.82, 1366
3530.74, 1365
3532.7, 1364
3533.89, 1363
3538.01, 1362
3540.48, 1361
3542.73, 1360
3546.64, 1359
3547.79, 1358
3549.41, 1357
3552.23, 1356
3558.64, 1355
3578.02, 1354
3578.06, 1353
3611.06, 1352
3613.78, 1351
3624.64, 1350
3629.79, 1349
3634.88, 1348
3637.94, 1347
3648.56, 1346
3651.86, 1345
3653.5, 1344
3659.48, 1343
3661.18, 1342
3661.28, 1341
3670.96, 1340
3680.79, 1339
3685.74, 1338
3698.3, 1337
3702.04, 1336
3704.47, 1335
3716.32, 1334
3718.53, 1333
3720.35, 1332
3722.57, 1331
3724.57, 1330
3728.81, 1329
3729.73, 1328
3734.04, 1327
3739.13, 1326
3750.17, 1325
3759.01, 1324
3783.26, 1323
3801.76, 1322
3802.36, 1321
3804.11, 1320
3816.4, 1319
3818.02, 1318
3819.58, 1317
3823.55, 1316
