8772.92, 15225
8778.73, 15221
8793.58, 15051
8800.29, 15048
8807.8, 15047
8818.9, 14879
8842.7, 14878
8875.51, 14877
8933.32, 14876
8956.56, 14875
9002.09, 14874
9021.14, 14709
9054.79, 14707
9057.98, 14706
9082.0, 14705
9091.45, 14704
9101.27, 14703
9108.46, 14702
9119.87, 14541
9163.12, 14538
9175.25, 14537
9190.07, 14536
9193.37, 14535
9250.81, 14534
9267.35, 14533
9270.47, 14532
9278.59, 14531
9300.39, 14375
9304.48, 14371
9312.91, 14369
9324.16, 14368
9338.38, 14367
9344.77, 14366
9357.06, 14365
9360.22, 14364
9374.59, 14363
9380.31, 14362
9403.89, 14361
9444.42, 14211
9470.8, 14206
9475.09, 14203
9526.12, 14202
9607.67, 14200
9625.11, 14199
9640.66, 14198
9647.53, 14197
9658.74, 14196
9673.52, 14195
9691.71, 14194
9708.69, 14193
9729.21, 14192
9750.77, 14049
9753.82, 14043
9766.53, 14039
9769.74, 14038
9782.82, 14037
9790.92, 14035
9799.13, 14034
9816.08, 14033
9833.38, 14032
9836.56, 14031
9848.11, 14030
9851.47, 14029
9893.59, 14028
9971.55, 14027
9992.36, 14026
10035.89, 14025
10065.55, 14024
10104.92, 13889
10111.28, 13882
10170.17, 13877
10180.34, 13876
10203.01, 13874
10216.87, 13872
10229.3, 13871
10281.65, 13870
10308.03, 13869
10322.3, 13868
10349.34, 13867
10375.54, 13866
10377.35, 13865
10391.28, 13864
10397.9, 13863
10407.72, 13862
10423.87, 13861
10433.28, 13860
10441.95, 13859
10454.61, 13858
10462.42, 13857
10477.79, 13731
10486.2, 13723
10545.38, 13717
10554.16, 13716
10569.83, 13713
10573.14, 13711
10583.61, 13710
10603.08, 13708
10614.57, 13707
10681.06, 13706
10730.19, 13705
10757.67, 13704
10796.51, 13703
10821.47, 13702
10827.72, 13701
10839.04, 13700
10847.4, 13699
10852.95, 13698
10869.26, 13697
10878.86, 13696
10900.86, 13695
10904.36, 13694
10959.83, 13693
10991.18, 13692
10994.47, 13691
11007.98, 13575
11020.78, 13566
11037.76, 13559
11041.16, 13558
11064.06, 13554
11067.27, 13552
11070.38, 13551
11101.56, 13548
11104.45, 13547
11123.98, 13546
11139.96, 13545
11173.87, 13544
11177.18, 13543
11180.04, 13542
11206.25, 13541
11211.11, 13540
11220.88, 13539
11232.63, 13538
11247.98, 13537
11262.34, 13536
11268.78, 13535
11285.92, 13534
11288.99, 13533
11309.13, 13532
11313.13, 13531
11717.21, 13530
11720.32, 13529
11754.47, 13528
11758.21, 13527
11760.66, 13526
11789.34, 13421
11815.13, 13411
11818.28, 13403
11821.2, 13402
11852.58, 13397
11855.65, 13395
11881.36, 13394
11884.4, 13393
11887.47, 13390
11921.18, 13389
11926.4, 13388
11926.63, 13387
11947.34, 13385
11990.2, 13384
11995.51, 13383
12017.29, 13382
12017.34, 13381
12049.44, 13380
12052.34, 13379
12060.94, 13378
12075.91, 13377
12078.92, 13376
12095.23, 13375
12108.07, 13374
12123.22, 13373
12126.79, 13372
12175.22, 13371
12188.57, 13370
12227.63, 13369
12237.24, 13368
12251.76, 13367
12254.87, 13366
12284.92, 13365
12288.03, 13364
12308.62, 13363
12312.06, 13362
12346.27, 13269
12349.48, 13258
12387.16, 13249
12390.14, 13248
12393.22, 13242
12404.83, 13240
12412.74, 13239
12426.32, 13237
12438.32, 13234
12447.13, 13233
12473.49, 13232
12476.59, 13231
12497.18, 13230
12511.86, 13228
12533.66, 13227
12553.22, 13226
12557.76, 13225
12588.12, 13224
12597.16, 13222
12600.26, 13221
12634.24, 13220
12657.07, 13219
12660.74, 13218
12672.66, 13217
12675.69, 13216
12696.42, 13215
12699.43, 13214
12719.06, 13213
12729.44, 13212
12746.44, 13211
12749.66, 13210
12766.12, 13209
12791.09, 13208
12804.44, 13207
12823.54, 13206
12852.83, 13205
12855.87, 13204
12859.77, 13203
12890.52, 13202
12893.61, 13201
12909.85, 13200
12942.24, 13199
12967.26, 13119
12996.38, 13107
12999.44, 13097
13024.78, 13096
13027.84, 13089
13055.07, 13087
13060.33, 13086
13072.64, 13083
13085.52, 13080
13103.56, 13079
13108.41, 13078
13114.1, 13077
13148.22, 13075
13151.34, 13073
13167.87, 13072
13171.16, 13071
13188.05, 13070
13191.82, 13069
13224.59, 13068
13250.69, 13066
13275.99, 13065
13279.08, 13064
13299.72, 13063
13302.74, 13062
13348.67, 13061
13359.5, 13060
13380.67, 13059
13394.99, 13058
13398.99, 13057
13415.16, 13056
13445.35, 13055
13448.55, 13054
13470.18, 13053
13473.28, 13052
13484.19, 13051
13508.1, 13050
13511.16, 13049
13526.69, 13048
13538.02, 13047
13578.16, 13046
13581.24, 13045
13604.11, 13044
13607.21, 13043
13610.34, 13042
13641.61, 13041
13673.81, 13040
13676.86, 13039
13680.41, 13038
13712.06, 12971
13720.03, 12970
13744.2, 12958
13756.62, 12947
13765.7, 12946
13782.36, 12938
13796.84, 12936
13802.59, 12935
13817.83, 12931
13833.69, 12928
13836.7, 12927
13856.72, 12926
13860.79, 12925
13931.24, 12922
13953.55, 12920
13958.46, 12919
13979.1, 12918
13983.38, 12917
13986.52, 12916
14014.21, 12915
14017.3, 12914
14033.27, 12912
14062.55, 12911
14065.56, 12910
14098.24, 12909
14101.45, 12908
14133.74, 12907
14152.35, 12906
14155.43, 12905
14175.18, 12904
14178.29, 12903
14200.18, 12902
14202.94, 12901
14228.45, 12900
14230.16, 12899
14252.95, 12898
14269.11, 12897
14280.72, 12896
14288.98, 12895
14306.83, 12894
14325.31, 12893
14352.97, 12892
14356.07, 12891
14368.97, 12890
14384.28, 12889
14401.45, 12888
14431.49, 12887
14437.86, 12886
14464.15, 12885
14467.24, 12884
14478.09, 12883
14498.65, 12882
14501.86, 12881
14521.24, 12880
14541.03, 12879
14544.28, 12878
14565.3, 12877
14568.37, 12876
14596.37, 12825
14601.97, 12824
14614.09, 12811
14628.68, 12799
14631.86, 12798
14652.12, 12789
14656.6, 12787
14659.94, 12786
14681.63, 12781
14684.88, 12778
14702.01, 12777
14713.64, 12776
14737.77, 12775
14743.07, 12771
14833.14, 12769
14836.28, 12768
14855.21, 12767
14882.15, 12766
14908.07, 12765
14950.33, 12763
14953.41, 12762
14957.88, 12760
14978.4, 12759
14981.47, 12758
15011.0, 12757
15014.11, 12756
15055.15, 12755
15076.88, 12754
15080.66, 12753
15089.43, 12752
15116.66, 12751
15116.75, 12750
15133.53, 12749
15140.69, 12748
15175.73, 12747
15176.45, 12746
15194.77, 12745
15205.79, 12744
15220.37, 12743
