49571.05, 58653
49633.65, 58649
49686.51, 58311
49782.42, 58308
49816.11, 58307
49867.33, 57971
49915.18, 57970
49979.99, 57969
50023.03, 57968
50061.75, 57967
50122.73, 57966
50198.83, 57633
50277.93, 57631
50330.21, 57630
52901.75, 57629
52941.93, 57628
52995.84, 57627
53070.16, 57626
53141.95, 57297
53204.48, 57294
53261.39, 57293
53304.53, 57292
53346.46, 57291
53427.65, 57290
53511.48, 57289
53550.49, 57288
53589.48, 57287
53660.01, 56963
53804.59, 56959
53883.95, 56957
53938.83, 56956
54076.16, 56955
54229.66, 56954
54335.2, 56953
54415.11, 56952
54497.74, 56951
54551.8, 56950
54595.24, 56949
54670.08, 56631
54734.21, 56626
54802.27, 56623
54854.58, 56622
54916.09, 56620
54975.72, 56619
55042.67, 56618
55082.29, 56617
55142.62, 56616
55246.04, 56615
55329.36, 56614
55371.16, 56613
55417.88, 56612
55493.57, 56301
55583.67, 56295
55637.7, 56291
55684.32, 56290
55756.31, 56289
55835.14, 56287
55885.29, 56286
56011.54, 56285
56078.36, 56284
56153.32, 56283
56215.48, 56282
56299.73, 56281
56383.51, 56280
56479.21, 56279
56550.76, 56278
56634.82, 56277
56711.94, 56276
56833.6, 55973
56960.6, 55966
57013.63, 55961
57112.75, 55960
57169.03, 55958
57216.9, 55956
57349.52, 55955
57460.67, 55954
57556.15, 55953
57603.5, 55952
57685.61, 55951
57777.46, 55950
57830.21, 55949
57904.94, 55948
57981.25, 55947
58089.87, 55946
58160.27, 55945
58258.13, 55944
58342.08, 55943
58401.55, 55942
58480.91, 55941
58592.74, 55647
58646.44, 55639
58741.74, 55633
58829.67, 55632
58880.6, 55629
58928.3, 55627
58970.38, 55626
59082.08, 55624
59175.17, 55623
59244.49, 55622
59358.73, 55621
59429.36, 55620
59535.02, 55619
59604.61, 55618
59666.8, 55617
59768.99, 55616
59805.95, 55615
59911.14, 55614
60031.59, 55613
60069.86, 55612
60140.83, 55611
60286.06, 55610
60343.64, 55609
60476.31, 55608
