22582.68, 41041
22639.19, 41037
22690.68, 40755
22717.31, 40752
22751.71, 40751
22773.33, 40471
22816.98, 40470
22887.11, 40469
22919.79, 40468
22976.43, 40467
23003.4, 40466
23051.33, 40189
23085.97, 40187
23135.86, 40186
23170.46, 40185
23198.72, 40184
23248.26, 40183
23271.44, 40182
23325.44, 39909
23386.13, 39906
23435.32, 39905
23470.64, 39904
23513.98, 39903
23562.05, 39902
23608.23, 39901
23644.5, 39900
23718.6, 39899
23762.15, 39631
23797.49, 39627
23826.76, 39625
23865.97, 39624
23922.86, 39623
23968.61, 39622
24028.23, 39621
24059.19, 39620
24122.01, 39619
24158.03, 39618
24207.14, 39617
24256.7, 39355
24306.71, 39350
24338.58, 39347
24389.14, 39346
24443.04, 39344
24471.01, 39343
24538.55, 39342
24561.56, 39341
24639.51, 39340
24700.3, 39339
24734.78, 39338
24752.73, 39337
24794.39, 39336
24852.79, 39081
24917.43, 39075
24983.7, 39071
25020.32, 39070
25089.24, 39069
25117.62, 39067
25149.39, 39066
25207.82, 39065
25292.24, 39064
25327.44, 39063
25358.27, 39062
25381.94, 39061
25465.94, 39060
25522.22, 39059
25552.73, 39058
25577.68, 39057
25620.89, 39056
25700.19, 38809
25735.64, 38802
25755.94, 38797
25788.01, 38796
25884.16, 38794
25952.91, 38792
25987.07, 38791
26068.24, 38790
26120.25, 38789
26177.73, 38788
26223.64, 38787
26289.35, 38786
26328.24, 38785
26392.47, 38784
26422.05, 38783
26443.66, 38782
26486.42, 38781
26558.6, 38780
26607.48, 38779
26631.28, 38778
26660.44, 38777
26756.81, 38539
26822.7, 38531
26859.15, 38525
26882.5, 38524
26914.24, 38521
27012.07, 38519
27058.77, 38518
27095.92, 38516
27126.67, 38515
27148.8, 38514
27234.74, 38513
27284.17, 38512
27308.68, 38511
27334.07, 38510
27390.87, 38509
27487.44, 38508
27538.7, 38507
27569.72, 38506
27604.31, 38505
27627.94, 38504
27660.28, 38503
27714.59, 38502
27741.14, 38501
27821.69, 38500
27895.34, 38499
28001.31, 38271
28045.94, 38262
28098.76, 38255
28153.27, 38254
28188.97, 38250
28228.82, 38248
28288.68, 38247
28364.25, 38244
28429.98, 38243
28482.56, 38242
28515.58, 38241
28587.02, 38240
28648.58, 38239
28683.29, 38238
28751.45, 38237
28796.98, 38236
28893.41, 38235
28926.24, 38234
28983.41, 38233
29007.5, 38232
29093.85, 38231
29128.23, 38230
29169.61, 38229
29228.41, 38228
29254.8, 38227
29297.59, 38226
29391.26, 38225
29451.45, 38224
29525.66, 38223
29565.06, 38222
29645.5, 38005
29718.92, 37995
29767.7, 37987
29785.92, 37986
29820.58, 37981
29885.8, 37979
29941.91, 37978
30002.25, 37977
30043.58, 37974
30071.78, 37973
30097.26, 37972
30193.86, 37971
30270.56, 37969
30326.42, 37968
30361.73, 37967
30387.03, 37966
30424.8, 37965
30449.58, 37964
30515.6, 37963
30556.35, 37962
30624.95, 37961
30694.38, 37960
30739.93, 37959
30818.15, 37958
30851.18, 37957
30890.4, 37956
30913.91, 37955
30938.27, 37954
30995.89, 37953
31076.56, 37952
31111.52, 37951
31163.44, 37950
31236.76, 37949
31289.21, 37948
31338.38, 37947
31375.49, 37946
31431.75, 37741
31545.34, 37730
31588.97, 37721
31637.93, 37720
31687.25, 37714
31744.67, 37712
31784.05, 37711
31861.1, 37709
31919.61, 37706
31970.73, 37705
32005.12, 37704
32062.05, 37703
32149.04, 37702
32180.18, 37700
32205.3, 37699
32243.24, 37698
32328.1, 37697
32354.12, 37696
32409.48, 37694
32429.24, 37693
32456.69, 37692
32523.6, 37691
32565.73, 37690
32638.34, 37689
32662.6, 37688
32690.88, 37687
32712.54, 37686
32736.22, 37685
32847.05, 37684
32925.47, 37683
32975.46, 37682
33011.73, 37681
33116.9, 37680
33144.99, 37679
33162.27, 37678
33221.98, 37677
33275.8, 37676
33338.51, 37675
33399.97, 37674
33481.94, 37673
33537.81, 37672
33569.25, 37671
33692.32, 37479
33738.3, 37467
33774.93, 37457
33826.73, 37456
33869.09, 37449
33888.13, 37447
33937.39, 37446
34028.47, 37443
34086.76, 37440
34121.68, 37439
34137.9, 37438
34178.13, 37437
34295.36, 37435
34354.07, 37433
34377.86, 37432
34411.51, 37431
34433.86, 37430
34461.31, 37429
34557.27, 37428
34623.49, 37426
34660.27, 37425
34685.63, 37424
34770.41, 37423
34817.55, 37422
34883.39, 37421
34905.36, 37420
34956.19, 37419
35044.18, 37418
35087.47, 37417
35135.55, 37416
35191.18, 37415
35214.71, 37414
35291.58, 37413
35320.66, 37412
35376.09, 37411
35438.04, 37410
35512.95, 37409
35559.07, 37408
35626.78, 37407
35672.68, 37406
35704.38, 37405
35782.27, 37404
35853.76, 37403
35895.3, 37402
35944.52, 37401
36043.64, 37400
36094.77, 37399
36126.57, 37398
36207.89, 37219
36289.11, 37206
36319.61, 37195
36343.65, 37194
36381.73, 37186
36454.76, 37184
36483.1, 37183
36511.94, 37179
36594.47, 37176
36652.25, 37175
36688.7, 37174
36718.47, 37173
36820.99, 37170
36870.53, 37168
36907.89, 37167
36972.11, 37166
36998.64, 37165
37021.42, 37164
37122.5, 37163
37191.84, 37162
37268.46, 37160
37304.72, 37159
37342.99, 37158
37367.81, 37157
37404.68, 37156
37490.23, 37155
37523.94, 37154
37649.72, 37153
37707.71, 37152
37770.71, 37151
37846.21, 37150
37869.55, 37149
37924.04, 37148
37958.29, 37147
38022.37, 37146
38054.83, 37145
38123.02, 37144
38186.95, 37143
38251.77, 37142
38304.48, 37141
38379.26, 37140
38402.78, 37139
38453.79, 37138
38508.83, 37137
38543.51, 37136
38590.35, 37135
38634.4, 37134
38705.66, 37133
38767.5, 37132
38804.56, 37131
38837.52, 37130
38929.13, 37129
38993.07, 37128
39038.19, 37127
39083.3, 37126
39125.46, 37125
39187.05, 37124
39338.35, 36961
39367.48, 36947
39391.6, 36935
39454.59, 36934
39545.35, 36925
39584.42, 36923
39617.72, 36922
39652.51, 36917
39683.83, 36914
39711.2, 36913
39741.78, 36912
39777.43, 36911
39830.79, 36907
39883.03, 36905
39919.55, 36904
39943.61, 36903
39971.1, 36902
40010.88, 36901
40089.59, 36899
40128.49, 36898
40161.4, 36896
40198.5, 36895
40245.72, 36894
40294.97, 36893
40344.3, 36892
40408.14, 36891
40437.9, 36890
40488.62, 36889
40526.24, 36888
40571.61, 36887
40619.16, 36886
40675.44, 36885
40705.96, 36884
40744.94, 36883
40791.3, 36882
40849.47, 36881
40873.23, 36880
40926.11, 36879
40967.48, 36878
40989.68, 36877
41068.53, 36876
41123.52, 36875
41167.31, 36874
41196.17, 36873
41224.42, 36872
41255.79, 36871
41319.03, 36870
41364.83, 36869
41391.98, 36868
41437.69, 36867
41468.72, 36866
41506.48, 36865
41572.26, 36864
41604.16, 36863
41635.18, 36862
41693.15, 36861
41730.61, 36860
41794.28, 36859
41827.52, 36858
41863.38, 36857
41894.23, 36856
41970.65, 36855
41987.34, 36854
42032.46, 36853
42102.58, 36705
42143.63, 36690
42188.78, 36677
42229.7, 36676
42266.38, 36666
42311.91, 36664
42353.27, 36663
42402.29, 36657
42438.21, 36654
42500.03, 36653
42526.16, 36652
42585.4, 36651
42620.87, 36650
42671.88, 36646
42723.14, 36644
42754.05, 36643
42799.08, 36642
42822.04, 36641
42864.88, 36640
42919.76, 36637
42958.98, 36636
42988.33, 36634
43026.72, 36633
43062.08, 36632
43102.65, 36631
43135.36, 36630
43209.54, 36628
43247.96, 36627
43304.48, 36626
43343.38, 36625
43391.89, 36624
43425.05, 36623
43457.97, 36622
43492.84, 36621
43527.11, 36620
43588.21, 36619
43645.62, 36618
43689.0, 36617
43727.12, 36616
43757.34, 36615
43780.32, 36614
43819.56, 36613
43899.19, 36612
43955.08, 36611
43988.25, 36610
44020.47, 36609
44084.88, 36608
44112.58, 36607
44148.82, 36606
44227.54, 36605
44263.45, 36604
44296.64, 36603
44356.98, 36602
44389.54, 36601
44446.71, 36600
44486.63, 36599
44512.04, 36598
44574.0, 36597
44612.04, 36596
44658.82, 36595
44718.69, 36594
44763.86, 36593
44794.67, 36592
44842.72, 36591
44912.56, 36590
44957.0, 36589
45001.34, 36588
45051.95, 36587
45084.68, 36586
45105.97, 36585
45159.56, 36584
45218.49, 36583
45253.48, 36582
45293.48, 36581
45400.8, 36451
45432.81, 36435
45467.71, 36421
45509.35, 36420
45540.06, 36409
45579.16, 36407
45673.51, 36406
45706.27, 36399
45749.6, 36396
45790.24, 36395
45817.89, 36394
45844.36, 36393
45939.84, 36391
46018.91, 36387
46087.7, 36385
46115.05, 36384
46159.67, 36383
46194.8, 36382
46214.48, 36381
46260.03, 36380
46300.24, 36377
46385.2, 36376
46416.22, 36374
46461.13, 36373
46491.0, 36372
46532.62, 36371
46561.38, 36370
46618.89, 36369
46650.12, 36367
46706.36, 36366
46737.27, 36365
46833.57, 36364
46860.32, 36363
46883.65, 36362
46910.36, 36361
46936.47, 36360
47078.08, 36359
47102.23, 36358
47132.18, 36357
47261.48, 36356
47291.27, 36355
47326.96, 36354
49316.71, 36353
49354.02, 36352
49427.0, 36351
49456.72, 36350
49493.32, 36349
49528.34, 36348
49548.24, 36347
49576.39, 36346
49620.14, 36345
49675.06, 36344
49713.67, 36343
49748.16, 36342
49810.94, 36341
49844.72, 36340
49874.84, 36339
49908.55, 36338
49932.25, 36337
50000.98, 36336
50032.27, 36335
50106.44, 36334
50133.27, 36333
50210.18, 36332
50239.18, 36331
50292.12, 36330
50348.63, 36329
50420.69, 36328
50453.79, 36327
50559.16, 36326
50623.62, 36325
50666.89, 36324
50725.46, 36323
50753.35, 36322
50779.93, 36321
50834.24, 36320
50859.73, 36319
50928.0, 36318
50953.3, 36317
51024.66, 36316
51125.29, 36315
51144.38, 36314
51174.81, 36313
51223.63, 36312
51257.94, 36311
51339.88, 36199
51391.44, 36182
51434.26, 36167
51471.74, 36166
51525.07, 36154
51554.6, 36152
51577.56, 36151
51658.76, 36143
51723.46, 36140
51776.83, 36139
51804.38, 36138
51836.35, 36137
51866.62, 36134
51892.06, 36130
51946.28, 36128
51994.42, 36127
52028.56, 36126
52061.7, 36125
52133.8, 36124
52225.93, 36122
52255.04, 36119
52274.97, 36118
52348.13, 36116
52418.15, 36115
52441.55, 36114
52474.54, 36113
52505.87, 36112
52568.09, 36111
52630.25, 36110
52668.06, 36108
52693.3, 36107
52790.57, 36106
