14134.09, 19701
14146.76, 19697
14177.23, 19503
14223.1, 19500
14265.36, 19499
14288.99, 19307
14315.82, 19306
14327.14, 19305
14349.85, 19304
14371.86, 19303
14387.63, 19302
14410.5, 19113
14438.15, 19111
14445.47, 19110
14467.21, 19109
14489.22, 19108
14507.76, 19107
14528.23, 19106
14553.64, 18921
14580.07, 18918
14599.1, 18917
14615.82, 18916
14633.14, 18915
14644.54, 18914
14666.6, 18913
14684.6, 18912
14704.68, 18911
14711.63, 18731
14742.2, 18727
14751.78, 18725
14788.99, 18724
14831.75, 18723
14836.16, 18722
14885.74, 18721
14910.82, 18720
14929.98, 18719
14954.48, 18718
14985.48, 18543
15007.23, 18542
15027.74, 18538
15040.76, 18535
15062.92, 18534
15089.85, 18532
15106.8, 18531
15124.47, 18530
15132.92, 18529
15142.17, 18528
15196.47, 18527
15216.47, 18526
15241.54, 18525
15255.12, 18524
15279.01, 18357
15291.43, 18356
15308.77, 18351
15356.97, 18347
15366.16, 18346
15388.84, 18345
15392.97, 18343
15421.77, 18342
15447.31, 18341
15491.68, 18340
15507.63, 18339
15538.03, 18338
15551.66, 18337
15573.33, 18336
15589.21, 18335
15621.46, 18334
15634.43, 18333
15655.7, 18173
15672.86, 18172
15690.97, 18166
15699.11, 18161
15714.12, 18160
15747.86, 18158
15764.87, 18156
15799.66, 18155
15826.88, 18154
15838.61, 18153
15849.95, 18152
15897.36, 18151
15916.5, 18150
15932.48, 18149
15939.6, 18148
15953.6, 18147
15966.46, 18146
15992.05, 18145
16009.34, 18144
16012.79, 18143
16075.61, 18142
16098.19, 18141
16168.63, 17991
16174.87, 17990
16188.6, 17983
16221.59, 17977
16253.29, 17976
16276.72, 17973
16289.01, 17971
16310.7, 17970
16335.9, 17969
16391.75, 17968
16410.46, 17967
16415.51, 17966
16522.66, 17965
16527.03, 17964
16545.32, 17963
16553.57, 17962
16566.54, 17961
16592.52, 17960
16596.79, 17959
16645.54, 17958
16693.46, 17957
16710.61, 17956
16725.76, 17955
16732.68, 17954
16747.59, 17953
16758.97, 17952
16771.74, 17951
16796.34, 17811
16815.19, 17810
16821.95, 17802
16835.24, 17795
16854.02, 17794
16870.67, 17790
16874.94, 17788
17001.37, 17787
17005.83, 17786
17029.61, 17784
17033.87, 17783
17058.21, 17782
17063.06, 17781
17086.4, 17780
17099.19, 17779
17105.45, 17778
17124.82, 17777
17129.01, 17776
17171.15, 17775
17275.67, 17774
17314.03, 17773
17330.96, 17772
17341.83, 17771
17353.52, 17770
17371.18, 17769
17385.63, 17768
17392.3, 17767
17410.23, 17766
17430.78, 17765
17530.54, 17764
17534.66, 17763
17545.03, 17762
17580.55, 17633
17584.73, 17632
17601.24, 17623
17608.98, 17615
17684.11, 17614
17689.29, 17609
17712.08, 17607
17729.39, 17606
17785.61, 17605
17791.54, 17602
17863.02, 17601
17865.38, 17600
17898.07, 17599
17902.26, 17597
17937.22, 17596
17941.37, 17595
17952.87, 17594
17973.94, 17593
17991.74, 17592
17995.83, 17591
18053.17, 17590
18070.77, 17589
18074.87, 17588
18161.94, 17587
18173.84, 17586
18234.83, 17585
18239.05, 17584
18278.51, 17583
18282.66, 17582
18298.69, 17581
18318.52, 17580
18335.43, 17579
18339.6, 17578
18367.83, 17577
18479.3, 17576
18483.22, 17575
18505.8, 17574
18529.9, 17457
18561.23, 17456
18565.45, 17446
18590.82, 17437
18593.34, 17436
18617.4, 17430
18676.99, 17428
18698.33, 17427
18703.48, 17426
18734.86, 17425
18740.73, 17422
18762.01, 17421
18766.15, 17420
18829.37, 17419
18853.07, 17418
18869.74, 17416
18888.86, 17415
18910.67, 17414
18927.56, 17413
18933.21, 17412
18966.87, 17410
18970.49, 17409
19012.84, 17408
19042.5, 17407
19077.16, 17406
19099.28, 17405
19103.47, 17404
19139.01, 17403
19156.57, 17402
19163.17, 17401
19190.86, 17400
19243.46, 17399
19247.55, 17398
19285.11, 17397
19352.3, 17396
19356.38, 17395
19429.61, 17394
19442.07, 17393
19455.42, 17392
19460.47, 17391
19484.81, 17390
19498.95, 17389
19505.05, 17388
19528.98, 17387
19554.38, 17283
19575.61, 17282
19606.34, 17271
19629.85, 17261
19647.48, 17260
19674.65, 17253
19705.46, 17251
19709.6, 17250
19737.3, 17249
19781.55, 17247
19785.71, 17244
19910.74, 17243
19919.99, 17242
19934.53, 17241
19964.38, 17239
19987.92, 17237
20007.03, 17236
20033.58, 17235
20065.23, 17234
20086.06, 17233
20102.11, 17232
20114.22, 17230
20136.95, 17229
20164.39, 17228
20214.88, 17227
20218.59, 17226
20264.21, 17225
20298.7, 17224
20307.63, 17223
20330.2, 17222
20348.08, 17221
20350.84, 17220
20382.45, 17219
20386.6, 17218
20425.65, 17217
20460.37, 17216
20473.0, 17215
20535.81, 17214
20560.92, 17213
20565.04, 17212
20609.08, 17211
20633.58, 17210
20666.74, 17209
20699.07, 17208
20703.28, 17207
20724.13, 17206
20735.29, 17205
20757.44, 17204
20761.52, 17203
20784.98, 17202
20789.17, 17201
20864.24, 17111
20884.7, 17110
20905.07, 17098
20963.92, 17087
20977.63, 17086
20994.9, 17078
21006.0, 17076
21016.02, 17075
21028.72, 17074
21053.32, 17071
21080.02, 17068
21093.49, 17067
21099.19, 17066
21114.01, 17065
21149.65, 17062
21169.9, 17060
21176.28, 17059
21225.36, 17058
21239.21, 17057
21264.0, 17056
21318.27, 17055
21329.06, 17054
21333.12, 17052
21399.33, 17051
21403.55, 17050
21431.02, 17049
21435.5, 17048
21454.64, 17047
21480.56, 17046
21497.86, 17045
21522.53, 17044
21572.38, 17043
21599.61, 17042
21608.71, 17041
21651.16, 17040
21656.84, 17039
21683.99, 17038
21688.19, 17037
21718.58, 17036
21724.83, 17035
21761.34, 17034
21778.22, 17033
21798.94, 17032
21826.75, 17031
21829.49, 17030
21846.63, 17029
21878.33, 17028
21913.34, 17027
21928.94, 17026
21949.13, 17025
21962.0, 17024
21998.68, 17023
22025.43, 17022
22033.02, 17021
22045.57, 17020
22073.64, 17019
22113.12, 17018
22117.31, 17017
22146.85, 17016
22175.55, 16941
22206.24, 16940
22210.36, 16927
22250.2, 16915
22262.04, 16914
22287.24, 16905
22293.59, 16903
22322.39, 16902
22329.09, 16901
22351.18, 16897
22364.28, 16894
22399.98, 16893
22404.54, 16892
22424.87, 16891
22444.11, 16887
22454.31, 16885
22474.29, 16884
22494.83, 16883
22511.93, 16882
22541.47, 16881
22572.7, 16879
22583.07, 16878
22605.3, 16876
22612.6, 16875
22629.21, 16874
22645.22, 16873
22672.32, 16872
22695.18, 16871
22714.92, 16870
22734.76, 16869
22760.87, 16868
22765.08, 16867
22804.63, 16866
22811.38, 16865
22835.48, 16864
22896.56, 16863
22931.51, 16862
22935.74, 16861
22957.8, 16860
22983.71, 16859
23007.66, 16858
23025.45, 16857
23065.5, 16856
23079.39, 16855
23093.06, 16854
23111.16, 16853
23130.41, 16852
23135.45, 16851
23207.45, 16850
23222.95, 16849
23238.77, 16848
23258.77, 16847
23292.7, 16846
23316.09, 16845
23327.1, 16844
23355.41, 16843
23365.53, 16842
23380.54, 16841
23403.51, 16840
23419.03, 16839
23422.89, 16838
23444.94, 16837
23453.86, 16836
23476.1, 16835
23488.89, 16834
23522.91, 16833
23535.73, 16832
23586.01, 16773
23594.1, 16772
23627.63, 16758
23644.06, 16745
23649.98, 16744
23685.22, 16734
23690.07, 16732
23711.18, 16731
23726.62, 16730
23764.82, 16725
23788.7, 16722
23797.79, 16721
23814.65, 16720
23828.47, 16719
23855.33, 16718
23871.04, 16714
23883.96, 16712
23913.06, 16711
23937.02, 16710
23945.2, 16709
23963.44, 16708
23982.96, 16705
24007.7, 16704
24020.77, 16702
24037.79, 16701
24046.49, 16700
24061.75, 16699
24079.45, 16698
24129.3, 16696
24133.47, 16695
24150.42, 16694
24172.59, 16693
24182.41, 16692
24217.23, 16691
24232.88, 16690
24261.42, 16689
24286.01, 16688
24305.55, 16687
24330.54, 16686
24334.63, 16685
24349.09, 16684
24381.57, 16683
24386.82, 16682
24405.45, 16681
24437.91, 16680
24471.55, 16679
24475.67, 16678
24918.72, 16677
24929.27, 16676
24939.2, 16675
24967.0, 16674
24992.13, 16673
25002.72, 16672
25024.27, 16671
25029.82, 16670
25046.29, 16669
25050.32, 16668
25083.22, 16667
25101.31, 16666
25115.33, 16665
25124.49, 16664
25128.55, 16663
25147.75, 16662
25163.62, 16661
25179.46, 16660
25189.22, 16659
25222.38, 16658
25241.16, 16657
25257.74, 16656
25278.59, 16655
25307.78, 16654
25329.83, 16653
25341.28, 16652
25366.05, 16651
25383.75, 16650
25450.39, 16607
25467.05, 16606
25505.43, 16591
25512.03, 16577
25534.42, 16576
25545.34, 16565
25577.8, 16563
25584.04, 16562
25607.56, 16561
25627.05, 16555
25633.93, 16552
25648.2, 16551
25681.77, 16550
25685.6, 16549
25695.27, 16547
25721.31, 16543
25742.22, 16541
25751.53, 16540
25770.34, 16539
25823.67, 16538
25831.71, 16537
25835.77, 16536
25872.06, 16533
25876.25, 16532
25893.31, 16530
25908.28, 16529
25925.79, 16528
25930.83, 16527
25943.56, 16526
25977.55, 16525
25984.66, 16523
26005.09, 16522
26020.85, 16521
26050.08, 16520
26106.43, 16519
26110.49, 16518
26137.13, 16517
26141.76, 16516
26197.16, 16515
26210.12, 16514
26226.22, 16513
26262.84, 16512
26282.55, 16511
26286.76, 16510
26305.82, 16509
26314.48, 16508
26340.98, 16507
26365.21, 16506
26369.24, 16505
26396.86, 16504
26413.24, 16503
26445.84, 16502
26467.89, 16501
26472.01, 16500
26497.94, 16499
26534.83, 16498
26570.65, 16497
26574.91, 16496
26586.03, 16495
26628.47, 16494
26640.04, 16493
26662.72, 16492
26701.19, 16491
26714.3, 16490
26750.93, 16489
26776.81, 16488
26780.83, 16487
26814.58, 16486
26840.89, 16485
26853.79, 16484
26871.95, 16483
26904.59, 16482
26925.36, 16481
26959.42, 16480
26996.1, 16479
27000.17, 16478
27022.41, 16477
27063.25, 16476
27085.96, 16475
27101.29, 16474
27129.69, 16473
27175.39, 16472
27179.49, 16471
27213.57, 16470
27245.41, 16469
27249.38, 16443
27286.23, 16442
27290.25, 16426
27306.36, 16411
27310.37, 16410
27365.85, 16398
27370.85, 16396
27387.29, 16395
27392.22, 16394
27411.22, 16387
27427.3, 16384
27451.44, 16383
27455.76, 16382
27484.11, 16381
27494.37, 16378
27520.79, 16374
27524.83, 16372
27565.8, 16371
27569.88, 16370
27600.15, 16369
27604.22, 16368
27661.87, 16366
27696.89, 16363
27700.96, 16362
27734.47, 16360
27738.51, 16359
27764.51, 16358
27768.48, 16357
27794.27, 16356
27810.15, 16355
27824.11, 16354
27832.62, 16352
27859.35, 16351
27888.19, 16350
27933.83, 16349
27937.04, 16348
27965.02, 16347
27969.19, 16346
27993.1, 16345
28030.42, 16344
28033.02, 16343
28050.28, 16342
28068.87, 16341
28088.45, 16340
28092.51, 16339
28111.44, 16338
28126.44, 16337
28131.75, 16336
28149.99, 16335
28194.53, 16334
28198.16, 16333
28234.34, 16332
28256.77, 16331
28273.73, 16330
28278.07, 16329
28321.13, 16328
28352.98, 16327
28357.19, 16326
28413.97, 16325
28418.11, 16324
28445.37, 16323
28449.02, 16322
28465.73, 16321
28483.84, 16320
28489.53, 16319
28510.7, 16318
28533.83, 16317
28584.29, 16316
28586.98, 16315
28604.09, 16314
28651.08, 16313
28660.15, 16312
28684.5, 16311
28690.67, 16310
28742.76, 16309
28766.32, 16308
28770.42, 16307
28802.41, 16306
28844.56, 16305
28868.46, 16304
28883.5, 16303
28912.44, 16302
28925.77, 16301
28946.95, 16300
28963.53, 16299
28984.76, 16298
29002.21, 16297
29067.24, 16296
29071.28, 16295
29083.49, 16294
29108.62, 16293
29137.13, 16292
29162.63, 16291
29193.15, 16290
29200.54, 16289
29230.27, 16288
29260.74, 16287
29264.68, 16286
29315.86, 16281
29336.98, 16280
29340.25, 16263
29395.84, 16247
29417.78, 16246
29422.18, 16233
29429.38, 16231
29443.08, 16230
29465.95, 16229
29470.84, 16221
29496.98, 16218
29501.07, 16217
29540.49, 16216
29543.97, 16215
29603.69, 16211
29606.37, 16207
29628.07, 16205
29632.08, 16204
29654.15, 16203
29684.2, 16202
29688.32, 16201
29712.95, 16198
29716.32, 16195
29727.27, 16194
29744.65, 16192
29772.73, 16191
29780.03, 16190
29833.03, 16189
29837.11, 16188
29871.97, 16187
29876.62, 16186
29891.43, 16185
29907.37, 16183
29911.62, 16182
29939.02, 16181
29942.61, 16180
29963.77, 16179
29975.75, 16178
29996.5, 16177
30000.58, 16176
30019.9, 16175
30048.05, 16174
30052.1, 16173
30067.43, 16172
30071.39, 16171
30095.64, 16170
30124.78, 16169
30128.56, 16168
30205.45, 16167
30209.69, 16166
30234.95, 16165
30267.49, 16164
30288.45, 16163
30301.41, 16162
30309.85, 16161
30379.36, 16160
30402.07, 16159
30406.06, 16158
30427.26, 16157
30431.33, 16156
30448.11, 16155
30481.39, 16154
30509.84, 16153
30519.0, 16152
30565.05, 16151
30569.14, 16150
30586.98, 16149
30610.76, 16148
30614.78, 16147
30630.11, 16146
30672.25, 16145
30675.92, 16144
30698.69, 16143
30720.71, 16142
30726.99, 16141
30789.31, 16140
30793.54, 16139
30818.39, 16138
30822.43, 16137
30869.04, 16136
30873.32, 16135
30895.29, 16134
30916.98, 16133
30921.37, 16132
30939.03, 16131
30982.43, 16130
30996.07, 16129
30999.74, 16128
31030.62, 16127
31075.88, 16126
31085.56, 16125
31111.32, 16124
31132.48, 16123
31159.98, 16122
31165.02, 16121
31186.26, 16120
31193.52, 16119
31230.55, 16118
31257.56, 16117
31275.12, 16116
31299.06, 16115
31318.45, 16114
31348.36, 16113
31366.34, 16112
31387.69, 16111
31429.82, 16110
31441.19, 16109
31456.24, 16108
31469.12, 16107
31496.85, 16106
31547.05, 16102
31561.76, 16085
31570.92, 16084
31595.99, 16070
31612.91, 16068
31638.03, 16067
31646.26, 16066
31669.65, 16057
31686.64, 16054
31697.73, 16053
31728.72, 16052
31736.8, 16051
31764.65, 16046
31795.98, 16042
31826.26, 16040
31845.9, 16039
31884.64, 16038
31908.05, 16037
31920.53, 16036
31943.84, 16032
31969.39, 16029
31998.35, 16028
32021.25, 16026
32029.09, 16025
32042.32, 16024
32070.09, 16023
32089.86, 16022
32117.81, 16020
32138.16, 16019
32154.42, 16018
32165.17, 16016
32182.92, 16015
32196.1, 16014
32222.89, 16013
32253.29, 16012
32263.25, 16011
32283.89, 16010
32288.3, 16009
32334.8, 16008
32351.49, 16007
32366.58, 16006
32403.61, 16005
32427.1, 16004
32430.73, 16003
32449.97, 16002
32471.46, 16001
32496.52, 16000
32500.56, 15999
32539.17, 15998
32551.84, 15997
32565.88, 15996
32616.58, 15995
32620.7, 15994
32632.46, 15993
32646.91, 15992
32682.57, 15991
32700.77, 15990
32726.13, 15989
32747.21, 15988
32767.91, 15987
32772.21, 15986
32839.42, 15985
32860.38, 15984
32866.8, 15983
32879.63, 15982
32924.63, 15981
32928.73, 15980
32986.83, 15979
33006.5, 15978
33011.86, 15977
33046.05, 15976
33081.46, 15975
33086.18, 15974
33120.76, 15973
33158.87, 15972
33172.29, 15971
33191.14, 15970
33216.97, 15969
33235.63, 15968
33251.6, 15967
33266.56, 15966
33298.69, 15965
33337.78, 15964
33351.02, 15963
33368.03, 15962
33371.93, 15961
33400.09, 15960
33454.91, 15959
33469.54, 15958
33500.28, 15957
33506.11, 15956
33542.35, 15955
33573.41, 15954
33595.62, 15953
33618.66, 15952
33642.04, 15951
