1163.45, 2211
1166.1, 2207
1167.57, 2145
1174.15, 2142
1174.63, 2141
1175.11, 2081
1175.59, 2080
1176.11, 2079
1176.78, 2078
1177.12, 2077
1177.57, 2076
1179.65, 2019
1181.18, 2017
1182.65, 2016
1184.86, 2015
1185.34, 2014
1185.83, 2013
1187.11, 2012
1190.3, 1959
1190.72, 1956
1191.86, 1955
1194.4, 1954
1196.11, 1953
1197.61, 1952
1199.06, 1951
1200.61, 1950
1204.11, 1949
1204.23, 1901
1204.26, 1897
1207.58, 1895
1208.09, 1894
1208.55, 1893
1210.76, 1892
1211.33, 1891
1219.67, 1890
1221.0, 1889
1221.03, 1888
1226.45, 1845
1227.04, 1840
1227.55, 1837
1244.88, 1836
1249.84, 1834
1251.42, 1833
1253.08, 1832
1263.47, 1831
1266.75, 1830
1269.37, 1829
1275.87, 1828
1280.56, 1827
1284.69, 1791
1284.88, 1785
1289.04, 1784
1292.45, 1781
1293.84, 1780
1295.33, 1779
1302.83, 1777
1305.61, 1776
1310.03, 1775
1312.38, 1774
1312.9, 1773
1315.79, 1772
1317.13, 1771
1318.98, 1770
1322.29, 1769
1323.26, 1768
1323.76, 1767
1324.25, 1766
1326.95, 1739
1331.04, 1732
1331.53, 1731
1332.0, 1727
1332.49, 1726
1335.71, 1724
1341.47, 1722
1341.98, 1721
1342.46, 1720
1343.4, 1719
1343.9, 1718
1344.38, 1717
1347.55, 1716
1351.26, 1715
1352.66, 1714
1360.78, 1713
1375.91, 1712
1381.41, 1711
1390.16, 1710
1394.75, 1709
1395.2, 1708
1397.03, 1707
1401.86, 1689
1424.78, 1681
1426.3, 1680
1426.36, 1675
1426.47, 1674
1427.6, 1671
1428.1, 1669
1428.58, 1668
1429.06, 1667
1429.54, 1666
1430.15, 1665
1431.5, 1664
1433.01, 1663
1434.25, 1662
1434.84, 1661
1435.3, 1660
1435.78, 1659
1444.66, 1658
1445.17, 1657
1445.64, 1656
1446.15, 1655
1446.61, 1654
1447.48, 1653
1447.65, 1652
1451.08, 1651
1451.59, 1650
1452.07, 1649
1458.55, 1641
1460.07, 1632
1461.47, 1631
1462.86, 1625
1464.31, 1624
1465.7, 1620
1467.12, 1618
1467.68, 1617
1468.28, 1616
1470.82, 1614
1474.57, 1613
1485.3, 1612
1487.11, 1611
1507.32, 1610
1509.56, 1609
1510.56, 1608
1517.41, 1607
1519.06, 1606
1520.47, 1605
1521.0, 1604
1527.51, 1603
1530.44, 1602
1534.23, 1601
1535.04, 1600
1535.58, 1599
1539.62, 1598
1540.06, 1597
1540.54, 1596
1544.78, 1595
1553.5, 1594
1561.85, 1593
1567.09, 1585
1567.96, 1584
1568.56, 1577
1572.59, 1576
1580.52, 1571
1581.91, 1569
1583.3, 1568
1586.53, 1567
1589.63, 1564
1590.11, 1563
1591.76, 1562
1591.8, 1561
1593.37, 1559
1597.71, 1558
1598.16, 1557
1598.64, 1556
1599.12, 1555
1607.04, 1554
1609.35, 1553
1609.39, 1552
1609.49, 1551
1610.13, 1550
1610.57, 1549
1612.16, 1548
1615.14, 1547
1619.4, 1546
1621.41, 1545
1623.4, 1544
1623.42, 1543
1627.74, 1542
1628.25, 1541
1628.72, 1540
1629.2, 1539
1629.67, 1538
1634.28, 1537
1635.1, 1536
1644.95, 1531
1645.14, 1530
1645.55, 1524
1646.03, 1522
1646.51, 1521
1647.0, 1520
1649.79, 1519
1651.14, 1516
1658.99, 1515
1660.63, 1514
1660.67, 1513
1660.68, 1512
1662.73, 1510
1664.84, 1509
1666.4, 1508
1667.55, 1507
1668.09, 1506
1668.58, 1504
1669.07, 1503
1672.46, 1502
1672.82, 1501
1673.33, 1500
1677.77, 1499
1680.46, 1498
1684.77, 1497
1687.41, 1496
1694.75, 1495
1699.45, 1494
1710.42, 1493
1714.17, 1492
1719.01, 1491
1719.88, 1490
1726.43, 1489
1730.43, 1488
1731.97, 1487
1733.31, 1486
1735.21, 1485
1745.76, 1484
1747.65, 1483
1748.85, 1482
1769.77, 1479
1775.26, 1477
1776.88, 1476
1777.87, 1475
1781.99, 1473
1783.38, 1470
1786.83, 1469
1787.63, 1468
1787.65, 1467
1790.68, 1465
1792.17, 1463
1793.75, 1462
1795.48, 1461
1796.83, 1460
1798.3, 1459
1802.09, 1458
1802.71, 1456
1803.12, 1455
1815.69, 1454
1817.29, 1453
1817.98, 1452
1818.38, 1451
1818.86, 1450
1819.34, 1449
1821.54, 1448
1821.76, 1447
1822.27, 1446
1822.75, 1445
1823.22, 1444
1825.9, 1443
1827.32, 1442
1829.71, 1441
1840.52, 1440
1849.07, 1439
1850.87, 1438
1853.45, 1437
1868.31, 1436
1868.79, 1435
1877.35, 1434
1879.42, 1433
1881.08, 1432
1883.86, 1431
1885.6, 1430
1894.22, 1429
1894.71, 1428
1895.19, 1427
1897.83, 1426
1900.35, 1425
1901.53, 1424
1902.04, 1423
1909.79, 1420
1910.26, 1418
1911.85, 1417
1913.27, 1416
1914.84, 1415
1916.36, 1414
1916.87, 1413
1917.35, 1412
1919.79, 1410
1924.11, 1409
1924.74, 1408
1925.23, 1407
1925.72, 1406
1927.49, 1405
1933.19, 1404
1947.32, 1403
1949.91, 1402
1951.57, 1401
1953.41, 1400
1963.33, 1399
1964.7, 1398
1974.24, 1397
1975.62, 1396
1977.56, 1395
1978.07, 1394
1980.71, 1393
1984.12, 1392
1986.83, 1391
1987.58, 1390
1990.2, 1389
1994.3, 1388
2001.02, 1387
2004.47, 1386
2011.29, 1385
2012.64, 1384
2016.32, 1383
2017.96, 1382
2019.51, 1381
2026.43, 1380
2026.63, 1379
2027.09, 1378
2027.58, 1377
2029.93, 1376
2031.56, 1375
2032.19, 1374
2042.29, 1373
2042.76, 1372
2043.26, 1371
2044.59, 1370
2048.94, 1369
2049.42, 1368
2056.64, 1366
2058.17, 1365
2059.86, 1364
2060.38, 1363
2060.86, 1362
2066.7, 1361
2068.65, 1360
2071.5, 1359
2071.54, 1358
2071.55, 1357
2077.17, 1356
2097.11, 1355
2100.69, 1354
2126.19, 1353
2139.69, 1352
2141.82, 1351
2142.25, 1350
2147.14, 1349
2148.5, 1348
2150.45, 1347
2154.24, 1346
2155.52, 1345
2157.15, 1344
2160.65, 1343
2162.03, 1342
2163.56, 1341
2169.45, 1340
2174.56, 1339
2177.23, 1338
2180.55, 1337
2182.11, 1336
2187.37, 1335
2194.41, 1334
2194.92, 1333
2200.91, 1332
2201.85, 1331
2202.4, 1330
2211.81, 1329
2214.51, 1328
2216.94, 1327
2217.6, 1326
2236.84, 1325
2242.39, 1324
2242.5, 1323
2242.52, 1322
2242.54, 1321
2242.55, 1320
2253.23, 1318
2255.66, 1317
2255.75, 1316
2255.82, 1315
2256.33, 1314
2258.29, 1313
2258.36, 1312
2258.38, 1311
2258.39, 1310
2260.15, 1309
2260.23, 1308
2260.25, 1307
2260.27, 1306
2262.93, 1305
2265.33, 1304
2274.54, 1303
2274.59, 1302
2276.98, 1301
2278.76, 1300
2279.19, 1299
2279.67, 1298
2280.15, 1297
2293.25, 1296
2311.05, 1295
2314.83, 1294
2316.11, 1293
2317.48, 1292
2319.22, 1291
2322.41, 1290
2324.49, 1289
2327.11, 1288
2327.88, 1287
2331.66, 1286
2333.06, 1285
2338.22, 1284
2343.42, 1283
2353.37, 1282
2358.88, 1281
2368.9, 1280
2377.95, 1279
2380.49, 1278
2384.14, 1277
2385.17, 1276
2390.77, 1275
2394.22, 1274
2396.86, 1273
2398.39, 1272
2407.71, 1271
2412.69, 1270
2417.84, 1269
2426.78, 1268
2428.08, 1267
2428.2, 1266
2428.51, 1265
2429.02, 1264
2429.49, 1263
2431.35, 1262
2432.78, 1261
2438.43, 1260
2439.75, 1259
2440.19, 1258
2440.96, 1257
2442.4, 1256
2445.94, 1255
2446.27, 1254
2448.14, 1253
2451.54, 1252
2456.95, 1251
2458.22, 1250
2459.78, 1249
2461.16, 1248
2462.52, 1247
2463.87, 1246
2466.95, 1245
2468.55, 1244
2470.86, 1243
2472.22, 1242
2474.65, 1241
2476.13, 1240
2477.74, 1239
2480.96, 1238
2483.78, 1237
2484.95, 1236
2486.6, 1235
2491.9, 1234
2492.26, 1233
2493.63, 1232
2527.03, 1231
2533.96, 1230
2541.25, 1229
2543.3, 1228
2546.99, 1227
2548.91, 1226
2549.4, 1225
2560.52, 1224
2560.58, 1223
2560.58, 1222
2562.35, 1221
2568.85, 1220
2568.88, 1219
2570.75, 1218
2575.71, 1217
2576.63, 1216
2583.8, 1215
2585.27, 1214
2589.8, 1213
2590.88, 1212
2601.06, 1211
2610.88, 1210
2613.93, 1209
2616.42, 1208
2617.81, 1207
2621.07, 1206
2621.61, 1205
2622.1, 1204
2626.18, 1203
2631.45, 1202
2631.91, 1201
2632.39, 1200
2637.7, 1199
2638.83, 1198
2639.29, 1197
2639.76, 1196
2648.74, 1195
2649.27, 1194
2649.76, 1193
2650.25, 1192
2650.72, 1191
2658.2, 1190
2658.64, 1189
2660.91, 1188
2662.65, 1187
2664.33, 1186
2667.11, 1185
2670.12, 1184
2673.29, 1183
2675.02, 1182
2685.24, 1181
2698.75, 1180
2700.26, 1179
2714.58, 1178
2719.53, 1177
2727.31, 1176
2731.07, 1175
2734.96, 1174
2744.42, 1173
2745.65, 1172
2755.83, 1171
2756.29, 1170
2762.0, 1169
2762.07, 1168
2762.45, 1167
2764.62, 1166
2769.8, 1165
2769.98, 1164
2776.73, 1163
2776.82, 1162
2777.17, 1161
2778.8, 1160
2780.51, 1159
2781.4, 1158
2784.12, 1157
2784.9, 1156
2787.42, 1155
2794.94, 1154
2816.46, 1153
2818.17, 1152
2827.03, 1151
2830.04, 1150
2832.0, 1149
2853.37, 1148
2872.27, 1147
2875.74, 1146
2880.84, 1145
2882.23, 1144
2883.59, 1143
2885.31, 1142
2890.21, 1141
2890.73, 1140
2891.26, 1139
2893.97, 1138
2896.91, 1137
2900.87, 1136
2902.5, 1135
2903.88, 1134
2908.02, 1133
2908.5, 1132
2911.43, 1131
2913.39, 1130
2915.54, 1129
2917.01, 1128
2924.97, 1127
2925.48, 1126
2925.95, 1125
2926.53, 1124
2938.75, 1123
2944.94, 1122
2952.04, 1121
2967.06, 1120
2979.26, 1119
2983.05, 1118
2997.35, 1117
3002.21, 1116
3009.99, 1115
3018.79, 1114
3038.28, 1113
3039.6, 1112
3044.4, 1111
3047.4, 1110
3050.81, 1109
3058.55, 1108
3061.52, 1107
3062.6, 1106
3063.44, 1105
3065.16, 1104
3066.53, 1103
3070.54, 1102
3079.19, 1101
3081.02, 1100
3081.86, 1099
3085.08, 1098
3090.77, 1097
3094.77, 1096
3103.6, 1095
3106.49, 1094
3111.03, 1093
3113.66, 1092
3124.73, 1091
3127.16, 1090
3132.11, 1089
3132.16, 1088
3132.18, 1087
3135.37, 1086
3142.74, 1085
3143.56, 1084
3146.74, 1083
3146.89, 1082
3146.94, 1081
3149.03, 1080
3151.59, 1079
3155.33, 1078
3161.71, 1077
3167.86, 1076
3169.48, 1075
3172.16, 1074
3172.91, 1073
3173.18, 1072
3174.47, 1071
3183.02, 1070
3185.45, 1069
3192.18, 1068
3192.65, 1067
3193.42, 1066
3193.94, 1065
3198.62, 1064
3200.43, 1063
3205.96, 1062
3211.77, 1061
3211.8, 1060
3223.23, 1059
3223.33, 1058
3228.5, 1057
3229.12, 1056
3229.22, 1055
3229.73, 1054
3235.52, 1053
3263.62, 1052
3286.33, 1051
3290.43, 1050
3307.78, 1049
3309.86, 1048
3311.77, 1047
3314.9, 1046
3315.34, 1045
3320.14, 1044
3330.01, 1043
3342.56, 1042
3353.56, 1041
3364.08, 1040
3364.16, 1039
3364.44, 1038
3364.94, 1037
3365.42, 1036
3368.38, 1035
3370.26, 1034
3373.86, 1033
3374.36, 1032
3387.21, 1031
3392.15, 1030
3392.24, 1029
3392.47, 1028
3395.17, 1027
3398.98, 1026
3402.44, 1025
3403.76, 1024
3410.21, 1023
3410.73, 1022
3411.24, 1021
3416.18, 1020
3417.57, 1019
3418.45, 1018
3427.44, 1017
3428.75, 1016
3429.64, 1015
3430.4, 1014
3432.15, 1013
3434.71, 1012
3436.61, 1011
3444.86, 1010
3446.24, 1009
3447.49, 1008
3448.55, 1007
3450.55, 1006
3452.74, 1005
3457.21, 1004
3458.79, 1003
3462.94, 1002
3463.74, 1001
3466.29, 1000
3469.89, 999
3472.32, 998
3473.94, 997
3475.75, 996
3481.87, 995
3482.65, 994
3485.08, 993
3489.5, 992
3489.54, 991
3491.26, 990
3495.24, 989
3497.67, 988
3499.37, 987
3510.85, 986
3512.19, 985
3513.91, 984
3518.93, 983
3519.04, 982
3523.74, 981
3526.14, 980
3564.03, 979
3575.55, 978
3579.93, 977
3585.92, 976
3586.4, 975
3586.89, 974
3594.56, 973
3599.94, 972
3607.69, 971
3617.31, 970
3618.55, 969
3640.34, 968
3667.1, 967
3681.82, 966
3683.79, 965
3684.49, 964
3694.06, 963
3696.83, 962
3707.13, 961
3724.84, 960
3729.07, 959
3743.15, 958
3743.67, 957
3747.6, 956
3751.6, 955
3778.81, 954
3783.78, 953
3791.75, 952
3799.64, 951
3800.16, 950
3811.21, 949
3819.41, 948
3822.99, 947
3828.84, 946
3832.25, 945
3834.16, 944
3863.08, 943
3864.44, 942
3866.29, 941
3868.21, 940
3874.67, 939
3885.15, 938
3891.42, 937
3903.85, 936
3909.5, 935
3911.32, 934
3930.42, 933
3931.7, 932
3934.39, 931
3951.43, 930
3961.18, 929
3966.25, 928
3967.95, 927
3972.12, 926
3976.53, 925
3977.97, 924
3980.39, 923
3985.32, 922
3987.98, 921
3991.35, 920
3992.76, 919
3994.17, 918
3999.13, 917
4001.54, 916
4004.94, 915
4006.09, 914
4008.94, 913
4009.97, 912
4016.91, 911
4017.77, 910
4020.46, 909
4027.95, 908
4028.95, 907
4030.31, 906
4031.63, 905
4034.2, 904
4036.08, 903
4040.43, 902
4040.98, 901
4043.08, 900
4056.88, 899
4058.34, 898
4059.16, 897
4063.85, 896
4065.43, 895
4076.02, 894
4076.67, 893
4077.25, 892
4078.84, 891
4079.57, 890
4080.04, 889
4089.69, 888
4091.97, 887
4092.66, 886
4094.33, 885
4098.43, 884
4098.9, 883
4102.64, 882
4109.12, 881
4111.43, 880
4112.07, 879
4122.66, 878
4153.59, 877
4164.98, 876
4165.28, 875
4193.71, 874
4196.43, 873
4199.57, 872
4201.27, 871
4202.81, 870
4243.6, 869
4261.24, 868
4261.71, 867
4263.72, 866
4265.42, 865
4269.61, 864
4270.21, 863
4273.93, 862
4275.67, 861
4277.82, 860
4279.58, 859
4283.52, 858
4291.15, 857
4294.05, 856
4295.07, 855
4301.67, 854
4306.75, 853
4348.77, 852
4349.35, 851
4349.86, 850
4350.38, 849
4350.81, 848
4351.3, 847
4351.81, 846
4352.31, 845
4352.82, 844
4353.34, 843
4353.86, 842
4354.37, 841
4377.83, 840
4386.25, 839
4389.94, 838
4400.46, 837
4402.15, 836
4405.81, 835
4406.34, 834
4412.75, 833
4422.59, 832
4429.44, 831
4434.37, 830
4443.03, 829
4450.43, 828
4456.38, 827
4458.08, 826
4459.68, 825
4461.37, 824
4464.8, 823
4466.5, 822
4471.41, 821
4473.48, 820
4478.32, 819
4480.81, 818
4483.24, 817
4487.11, 816
4515.13, 815
4516.65, 814
4523.06, 813
4524.84, 812
4526.58, 811
4529.19, 810
4531.08, 809
4533.32, 808
4535.09, 807
4545.98, 806
4547.58, 805
4549.04, 804
4550.61, 803
4552.56, 802
4557.58, 801
4559.01, 800
4564.02, 799
4566.86, 798
4568.7, 797
4570.08, 796
4571.1, 795
4580.0, 794
4581.55, 793
4590.34, 792
4593.95, 791
4595.44, 790
4596.93, 789
4598.9, 788
4636.4, 787
4639.62, 786
4648.34, 785
4649.19, 784
4649.73, 783
4652.52, 782
4657.45, 781
4674.34, 780
4675.65, 779
4677.1, 778
4682.24, 777
4684.45, 776
4694.78, 775
4701.69, 774
4702.53, 773
4704.37, 772
4707.35, 771
4709.21, 770
4712.96, 769
4714.58, 768
4723.31, 767
4723.64, 766
4726.16, 765
4729.4, 764
4732.23, 763
4733.26, 762
4743.42, 761
4744.14, 760
4746.1, 759
4749.77, 758
4753.18, 757
4753.26, 756
4760.34, 755
4761.95, 754
4765.5, 753
4767.33, 752
4771.23, 751
4773.74, 750
4777.79, 749
4780.72, 748
4782.18, 747
4788.0, 746
4790.58, 745
4792.56, 744
4794.97, 743
4798.87, 742
4802.07, 741
4807.61, 740
4809.08, 739
4810.93, 738
4824.12, 737
4826.21, 736
4828.09, 735
4829.59, 734
4831.78, 733
4847.9, 732
4849.31, 731
4853.25, 730
4859.8, 729
4868.74, 728
4880.36, 727
4886.88, 726
4889.23, 725
4898.55, 724
4933.14, 723
4934.61, 722
4936.33, 721
4939.89, 720
4943.53, 719
4947.52, 718
4962.74, 717
4964.93, 716
4967.26, 715
4969.38, 714
4971.25, 713
4977.03, 712
4984.5, 711
4985.0, 710
4985.47, 709
4993.91, 708
4995.72, 707
4997.8, 706
4999.25, 705
5010.59, 704
5026.73, 703
5034.63, 702
5036.16, 701
5037.63, 700
5102.98, 699
5104.78, 698
5108.86, 697
5111.05, 696
5112.53, 695
5116.74, 694
5124.23, 693
5148.05, 692
5149.41, 691
5150.77, 690
5154.05, 689
5155.41, 688
5159.49, 687
5167.19, 686
5170.9, 685
5172.55, 684
5175.35, 683
5176.85, 682
5179.28, 681
5186.42, 680
5186.9, 679
5191.0, 678
5195.19, 677
5196.55, 676
5202.12, 675
5204.64, 674
5206.4, 673
5208.17, 672
5215.61, 671
5217.05, 670
5219.58, 669
5221.93, 668
5225.3, 667
5227.61, 666
5231.83, 665
5234.63, 664
5250.46, 663
5251.88, 662
5265.35, 661
5268.98, 660
5272.22, 659
5273.4, 658
5278.91, 657
5288.78, 656
5290.14, 655
5291.56, 654
5294.64, 653
5296.45, 652
5298.92, 651
5308.71, 650
5311.27, 649
5313.14, 648
5316.96, 647
5318.93, 646
5320.47, 645
5327.82, 644
5330.06, 643
5334.23, 642
5336.12, 641
5337.7, 640
5346.21, 639
5347.7, 638
5348.66, 637
5361.67, 636
5364.83, 635
5366.4, 634
5367.81, 633
5369.23, 632
5370.8, 631
5375.06, 630
5375.16, 629
5375.23, 628
5400.21, 627
5403.01, 626
5403.19, 625
5403.68, 624
5404.16, 623
5404.65, 622
5416.59, 621
5417.05, 620
5417.52, 619
5418.0, 618
5420.26, 617
5424.11, 616
5434.24, 615
5437.49, 614
5439.63, 613
5442.17, 612
5444.78, 611
5446.25, 610
5455.99, 609
5458.32, 608
5460.28, 607
5461.84, 606
5463.32, 605
5468.73, 604
5480.92, 603
5482.34, 602
5484.14, 601
5491.43, 600
5494.63, 599
5496.24, 598
5497.43, 597
5497.98, 596
5498.5, 595
5498.94, 594
5515.21, 593
5516.85, 592
5519.88, 591
5520.27, 590
5520.67, 589
5550.64, 588
5551.11, 587
5551.51, 586
5551.92, 585
5552.33, 584
5552.73, 583
5553.15, 582
5558.79, 581
5560.83, 580
5563.71, 579
5567.17, 578
5567.55, 577
5576.21, 576
5608.82, 575
5615.85, 574
5617.32, 573
5619.98, 572
5621.3, 571
5622.87, 570
5629.41, 569
5631.51, 568
5633.75, 567
5636.45, 566
5639.08, 565
5640.43, 564
5644.39, 563
5646.22, 562
5648.79, 561
5653.0, 560
5655.06, 559
5705.42, 558
5705.83, 557
5706.23, 556
5711.95, 555
5718.65, 554
5720.97, 553
5728.28, 552
5729.68, 551
5731.62, 550
5732.82, 549
5741.86, 548
5744.15, 547
5749.25, 546
5749.71, 545
5752.95, 544
5753.74, 543
5762.14, 542
5764.69, 541
5768.59, 540
5773.9, 539
5773.99, 538
5776.58, 537
5778.74, 536
5782.61, 535
5784.45, 534
5788.38, 533
5794.51, 532
5795.65, 531
5798.22, 530
5800.59, 529
5805.21, 528
5865.18, 527
6829.26, 526
6840.06, 525
6842.28, 524
6848.24, 523
6887.24, 522
6890.01, 521
6892.2, 520
6896.19, 519
6898.01, 518
6900.77, 517
6943.84, 516
6945.8, 515
6948.07, 514
6954.13, 513
6957.19, 512
6957.23, 511
6959.79, 510
6967.32, 509
6973.74, 508
6979.74, 507
6999.82, 506
7003.77, 505
7009.93, 504
7011.95, 503
7052.8, 502
7062.31, 501
7066.72, 500
7073.65, 499
7077.54, 498
7087.31, 497
47860.65, 496
48659.8, 495
