11599.65, 18145
11617.51, 18141
11638.91, 17955
11670.05, 17952
11679.91, 17951
11691.4, 17767
11704.56, 17766
11716.99, 17764
11723.02, 17763
11738.32, 17762
11797.39, 17761
11825.94, 17581
11861.78, 17579
11880.92, 17578
11893.2, 17577
11910.46, 17576
11920.38, 17575
11926.68, 17574
11943.52, 17397
11958.9, 17394
11964.61, 17393
11979.28, 17392
11983.16, 17391
12006.67, 17390
12010.8, 17389
12077.52, 17388
12081.43, 17387
12144.04, 17215
12148.43, 17211
12202.54, 17209
12224.11, 17208
12244.11, 17207
12265.17, 17206
12265.66, 17205
12281.0, 17204
12295.42, 17203
12299.86, 17202
12321.56, 17201
12329.54, 17035
12352.78, 17030
12355.19, 17027
12407.58, 17026
12432.81, 17024
12435.72, 17023
12454.42, 17022
12458.28, 17021
12492.29, 17020
12497.74, 17019
12523.92, 17018
12528.65, 17017
12613.97, 17016
12635.11, 16857
12638.89, 16851
12661.42, 16847
12665.33, 16846
12684.9, 16845
12688.71, 16843
12711.0, 16842
12733.59, 16841
12742.65, 16840
12750.05, 16839
12789.01, 16838
12792.77, 16837
12820.65, 16836
12824.32, 16835
12836.01, 16834
12849.21, 16833
12857.57, 16832
12882.25, 16681
12888.09, 16674
12908.7, 16669
12912.53, 16668
12935.54, 16666
12939.32, 16664
12966.88, 16663
12976.66, 16662
12979.79, 16661
12997.2, 16660
13009.9, 16659
13037.92, 16658
13041.73, 16657
13054.66, 16656
13088.3, 16655
13092.01, 16654
13121.39, 16653
13125.18, 16652
13159.9, 16651
13163.76, 16650
13191.92, 16649
13195.93, 16507
13216.91, 16499
13237.38, 16493
13241.16, 16492
13261.0, 16489
13289.61, 16487
13293.33, 16486
13323.29, 16484
13327.09, 16483
13341.69, 16482
13356.49, 16481
13393.75, 16480
13401.35, 16479
13455.55, 16478
13530.84, 16477
13553.71, 16476
13557.52, 16475
13568.82, 16474
13587.86, 16473
13591.7, 16472
13601.43, 16471
13629.45, 16470
13633.3, 16469
13694.95, 16468
13699.06, 16467
13763.64, 16335
13783.81, 16326
13787.64, 16319
13816.1, 16318
13840.82, 16314
13843.97, 16312
13891.8, 16311
13909.15, 16308
13922.3, 16307
13939.67, 16306
13944.72, 16305
13962.03, 16304
14023.38, 16303
14027.17, 16302
14063.47, 16301
14098.17, 16300
14119.58, 16299
14124.09, 16298
14194.83, 16297
14203.17, 16296
14289.59, 16295
14292.29, 16294
14314.87, 16293
14318.68, 16292
14332.21, 16291
14356.64, 16290
14360.46, 16289
14373.08, 16288
14396.43, 16287
14397.19, 16286
14427.62, 16165
14491.23, 16155
14507.38, 16147
14526.66, 16146
14551.66, 16141
14557.84, 16139
14586.56, 16138
14597.75, 16137
14613.88, 16134
14631.33, 16133
14647.67, 16132
14677.17, 16131
14705.1, 16129
14751.52, 16128
14770.07, 16127
14892.77, 16126
14896.77, 16125
14917.39, 16124
14937.99, 16123
14954.08, 16122
14957.81, 16121
14987.17, 16120
15036.34, 16119
15103.97, 16118
15124.4, 16117
15128.31, 16116
15164.67, 16115
15167.9, 16114
15192.07, 16113
15195.93, 16112
15213.03, 16111
15219.47, 16110
15236.3, 16109
15244.51, 16108
15264.21, 16107
15306.55, 16106
15310.3, 15997
15424.61, 15986
15441.92, 15977
15455.92, 15976
15615.46, 15970
15619.97, 15968
15634.92, 15967
15643.03, 15965
15662.51, 15962
15666.75, 15961
15691.14, 15960
15763.93, 15959
15776.03, 15958
15792.98, 15956
15814.52, 15955
15854.94, 15954
15858.7, 15953
15922.47, 15952
15939.17, 15950
15960.56, 15949
15964.0, 15948
15984.76, 15947
15988.55, 15946
16021.05, 15945
16024.84, 15944
16062.38, 15943
16090.06, 15942
16093.88, 15941
16248.99, 15940
16263.94, 15939
16267.44, 15938
16278.76, 15937
16300.02, 15936
16315.48, 15935
16375.88, 15934
16384.83, 15933
16394.47, 15932
16408.27, 15931
16427.85, 15930
16436.32, 15929
16456.23, 15928
16460.04, 15927
16492.15, 15831
16517.19, 15819
16520.55, 15809
16546.0, 15808
16652.91, 15801
16656.72, 15799
16752.35, 15798
16756.28, 15795
16765.74, 15792
16776.28, 15791
16792.26, 15790
16808.61, 15789
16866.89, 15787
16898.52, 15785
16909.43, 15784
16975.69, 15783
16983.32, 15782
17005.9, 15781
17077.24, 15780
17108.21, 15778
17118.28, 15777
17133.22, 15776
17149.1, 15775
17156.86, 15774
17179.69, 15773
17191.31, 15772
17197.42, 15771
17209.58, 15770
17228.27, 15769
17234.4, 15768
17259.49, 15767
17344.2, 15766
17359.21, 15765
17371.7, 15764
17378.92, 15763
17402.65, 15762
17413.26, 15761
17423.4, 15760
17453.75, 15759
17577.02, 15758
17580.93, 15757
17594.16, 15756
17667.67, 15755
17681.8, 15754
17706.79, 15753
17720.97, 15752
17732.49, 15751
17746.13, 15750
17774.43, 15749
17796.52, 15667
17800.35, 15654
17820.23, 15643
17831.67, 15642
17840.58, 15634
17857.66, 15632
17861.37, 15631
17898.14, 15627
17899.82, 15624
17906.13, 15623
17952.9, 15622
17956.78, 15621
18001.99, 15618
18006.61, 15616
18019.24, 15615
18051.25, 15614
18055.1, 15613
18073.65, 15612
18100.37, 15611
18123.69, 15610
18139.42, 15608
18143.39, 15607
